LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID190535,190535,,12.80622386932373,25.719912960772167,18.803368401090626,0.0,6.061318591237068,124,0.75,1,,564.2702702702703,569.0,480.0,690.0,20878.0,50.88093325961474,26752.243243243243,27974.0,16216.0,33853.0,989833.0,4989.692377544183,,,0.015022844081750189,0.32827547585924627,0.0013129518994308609,0.01406032666411269
ID190532,190532,180,15.448296546936035,15.747634610757245,14.79952685529224,0.0,6.061318591237068,124,0.75,1,,580.7567567567568,584.0,488.0,726.0,21488.0,49.78699373074,19936.72972972973,20652.0,12618.0,26403.0,737659.0,4852.934419552821,,,0.03193869927123657,0.7220573438011877,0.02220665007029284,0.17849409026733393
ID190538,190538,,13.256319046020508,11.254686519720211,20.390620629229982,0.0,6.061318591237068,124,0.75,1,,567.5945945945946,570.0,480.0,709.0,21001.0,47.49295822625793,18832.027027027027,18257.0,14087.0,26365.0,696785.0,2981.0517857375858,,,0.01983208125022475,0.46481340918365505,-0.061136431419708766,-0.8227258477435424
ID190539,190539,190,12.563651084899902,14.778003307347257,20.927341041228864,0.0,6.061318591237068,124,0.75,1,,569.2162162162163,567.0,483.0,658.0,21061.0,43.31931512689303,31613.72972972973,30816.0,26177.0,43798.0,1169708.0,4388.851948394355,,,0.023677350185681855,0.6078489642430657,-0.03511750244125334,-0.5243291388354651
ID190536,190536,3,19.791027069091797,9.97675863129586,19.423264607485674,0.0,6.061318591237068,124,0.75,1,,575.2162162162163,571.0,479.0,733.0,21283.0,56.41962578902995,14938.81081081081,16157.0,7963.0,19658.0,552736.0,3770.0868973026622,,,0.03083135015811075,0.6098679923398973,0.05505975368265986,0.41357270642636534
ID190537,190537,78,48.60279846191406,16.933798883303332,19.70276061505103,0.0,6.061318591237068,124,0.75,1,,627.2162162162163,598.0,477.0,1088.0,23207.0,129.11087722813528,44929.27027027027,45532.0,37121.0,50027.0,1662383.0,3440.8393811898795,,,0.06493983832604966,0.5924757387783667,0.03956026163755152,0.9938124793379923
ID190542,190542,161,30.38520050048828,27.080976239493783,25.12152667072242,0.0,6.061318591237068,124,0.75,1,,618.4864864864865,594.0,478.0,787.0,22884.0,70.30671756336328,35228.35135135135,34769.0,29547.0,40730.0,1303449.0,3163.2036434269908,,,0.04663960282916927,0.7840090361411686,0.01688756228477478,0.36990413911968734
ID190543,190543,122,36.299293518066406,10.066092524139602,26.797245608906923,0.0,6.061318591237068,124,0.75,1,,600.2162162162163,561.0,475.0,909.0,22208.0,108.02086607460387,8702.54054054054,8891.0,6453.0,12068.0,321994.0,1737.2094576359234,,,0.061169392836287015,0.6405890635906873,-0.010727534565691987,-0.10864453033208199
ID190540,190540,,18.143442153930664,21.779815406297867,20.754295524240813,0.0,6.061318591237068,124,0.75,1,,579.8648648648649,572.0,484.0,679.0,21455.0,53.80270654187605,38398.16216216216,38382.0,33383.0,44738.0,1420732.0,2845.1483120247735,,,0.02764786899575991,0.579922560254817,-0.0073637388465986,-0.2002367398723721
ID190541,190541,149,22.611188888549805,21.733116370411942,25.019370065763695,0.0,6.061318591237068,124,0.75,1,,610.027027027027,596.0,509.0,820.0,22571.0,73.37290087343271,44251.21621621621,44280.0,40035.0,47119.0,1637295.0,1628.7406883017718,,,0.04188380124623885,0.6684519381462353,0.0014337262821810858,0.07779421349368286
ID190547,190547,,15.721856117248535,22.624127990747343,31.85143789773065,0.0,6.061318591237068,124,0.75,1,,548.8378378378378,543.0,470.0,704.0,20307.0,48.5526710064633,30109.37837837838,29910.0,27693.0,34917.0,1114047.0,1800.7638402656826,,,0.015208212506859043,0.33867564292020375,0.013356409157715481,0.44076035052891765
ID190544,190544,183,33.41339111328125,16.232902188329987,28.115191362773196,0.0,6.061318591237068,124,0.75,1,,616.6216216216217,598.0,480.0,853.0,22815.0,91.76883740965404,24673.513513513513,24381.0,13862.0,37293.0,912920.0,7377.016634346394,,,0.049829468415320606,0.6378535983711324,0.058532251184560534,0.3698889551566988
ID190545,190545,188,12.79587459564209,26.584081686691487,28.55698703139803,0.0,6.061318591237068,124,0.75,1,,557.5945945945946,554.0,495.0,652.0,20631.0,37.74877441679358,32474.62162162162,33576.0,22815.0,37623.0,1201561.0,3684.256387743751,,,0.020275708166180045,0.5870893195685576,0.03385959448155857,0.577357005902865
ID190526,190526,,36.11001968383789,11.219859714932884,6.302498160251088,0.0,6.061318591237068,124,0.75,1,,598.4324324324324,599.0,502.0,768.0,22142.0,67.39705752748678,26466.972972972973,26556.0,22323.0,31630.0,979278.0,2289.1823926954853,,,0.06291714065407605,1.051171914174452,0.047003184544486376,1.0380855677227447
ID190527,190527,14,23.578929901123047,12.806472949313482,8.71573093576294,0.0,6.061318591237068,124,0.75,1,,586.7567567567568,575.0,485.0,721.0,21710.0,57.382442826571484,23664.108108108107,22858.0,18286.0,31940.0,875572.0,3675.2935013847973,,,0.04250205294651212,0.8337619115117374,-0.018990008228852048,-0.2492756353515516
ID190524,190524,186,14.70677661895752,11.255535532445837,2.491083816581034,0.0,6.061318591237068,124,0.75,1,,560.1891891891892,559.0,480.0,678.0,20727.0,46.245623118925074,18257.756756756757,18080.0,12957.0,22349.0,675537.0,2234.3726239198604,,,0.025078814886603757,0.5927121571019734,0.09479588423424755,1.4150706934228088
ID190525,190525,187,16.02358627319336,7.610477850816908,3.5068375692350315,0.0,6.061318591237068,124,0.75,1,,554.2702702702703,550.0,483.0,638.0,20508.0,44.99978311592713,14436.648648648648,14583.0,10765.0,18054.0,534156.0,1504.8550173100143,,,0.026160493461861344,0.6280175798370112,0.1005162482440609,1.7524334462115057
ID190550,190550,,13.223194122314453,13.465067332175096,3.5031834306433782,0.0,6.110200192779303,125,0.75,1,,552.2432432432432,549.0,488.0,648.0,20433.0,36.60859447164271,19950.405405405407,19029.0,16417.0,25952.0,738165.0,2625.318080828593,,,0.016255053700499532,0.48257302475801406,-0.03189412843795702,-0.500711626717399
ID190551,190551,14,22.12158203125,13.060594991890195,8.675178175273489,0.0,6.110200192779303,125,0.75,1,,589.4324324324324,573.0,511.0,831.0,21809.0,64.33615733894231,22927.297297297297,22768.0,18207.0,28402.0,848310.0,2902.664426052428,,,0.03801454551944867,0.6710506009920609,-0.042199932577242485,-0.6960219270216099
ID190548,190548,186,17.11091423034668,10.999909322970892,2.9284249721451885,0.0,6.110200192779303,125,0.75,1,,568.918918918919,552.0,499.0,677.0,21050.0,45.90955987251116,17306.945945945947,16946.0,12957.0,22349.0,640357.0,2712.943450141131,,,0.029103480792567644,0.7009114091464328,0.054858642133419115,0.6635298729781405
ID190549,190549,187,15.578582763671875,7.604464325067574,3.2076725839397944,0.0,6.110200192779303,125,0.75,1,,554.1351351351351,549.0,477.0,694.0,20503.0,46.801093388320986,13647.72972972973,14013.0,7931.0,18054.0,504966.0,2238.0906253204193,,,0.02764871797652217,0.6371181800267145,0.10852690949255164,1.1939989276664014
ID190554,190554,,13.947904586791992,7.6924549843895536,13.091339444331348,0.0,6.110200192779303,125,0.75,1,,539.4054054054054,540.0,459.0,674.0,19958.0,47.29015604604048,9854.297297297297,8504.0,6703.0,16852.0,364609.0,2770.5729939336943,,,0.01322255552111376,0.29770428997476506,0.003968432106260037,0.02811803431948507
ID190555,190555,136,29.00715446472168,17.308853984161672,13.140397011367524,0.0,6.110200192779303,125,0.75,1,,616.1081081081081,594.0,499.0,829.0,22796.0,79.9780469128122,21368.91891891892,21192.0,16731.0,28762.0,790650.0,3066.148048342473,,,0.03425366738713298,0.5102654135768049,0.05721065130126912,0.7542838132836045
ID190552,190552,169,36.54644012451172,18.630637698414485,10.124213052707884,0.0,6.110200192779303,125,0.75,1,,616.0,601.0,509.0,857.0,22792.0,90.54832963671942,23784.054054054053,23480.0,16729.0,30717.0,880010.0,3724.138199681952,,,0.050091791240493004,0.6490371606523645,0.05623274451873716,0.6800169583377463
ID190553,190553,155,22.66538429260254,15.56772825164698,12.787771340138384,0.0,6.110200192779303,125,0.75,1,,602.0,585.0,506.0,748.0,22274.0,62.13381616407535,20075.216216216217,20477.0,13068.0,25653.0,742783.0,3280.6302590198115,,,0.028172599252781566,0.5309569997804043,0.06062012367731629,0.6995035066060795
ID190559,190559,,28.644466400146484,18.824531949153894,17.22975569549785,0.0,6.110200192779303,125,0.75,1,,604.9459459459459,589.0,488.0,780.0,22383.0,73.50130231119338,35024.54054054054,36300.0,24636.0,40725.0,1295908.0,4280.265558964217,,,0.044088799702359335,0.6950921291009047,0.014901382947991482,0.24028931495805753
ID190556,190556,180,13.397518157958984,15.55842904065826,14.9386554436155,0.0,6.110200192779303,125,0.75,1,,580.1081081081081,581.0,495.0,698.0,21464.0,45.52397645672479,19936.72972972973,20652.0,12618.0,26403.0,737659.0,4852.934419552821,,,0.017722850956718442,0.4438158422621135,0.02220665007029284,0.17849409026733393
ID190557,190557,101,17.547588348388672,19.475683454688674,15.013011457663431,0.0,6.110200192779303,125,0.75,1,,591.2702702702703,578.0,488.0,832.0,21877.0,63.585746414956446,25227.567567567567,25052.0,20651.0,29654.0,933420.0,2288.476027846923,,,0.0263214993118636,0.47696165080841024,0.04819408788338878,1.0137037793309898
ID190562,190562,78,37.110294342041016,17.01689402824724,19.61356373938489,0.0,6.110200192779303,125,0.75,1,,624.027027027027,590.0,493.0,1037.0,23089.0,108.22057888263993,44929.27027027027,45532.0,37121.0,50027.0,1662383.0,3440.8393811898795,,,0.057665939167567695,0.628773736925309,0.03956026163755152,0.9938124793379923
ID190563,190563,190,21.902318954467773,14.741916414217112,20.86011899999299,0.0,6.110200192779303,125,0.75,1,,571.5135135135135,570.0,477.0,751.0,21146.0,59.22397300906939,29818.594594594593,29662.0,25886.0,36966.0,1103288.0,2910.6738095371534,,,0.032119751542300914,0.6006217417355391,-0.04183031379945093,-0.8944834792699241
ID190561,190561,3,18.66063117980957,9.942528880369663,19.474957648368513,0.0,6.110200192779303,125,0.75,1,,575.4054054054054,557.0,500.0,781.0,21290.0,63.20533533187221,15714.405405405405,16341.0,8772.0,19658.0,581433.0,2924.4347265702427,,,0.03301562078282837,0.5819193144420889,0.0641690013307429,0.6480383278184513
ID190566,190566,149,30.12473487854004,21.65971454980448,25.2292079990568,0.0,6.110200192779303,125,0.75,1,,615.918918918919,606.0,485.0,936.0,22789.0,79.27041565930381,44032.64864864865,44252.0,40035.0,47607.0,1629208.0,1899.3246199667951,,,0.048376337864689235,0.7170644353159064,0.003772915455043432,0.1742798623174886
ID190567,190567,161,31.891313552856445,27.081407394308023,25.284413995393415,0.0,6.110200192779303,125,0.75,1,,618.918918918919,590.0,480.0,858.0,22900.0,97.18349722114415,35751.7027027027,36014.0,29933.0,40730.0,1322813.0,2764.229517573717,,,0.049891444504446984,0.6052752448176677,0.034424854377814784,0.8608466437299885
ID190564,190564,191,14.336090087890625,19.295435977412335,20.80097366038501,0.0,6.110200192779303,125,0.75,1,,570.4594594594595,560.0,489.0,712.0,21107.0,44.63281963520329,42804.18918918919,41954.0,36968.0,51049.0,1583755.0,4179.276564442954,,,0.018863186720739878,0.4732598381765853,0.0016881441818952638,0.03452169901322519
ID190565,190565,,17.336841583251953,28.005769786144793,22.511961071866654,0.0,6.110200192779303,125,0.75,1,,578.4594594594595,574.0,491.0,710.0,21403.0,48.30723122461676,30536.756756756757,31720.0,19711.0,38791.0,1129860.0,4988.276775519697,,,0.029245174182125827,0.680496897971031,0.045337925514126964,0.5310156251959258
ID190570,190570,,12.289265632629395,28.874016418048328,25.986424904536573,0.0,6.110200192779303,125,0.75,1,,547.7567567567568,546.0,492.0,652.0,20267.0,38.033176603099065,17476.702702702703,15643.0,9262.0,29980.0,646638.0,6345.800215999663,,,0.01752871648857958,0.4962020808591531,-0.028847721650411863,-0.16361657020185666
ID190571,190571,122,35.79967498779297,9.856245630195984,26.773130672686257,0.0,6.110200192779303,125,0.75,1,,596.5945945945946,586.0,486.0,829.0,22074.0,83.93795971478626,8599.864864864865,8776.0,6452.0,12796.0,318195.0,1768.893096483444,,,0.0549785058726565,0.7407987192852794,0.0023540369496036625,0.02283558633306522
ID190568,190568,192,14.237996101379395,16.517540129060436,25.679174655252886,0.0,6.110200192779303,125,0.75,1,,582.3783783783783,580.0,509.0,691.0,21548.0,36.074268569894166,31011.675675675677,30295.0,21314.0,39442.0,1147432.0,4404.617653062485,,,0.02961615763429103,0.9287334076771447,-0.037291467245152116,-0.5454584374912551
ID190569,190569,,13.46176528930664,24.941398799006663,26.00026512856663,0.0,6.110200192779303,125,0.75,1,,586.2972972972973,575.0,493.0,727.0,21693.0,56.10053716561251,42916.10810810811,42784.0,36427.0,49984.0,1587896.0,3166.6776998385317,,,0.014389619744176031,0.29650047217429587,0.03725308184169309,0.9734730553594376
ID190572,190572,183,28.019962310791016,16.302760961198604,28.097537005425057,0.0,6.110200192779303,125,0.75,1,,596.8648648648649,572.0,472.0,826.0,22084.0,79.41493078276422,24673.513513513513,24381.0,13862.0,37293.0,912920.0,7377.016634346394,,,0.04557087015198488,0.6551453976034742,0.058532251184560534,0.3698889551566988
ID190573,190573,188,18.006179809570312,26.634101536295972,28.8194531959179,0.0,6.110200192779303,125,0.75,1,,558.2432432432432,549.0,469.0,684.0,20655.0,49.3847735223708,32474.18918918919,33210.0,22815.0,37623.0,1201545.0,3399.8740241191117,,,0.022537894384590827,0.4983039528870252,0.04125982954429369,0.7569615186670352
ID190595,190595,186,21.43651008605957,11.134196685881252,2.641262423024812,0.0,6.159081794321537,126,0.75,1,,567.6756756756756,558.0,486.0,696.0,21004.0,52.68884240628288,18257.756756756757,18080.0,12957.0,22349.0,675537.0,2234.3726239198604,,,0.027715269815625162,0.5811094336043396,0.09479588423424755,1.4150706934228088
ID190598,190598,14,21.69708824157715,12.918039147477106,8.751767988353004,0.0,6.159081794321537,126,0.75,1,,584.027027027027,559.0,478.0,811.0,21609.0,70.43574159255863,24680.702702702703,25012.0,18860.0,31940.0,913186.0,3915.804336736401,,,0.03989845963488221,0.6362606192851269,0.008546436638005757,0.10682077172243559
ID190599,190599,169,38.90570831298828,18.64859350863693,10.10333809897925,0.0,6.159081794321537,126,0.75,1,,625.4864864864865,594.0,500.0,931.0,23143.0,103.07187934792066,23784.054054054053,23480.0,16729.0,30717.0,880010.0,3724.138199681952,,,0.060642729914359664,0.6939327048021942,0.05623274451873716,0.6800169583377463
ID190596,190596,187,15.186469078063965,7.756535571335307,3.2189986842662184,0.0,6.159081794321537,126,0.75,1,,556.972972972973,548.0,485.0,697.0,20608.0,49.74238439002301,13552.18918918919,14222.0,6989.0,18054.0,501431.0,2468.759819534202,,,0.028974523994763978,0.6305930873007197,0.08131768010345637,0.8256429698267581
ID190597,190597,,20.53913688659668,9.5429693915259,7.559128226395816,0.0,6.159081794321537,126,0.75,1,,576.027027027027,572.0,499.0,706.0,21313.0,47.61330724731298,20677.972972972973,19801.0,16522.0,26216.0,765085.0,2854.3011548507952,,,0.04090889666245424,0.9509322003583809,-0.015717739853350187,-0.23137082991564997
ID190602,190602,180,13.791882514953613,15.967793757573734,14.560977979948058,0.0,6.159081794321537,126,0.75,1,,586.4324324324324,600.0,493.0,745.0,21698.0,54.98158304809415,19542.513513513513,18752.0,12618.0,26403.0,723073.0,4580.008725256255,,,0.018503143510111123,0.38753763080619374,-0.009539875235460259,-0.08219583474954538
ID190603,190603,101,24.76360321044922,19.480870864073527,15.090974204007876,0.0,6.159081794321537,126,0.75,1,,590.8108108108108,580.0,486.0,758.0,21860.0,57.61936298668174,25582.054054054053,25249.0,20651.0,29833.0,946536.0,2536.2001974295013,,,0.036218938534665304,0.7167936833272857,0.030918767950635626,0.6050337618918977
ID190600,190600,155,14.830976486206055,15.785002091799987,12.714226245326179,0.0,6.159081794321537,126,0.75,1,,587.7297297297297,581.0,486.0,740.0,21746.0,53.861266565464604,20075.216216216217,20477.0,13068.0,25653.0,742783.0,3280.6302590198115,,,0.01576978476720796,0.33881417320144275,0.06062012367731629,0.6995035066060795
ID190601,190601,136,19.25640106201172,17.27216904880637,13.04145312083875,0.0,6.159081794321537,126,0.75,1,,604.8108108108108,595.0,511.0,847.0,22378.0,69.60078138044693,21368.91891891892,21192.0,16731.0,28762.0,790650.0,3066.148048342473,,,0.02841891294741498,0.48025603683216633,0.05721065130126912,0.7542838132836045
ID190606,190606,3,21.99078369140625,9.992344419052515,19.365638661101173,0.0,6.159081794321537,126,0.75,1,,580.0540540540541,564.0,504.0,754.0,21462.0,65.09605976552649,14938.81081081081,16157.0,7963.0,19658.0,552736.0,3770.0868973026622,,,0.03757792126291715,0.6454398725042817,0.05505975368265986,0.41357270642636534
ID190607,190607,78,27.887035369873047,16.851224125945,19.712516405896853,0.0,6.159081794321537,126,0.75,1,,610.9459459459459,600.0,487.0,936.0,22605.0,90.50873068566551,44929.27027027027,45532.0,37121.0,50027.0,1662383.0,3440.8393811898795,,,0.0413875954157896,0.5365375273020105,0.03956026163755152,0.9938124793379923
ID190610,190610,191,12.354096412658691,19.274541659838572,20.77856466789365,0.0,6.159081794321537,126,0.75,1,,573.2162162162163,565.0,484.0,718.0,21209.0,53.70450795021005,42804.18918918919,41954.0,36968.0,51049.0,1583755.0,4179.276564442954,,,0.018272233918571485,0.3830588200539518,0.0016881441818952638,0.03452169901322519
ID190611,190611,,13.941850662231445,5.603768205759632,23.34426420057397,0.0,6.159081794321537,126,0.75,1,,553.3783783783783,554.0,483.0,650.0,20475.0,42.31650016466611,6322.5675675675675,6012.0,4794.0,9024.0,233935.0,1161.0240101962802,,,0.029777415937660073,0.7562860409968606,-0.04011728846954685,-0.4551931054817544
ID190608,190608,,13.794133186340332,11.473724455181047,20.409028806815268,0.0,6.159081794321537,126,0.75,1,,567.3513513513514,564.0,488.0,648.0,20992.0,40.50872074574136,20619.135135135137,19881.0,14941.0,30625.0,762908.0,3757.8321259453287,,,0.023082968314985963,0.6319960462844979,-0.03276105157618604,-0.37169534566883733
ID190609,190609,190,17.143611907958984,14.840973998738692,20.704979057058473,0.0,6.159081794321537,126,0.75,1,,562.4594594594595,551.0,487.0,728.0,20811.0,57.63322469364862,30808.162162162163,29662.0,26177.0,43798.0,1139902.0,4361.811992952225,,,0.019047845496597455,0.3648375960834348,-0.048252213716351224,-0.7161833370293285
ID190614,190614,192,21.38136100769043,16.612152509140344,25.84428205544563,0.0,6.159081794321537,126,0.75,1,,603.4594594594595,593.0,532.0,742.0,22328.0,52.02328249853061,30460.513513513513,29680.0,21314.0,39442.0,1127039.0,4994.098181418308,,,0.049619474790685125,1.0967322814977085,-0.046306794272826565,-0.592306049251417
ID190615,190615,122,40.75148010253906,9.793751567854141,26.94899678645401,0.0,6.159081794321537,126,0.75,1,,603.3243243243244,579.0,501.0,865.0,22323.0,90.46609372640178,8599.864864864865,8776.0,6452.0,12796.0,318195.0,1768.893096483444,,,0.057957505196728404,0.7306955319424708,0.0023540369496036625,0.02283558633306522
ID190612,190612,149,30.32891082763672,21.701972479578693,25.15394257047324,0.0,6.159081794321537,126,0.75,1,,619.8648648648649,595.0,502.0,855.0,22935.0,84.10712817002498,44251.21621621621,44280.0,40035.0,47119.0,1637295.0,1628.7406883017718,,,0.03914525941491773,0.5552609433054845,0.0014337262821810858,0.07779421349368286
ID190613,190613,161,25.629499435424805,27.253698838742594,25.155949018291526,0.0,6.159081794321537,126,0.75,1,,589.8918918918919,595.0,493.0,747.0,21826.0,67.9909241426072,35228.35135135135,34769.0,29547.0,40730.0,1303449.0,3163.2036434269908,,,0.0226432707226925,0.3842080608857488,0.01688756228477478,0.36990413911968734
