LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID556041,556041,9,24.66627311706543,16.672242568889185,6.05807834811036,0.0,0.17966718971729279,4,0.75,1,,588.1891891891892,578.0,497.0,732.0,21763.0,55.92149151456185,19260.08108108108,19459.0,15756.0,22669.0,712623.0,2025.4322087229018,,,0.042376155911168126,0.8551954405821114,0.055761472253554586,1.0044742716431636
ID556042,556042,0,38.23221206665039,3.6667774267516844,6.342065177051213,0.0,0.17966718971729279,4,0.75,1,,637.2972972972973,623.0,533.0,840.0,23580.0,68.90204998759101,16714.027027027027,16487.0,13080.0,21561.0,618419.0,2275.6962119863997,,,0.067637922060847,1.1719422047495394,0.022501630896560397,0.32325615008853936
ID556043,556043,1,19.83740997314453,20.496275698887683,7.709980985698037,0.0,0.17966718971729279,4,0.75,1,,575.4864864864865,569.0,487.0,691.0,21293.0,48.64818234678091,18924.783783783783,18716.0,16332.0,23579.0,700217.0,1693.902744406392,,,0.03136805051974241,0.7195688629471175,0.0279440591734992,0.6074247193742948
ID556044,556044,2,34.01660919189453,13.278273810480465,8.131062272854944,0.0,0.17966718971729279,4,0.75,1,,597.2432432432432,584.0,491.0,727.0,22098.0,65.59785116966926,24731.297297297297,24011.0,20567.0,31258.0,915058.0,2795.908388111942,,,0.04735967099794368,0.8233878556901253,0.030632393142319057,0.525812729281514
ID556045,556045,3,30.39061737060547,23.901283560043105,10.832602781382123,0.0,0.17966718971729279,4,0.75,1,,598.7297297297297,587.0,482.0,837.0,22153.0,82.89640410665478,16969.432432432433,16733.0,13035.0,24249.0,627869.0,2332.404321492935,,,0.053558628501449865,0.7343377695929942,0.010733466965011275,0.15452432425288432
ID556046,556046,4,15.565743446350098,21.458973638965787,11.405167317690418,0.0,0.17966718971729279,4,0.75,1,,559.7027027027027,544.0,478.0,689.0,20709.0,51.29536738063891,17558.567567567567,17517.0,14961.0,20450.0,649667.0,1133.2386367432978,,,0.015767071246825328,0.33873974421202774,-0.04291343693911892,-1.3894399615089392
ID556047,556047,5,16.017324447631836,3.2895197415689807,12.252631083296855,0.0,0.17966718971729279,4,0.75,1,,563.6486486486486,562.0,492.0,667.0,20855.0,43.306540573641485,8426.216216216217,7793.0,6130.0,15521.0,311770.0,2116.227554650743,,,0.02558258573139286,0.6493199900598287,0.029146820378535887,0.22553506727554826
ID556038,556038,6,36.398006439208984,9.843561593101688,2.1502153706666705,0.0,0.17966718971729279,4,0.75,1,,604.8378378378378,589.0,494.0,740.0,22379.0,62.31261398675121,10722.45945945946,10690.0,7283.0,14480.0,396731.0,1951.3156187926502,,,0.05366148697713409,0.9886773265548979,-0.043918336445752666,-0.5048330510843377
ID556039,556039,7,22.731477737426758,2.2699927800793214,3.8364208970825526,0.0,0.17966718971729279,4,0.75,1,,579.6756756756756,566.0,512.0,697.0,21448.0,45.94383893773284,12373.054054054053,12786.0,6745.0,16855.0,457803.0,2997.5013571116006,,,0.04092357215489124,0.9920703816521561,0.047517997469689606,0.37449338797001397
ID556056,556056,15,13.255891799926758,20.965271760063022,19.38169190205305,0.0,0.17966718971729279,4,0.75,1,,576.6756756756756,572.0,485.0,851.0,21337.0,67.00499734847894,10789.27027027027,10970.0,8149.0,14014.0,399203.0,1345.642610813152,,,0.03773140640896342,0.6258531858779776,0.04355934189957755,0.669354976369462
ID556048,556048,16,12.022172927856445,5.95814910156321,12.678931647690414,0.0,0.17966718971729279,4,0.75,1,,558.027027027027,565.0,492.0,642.0,20647.0,36.24261341331536,13110.027027027027,13206.0,9186.0,19177.0,485071.0,2682.857323063587,,,0.016444356188745474,0.498194569330906,0.10723171188271027,0.9465002414106826
ID556049,556049,10,21.42858123779297,10.709875051671352,13.704659865838103,0.0,0.17966718971729279,4,0.75,1,,584.1081081081081,574.0,477.0,772.0,21612.0,58.23266732293433,18883.567567567567,19168.0,15113.0,23159.0,698692.0,1691.9313346413148,,,0.035994939054322266,0.6970121618126859,-1.715617963740427E-4,-0.0038302437119206788
ID556051,556051,11,22.554100036621094,10.665131285010503,15.17068200331594,0.0,0.17966718971729279,4,0.75,1,,580.7567567567568,568.0,479.0,778.0,21488.0,63.80282360758261,15646.783783783783,15804.0,12573.0,17747.0,578931.0,1333.0817082387862,,,0.023735431910832133,0.4220790265563297,-0.018196447905278523,-0.43507119136133116
ID556052,556052,12,25.182029724121094,14.934016711530239,15.114126883150249,0.0,0.17966718971729279,4,0.75,1,,580.9459459459459,562.0,495.0,743.0,21495.0,59.00891926270598,20885.972972972973,20543.0,17479.0,27780.0,772781.0,2218.0456423327882,,,0.03521379173655368,0.6697778830165382,0.003995658979169534,0.07494985701347504
ID556053,556053,17,13.880640983581543,9.029273020289684,16.479683106003584,0.0,0.17966718971729279,4,0.75,1,,548.918918918919,550.0,486.0,643.0,20310.0,39.452769497476616,12796.783783783783,12261.0,7486.0,21186.0,473481.0,4056.662928888549,,,0.015769813856805752,0.4320081742299253,0.045827558492096736,0.27645760614195064
ID556054,556054,13,18.862205505371094,15.436007449632376,18.857422569730915,0.0,0.17966718971729279,4,0.75,1,,594.5405405405405,578.0,505.0,882.0,21998.0,74.23520974824795,15964.297297297297,16006.0,10429.0,21319.0,590679.0,2657.3509037810245,,,0.04419662805191698,0.6779667256236168,0.06746495957162535,0.7593736658662904
ID556055,556055,14,15.59925365447998,18.012898627330625,19.41084747113508,0.0,0.17966718971729279,4,0.75,1,,563.0,561.0,485.0,651.0,20831.0,39.70726214015097,16223.405405405405,16366.0,11029.0,23713.0,600266.0,3464.1110408448662,,,0.025294400910563442,0.6995910736881787,0.1461027852716738,1.194029726669144
ID556104,556104,3,30.61349868774414,24.00557298426598,10.779787901136073,0.0,0.22458398714661598,5,0.75,1,,594.4054054054054,590.0,476.0,820.0,21993.0,75.57573811873883,16969.432432432433,16733.0,13035.0,24249.0,627869.0,2332.404321492935,,,0.04616817291784918,0.6941790979357908,0.010733466965011275,0.15452432425288432
ID556105,556105,4,17.822265625,21.229439500367082,11.49774271290544,0.0,0.22458398714661598,5,0.75,1,,578.2432432432432,568.0,484.0,732.0,21395.0,49.56219740297449,17954.18918918919,17829.0,15767.0,20450.0,664305.0,1158.217184532567,,,0.036981388134936004,0.8321512242063747,-0.018361556985647603,-0.5799141896799351
ID556106,556106,5,12.985279083251953,3.231522318281207,12.558736767499957,0.0,0.22458398714661598,5,0.75,1,,550.7027027027027,543.0,496.0,666.0,20376.0,37.34216031427396,7381.945945945946,7281.0,5357.0,10286.0,273132.0,1092.4283842773286,,,0.02287897580037313,0.6597206696951099,-0.020747520224294616,-0.28633827036724485
ID556107,556107,16,25.632694244384766,5.705052105435818,12.582600922900312,0.0,0.22458398714661598,5,0.75,1,,579.081081081081,562.0,480.0,715.0,21426.0,63.84415851569019,12501.675675675675,11158.0,8621.0,19177.0,462562.0,3021.9754949191583,,,0.038536422697500565,0.6731283307579384,0.06897204216167262,0.5338435790924144
ID556108,556108,10,23.085039138793945,10.589839112392221,13.516578652515781,0.0,0.22458398714661598,5,0.75,1,,579.8648648648649,564.0,484.0,815.0,21455.0,64.3489454986388,18883.567567567567,19168.0,15113.0,23159.0,698692.0,1691.9313346413148,,,0.03528680314624522,0.6142808727792223,-1.715617963740427E-4,-0.0038302437119206788
ID556110,556110,11,15.672039031982422,10.820504064948576,15.295343560953942,0.0,0.22458398714661598,5,0.75,1,,565.7567567567568,559.0,482.0,689.0,20933.0,52.517407381534724,15340.081081081082,15530.0,12259.0,18871.0,567583.0,1529.989440384373,,,0.023400120530975652,0.4926393487816791,-0.018807052329422716,-0.3843576525210606
ID556111,556111,12,17.633098602294922,15.085945335595289,15.281344380420279,0.0,0.22458398714661598,5,0.75,1,,585.4054054054054,570.0,488.0,817.0,21660.0,74.85298905167362,22231.837837837837,21590.0,19100.0,27780.0,822578.0,2422.4884303532176,,,0.03980389663352966,0.5987585467418935,0.03431370643591094,0.6089182655074117
ID556097,556097,6,31.66478729248047,9.913190002962416,2.293918320781752,0.0,0.22458398714661598,5,0.75,1,,613.6756756756756,592.0,505.0,789.0,22706.0,72.6395415941139,11795.891891891892,11456.0,8087.0,16685.0,436448.0,2092.39500976199,,,0.05399657880847462,0.8656111722722352,-0.03195122838113921,-0.37214091831750884
ID556098,556098,,21.141841888427734,14.380668811343098,3.8517979247418546,0.0,0.22458398714661598,5,0.75,1,,584.1621621621622,583.0,510.0,734.0,21614.0,44.12388715216983,15187.324324324325,14847.0,11039.0,20178.0,561931.0,2487.6239785302278,,,0.033591103925782656,0.860528319703747,0.01315504506174976,0.15854149799989203
ID556099,556099,8,24.011085510253906,4.87069997943297,4.435096981106546,0.0,0.22458398714661598,5,0.75,1,,593.972972972973,577.0,497.0,809.0,21977.0,70.4156258252411,22758.35135135135,22336.0,15905.0,30667.0,842059.0,3615.6843152531396,,,0.03451720474031365,0.5628925973022674,0.12249951313546631,1.37381574566785
ID556100,556100,9,26.538583755493164,16.552215005850062,5.848373851284512,0.0,0.22458398714661598,5,0.75,1,,583.4864864864865,553.0,471.0,859.0,21589.0,91.63927518677106,18871.567567567567,18948.0,14707.0,22669.0,698248.0,2325.3351316475814,,,0.041058949211389216,0.502240419636057,0.05138670496869165,0.7933059445264337
ID556101,556101,0,36.297332763671875,3.5127247712815772,6.4833716339587015,0.0,0.22458398714661598,5,0.75,1,,626.0,625.0,510.0,805.0,23162.0,75.437612192681,15222.297297297297,14903.0,10869.0,19807.0,563225.0,2643.0273453084146,,,0.06456492057133043,1.0065627755256454,0.010602524011523382,0.12084743167528408
ID556102,556102,1,22.186893463134766,20.65818856697069,7.551758160987415,0.0,0.22458398714661598,5,0.75,1,,577.5135135135135,577.0,488.0,739.0,21368.0,53.6882056267801,18753.18918918919,18503.0,15827.0,23579.0,693868.0,1985.8090408059245,,,0.033808903205787694,0.7035647486659038,0.03387338813740427,0.6188122876328137
ID556103,556103,2,23.081239700317383,13.198253383101436,8.120259776889043,0.0,0.22458398714661598,5,0.75,1,,593.2432432432432,574.0,481.0,832.0,21950.0,69.62016207225437,24731.297297297297,24011.0,20567.0,31258.0,915058.0,2795.908388111942,,,0.039696380237024126,0.6506870165559298,0.030632393142319057,0.525812729281514
ID556112,556112,17,13.55711841583252,9.043726813584083,16.478659423912703,0.0,0.22458398714661598,5,0.75,1,,551.1081081081081,552.0,478.0,766.0,20391.0,51.62298356771364,12796.783783783783,12261.0,7486.0,21186.0,473481.0,4056.662928888549,,,0.020123328928614202,0.42118300783997986,0.045827558492096736,0.27645760614195064
ID556113,556113,15,18.450801849365234,20.678533598126236,18.85749025377418,0.0,0.22458398714661598,5,0.75,1,,581.2702702702703,567.0,493.0,769.0,21507.0,58.8805988838847,11240.837837837838,11196.0,8902.0,13294.0,415911.0,1126.2013465508612,,,0.03337724681199933,0.6377162789761212,-0.0029887235063804376,-0.059840925958160845
ID556114,556114,13,24.858205795288086,15.389586468680738,18.960785998188605,0.0,0.22458398714661598,5,0.75,1,,600.1621621621622,588.0,489.0,872.0,22206.0,66.91433724194337,15157.351351351352,15338.0,8472.0,21319.0,560822.0,3492.8890797050967,,,0.04678102542136652,0.8016657356849215,0.08930909544847043,0.7115625452008013
ID556115,556115,14,14.023825645446777,17.871796152914303,19.325155856967488,0.0,0.22458398714661598,5,0.75,1,,581.1891891891892,571.0,501.0,764.0,21504.0,53.85156442473134,16036.0,15748.0,10454.0,23713.0,593332.0,3571.031068037478,,,0.029462183048151083,0.6177371562270676,0.13883918221799757,1.0949191732359214
ID556073,556073,11,18.61011505126953,10.728920246492635,14.953280871734847,0.0,0.2695007845759392,6,0.75,1,,577.8918918918919,569.0,498.0,730.0,21382.0,51.755184272680346,16179.351351351352,16148.0,13564.0,18763.0,598636.0,1363.1713884300225,,,0.02524490282841302,0.5498811372066194,-0.008960499419844186,-0.21462578224201434
ID556074,556074,12,21.37281608581543,15.191222478795614,15.289637010756207,0.0,0.2695007845759392,6,0.75,1,,583.6486486486486,579.0,491.0,721.0,21595.0,52.6704725503643,22231.837837837837,21590.0,19100.0,27780.0,822578.0,2422.4884303532176,,,0.030713318344510673,0.6603939996931625,0.03431370643591094,0.6089182655074117
ID556075,556075,,12.224072456359863,25.387257494600238,15.817827267240474,0.0,0.2695007845759392,6,0.75,1,,555.0,550.0,487.0,626.0,20535.0,35.22704138079786,9804.81081081081,9798.0,7636.0,12468.0,362778.0,1380.9986088543528,,,0.021927533794251254,0.6761086585400973,0.09748021544335321,1.2612342421783191
ID556076,556076,17,19.008373260498047,9.239696994730393,16.41569491647659,0.0,0.2695007845759392,6,0.75,1,,552.2972972972973,550.0,452.0,670.0,20435.0,48.65288895434272,12796.783783783783,12261.0,7486.0,21186.0,473481.0,4056.662928888549,,,0.023092316794486586,0.5124446506210449,0.045827558492096736,0.27645760614195064
ID556077,556077,14,26.21988296508789,17.904861527933132,19.387025988514214,0.0,0.2695007845759392,6,0.75,1,,576.9459459459459,570.0,475.0,735.0,21347.0,61.584605736041404,16223.405405405405,16366.0,11029.0,23713.0,600266.0,3464.1110408448662,,,0.038504295003986604,0.6946944596975251,0.1461027852716738,1.194029726669144
ID556078,556078,15,29.305349349975586,20.629137352165444,19.42833611615255,0.0,0.2695007845759392,6,0.75,1,,596.3243243243244,598.0,497.0,757.0,22064.0,67.61576659250335,10588.702702702703,10882.0,7251.0,14014.0,391782.0,1530.802111183416,,,0.04308851398743661,0.7286263914383302,0.012897818040021146,0.17615878577262564
ID556064,556064,,23.431285858154297,14.454445214071947,6.342553823145068,0.0,0.2695007845759392,6,0.75,1,,590.0540540540541,578.0,512.0,756.0,21832.0,60.29968948968604,21920.0,22299.0,17182.0,25734.0,811040.0,1981.31136427928,,,0.03647095691725701,0.6886471265711999,0.02435314589083495,0.52604534258236
ID556065,556065,0,39.935874938964844,3.6000561046765114,6.482053132697126,0.0,0.2695007845759392,6,0.75,1,,638.4594594594595,614.0,515.0,904.0,23623.0,88.06266537547585,15580.054054054053,15676.0,11309.0,19807.0,576462.0,2313.0064003603857,,,0.06380260006360841,0.8696586587848967,0.0033909102717492863,0.04552691857560187
ID556066,556066,1,27.215532302856445,20.1656934376173,7.575946560175079,0.0,0.2695007845759392,6,0.75,1,,594.6756756756756,577.0,507.0,789.0,22003.0,68.90172310942192,18761.432432432433,18511.0,15704.0,23579.0,694173.0,1942.1233159803407,,,0.0460940935742557,0.7605970147251457,0.038652930561424284,0.7190037622245958
ID556067,556067,2,29.204933166503906,13.188884734208514,8.085203433530513,0.0,0.2695007845759392,6,0.75,1,,609.3783783783783,592.0,504.0,819.0,22547.0,69.04722673300876,24731.297297297297,24011.0,20567.0,31258.0,915058.0,2795.908388111942,,,0.051477317721400316,0.8641453500740749,0.030632393142319057,0.525812729281514
ID556068,556068,3,32.39870071411133,24.113935530145895,10.868649929844992,0.0,0.2695007845759392,6,0.75,1,,604.027027027027,581.0,501.0,807.0,22349.0,73.17463376763172,16851.18918918919,16419.0,12754.0,24249.0,623494.0,2615.526958142234,,,0.052084448446845365,0.8173033481901466,0.023257160795898974,0.2928688976027915
ID556069,556069,4,19.653196334838867,21.226812288108402,11.592779837124942,0.0,0.2695007845759392,6,0.75,1,,585.8108108108108,562.0,513.0,757.0,21675.0,64.76102987901744,17954.18918918919,17829.0,15767.0,20450.0,664305.0,1158.217184532567,,,0.033383485118122606,0.5844451890277232,-0.018361556985647603,-0.5799141896799351
ID556070,556070,5,15.011956214904785,3.319252998270513,12.374662089262952,0.0,0.2695007845759392,6,0.75,1,,563.9459459459459,563.0,469.0,652.0,20866.0,43.27685161706991,8426.216216216217,7793.0,6130.0,15521.0,311770.0,2116.227554650743,,,0.02357236502155455,0.6002005952195182,0.029146820378535887,0.22553506727554826
ID556071,556071,16,15.690563201904297,5.61496883482351,12.526852851715862,0.0,0.2695007845759392,6,0.75,1,,578.5945945945946,572.0,488.0,780.0,21408.0,61.61865674338299,12501.675675675675,11158.0,8621.0,19177.0,462562.0,3021.9754949191583,,,0.0334012541367482,0.6069961417375971,0.06897204216167262,0.5338435790924144
ID556059,556059,6,19.557682037353516,9.826660222732706,2.2978693722795467,0.0,0.2695007845759392,6,0.75,1,,578.972972972973,558.0,489.0,751.0,21422.0,73.46483909042871,11795.891891891892,11456.0,8087.0,16685.0,436448.0,2092.39500976199,,,0.026992641052637437,0.41427316538527076,-0.03195122838113921,-0.37214091831750884
ID556060,556060,,14.497417449951172,2.282895459949472,4.234581633479158,0.0,0.2695007845759392,6,0.75,1,,563.4594594594595,560.0,488.0,659.0,20848.0,39.27863045996908,13136.45945945946,13665.0,7460.0,16855.0,486049.0,2560.0264820092366,,,0.025935462165946978,0.7252876508089966,0.05948481708050019,0.57620266243744
ID556061,556061,8,24.474864959716797,4.8382477868116025,4.523156884603315,0.0,0.2695007845759392,6,0.75,1,,600.5675675675676,596.0,500.0,773.0,22221.0,55.73077174164124,22758.35135135135,22336.0,15905.0,30667.0,842059.0,3615.6843152531396,,,0.036517885775924935,0.7593213990243117,0.12249951313546631,1.37381574566785
ID556062,556062,9,24.573070526123047,16.40385814514385,5.809181518234946,0.0,0.2695007845759392,6,0.75,1,,588.8378378378378,589.0,509.0,696.0,21787.0,50.580800877580195,18871.567567567567,18948.0,14707.0,22669.0,698248.0,2325.3351316475814,,,0.03670269823865393,0.8242970918850688,0.05138670496869165,0.7933059445264337
ID556063,556063,,16.72423553466797,9.995578458456475,6.357838931646862,0.0,0.2695007845759392,6,0.75,1,,564.3783783783783,559.0,497.0,675.0,20882.0,40.11812513021969,23484.64864864865,23311.0,17171.0,28345.0,868932.0,3325.2111981063717,,,0.027369679904932744,0.7495536237817552,0.08426876119912675,1.0978032002542661
ID556032,556032,12,24.090208053588867,15.11822212127126,15.479706393673627,0.0,0.3144175820052624,7,0.75,1,,592.4054054054054,576.0,491.0,874.0,21919.0,79.02160726291521,22231.837837837837,21590.0,19100.0,27780.0,822578.0,2422.4884303532176,,,0.04145844093455384,0.59686233200872,0.03431370643591094,0.6089182655074117
ID556033,556033,23,19.93050765991211,25.466475409198615,17.006033026137903,0.0,0.3144175820052624,7,0.75,1,,565.3513513513514,559.0,475.0,690.0,20918.0,49.71374514615105,7120.378378378378,6931.0,4890.0,12227.0,263454.0,1837.4735727706754,,,0.0368887883735412,0.8091595439670023,0.03657694792332417,0.2734751594934056
ID556034,556034,14,25.910676956176758,17.856034789748367,19.36219723251989,0.0,0.3144175820052624,7,0.75,1,,581.027027027027,576.0,477.0,728.0,21498.0,62.23275597236487,16036.0,15748.0,10454.0,23713.0,593332.0,3571.031068037478,,,0.049205807303123544,0.8757153692081593,0.13883918221799757,1.0949191732359214
ID556035,556035,15,25.401962280273438,20.91998308883597,19.706014760801867,0.0,0.3144175820052624,7,0.75,1,,592.4054054054054,573.0,503.0,732.0,21919.0,57.842919214916044,10342.18918918919,10345.0,7251.0,14014.0,382661.0,1579.298980170876,,,0.04733622736752921,0.9257768608750854,0.047796612146375476,0.5974454300716832
ID556024,556024,3,31.73451805114746,23.98029258965584,10.716890046681087,0.0,0.3144175820052624,7,0.75,1,,606.081081081081,609.0,506.0,741.0,22425.0,63.77232871637909,16969.432432432433,16733.0,13035.0,24249.0,627869.0,2332.404321492935,,,0.05186034098189409,0.9371427167818596,0.010733466965011275,0.15452432425288432
