LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID531620,531620,353,23.183521270751953,20.512656034826023,14.547788065940289,0.0,26.68909728527069,572,0.75,1,,574.2162162162163,570.0,480.0,702.0,21246.0,55.28217270168222,34085.97297297297,34038.0,30164.0,37526.0,1261181.0,1972.3400017701267,,,0.039599495346445954,0.7913050488468101,0.004261622911332842,0.14667363659695962
ID531621,531621,186,24.208332061767578,18.081610362553562,14.798436233123564,0.0,26.68909728527069,572,0.75,1,,578.2162162162163,569.0,485.0,730.0,21394.0,57.44133970850182,28157.864864864863,28153.0,25479.0,32165.0,1041841.0,1531.6901732356928,,,0.038794126758061306,0.7518517200596899,-0.041828625065735786,-1.6050522947792842
ID531622,531622,348,18.434534072875977,11.07160790688103,22.767358441142562,0.0,26.68909728527069,572,0.75,1,,549.918918918919,540.0,484.0,644.0,20347.0,46.257959302143874,26918.972972972973,26995.0,22913.0,30354.0,996002.0,1872.8651770673382,,,0.020352682099582464,0.4742567553587028,0.009380046527723406,0.26713589294128026
ID531623,531623,308,27.75448989868164,7.013072183997999,24.85649660877982,0.0,26.68909728527069,572,0.75,1,,576.6216216216217,574.0,489.0,732.0,21335.0,57.796266388136246,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.041288249512344985,0.7911824363412054,-0.006121569008793514,-0.25703625236166444
ID531641,531641,335,30.197885513305664,6.984659097599949,9.032429312390553,0.0,26.735756546258926,573,0.75,1,,587.6486486486486,563.0,471.0,767.0,21743.0,74.68051070178001,28180.45945945946,28163.0,24937.0,31542.0,1042677.0,1528.389522678376,,,0.04778526183024354,0.7177317244068361,0.003039780546029781,0.1117552893232936
ID531642,531642,,14.968847274780273,20.69615459862403,9.267392982353565,0.0,26.735756546258926,573,0.75,1,,561.0,551.0,471.0,671.0,20757.0,45.381102283268135,45987.45945945946,46446.0,34533.0,52263.0,1701536.0,4629.107374925385,,,0.02711980775832475,0.6528047691543765,0.036954480676626225,0.708075503743391
ID531643,531643,353,18.078100204467773,20.734040360860355,14.386403250454691,0.0,26.735756546258926,573,0.75,1,,568.5135135135135,566.0,483.0,654.0,21035.0,43.26380423352477,34423.91891891892,34319.0,29715.0,40712.0,1273685.0,2519.6295845308778,,,0.030217221822065692,0.7708534320060858,-0.008981841880628397,-0.24764946842418573
ID531644,531644,186,32.294593811035156,18.112320947956512,14.58940309580087,0.0,26.735756546258926,573,0.75,1,,591.8918918918919,575.0,471.0,770.0,21900.0,72.39044741453722,27829.864864864863,27678.0,25479.0,29916.0,1029705.0,1192.0831477842603,,,0.054056249191559345,0.8386355072037887,-0.048044035421093895,-2.356444219556926
ID531645,531645,,12.490850448608398,1.0429516947568613,20.743370808056348,0.0,26.735756546258926,573,0.75,1,,532.3783783783783,529.0,466.0,593.0,19698.0,34.14458746057497,23761.27027027027,23706.0,18487.0,28210.0,879167.0,2498.1805673624053,,,0.01572505802908607,0.4827748359291506,0.020750041226768663,0.3867010771939829
ID531646,531646,348,13.658913612365723,10.893598807153769,22.72467397376948,0.0,26.735756546258926,573,0.75,1,,563.081081081081,554.0,489.0,650.0,20834.0,46.400657549446656,26918.972972972973,26995.0,22913.0,30354.0,996002.0,1872.8651770673382,,,0.026669654969482773,0.6304686086179572,0.009380046527723406,0.26713589294128026
ID531647,531647,,12.635100364685059,0.0,24.5434,0.0,26.735756546258926,573,0.75,1,,528.081081081081,528.0,402.0,681.0,19539.0,53.30591919309731,25938.81081081081,26262.0,19730.0,29712.0,959736.0,1805.0163255315545,,,0.08695827762513647,1.5850874330384674,0.10418527325200753,2.7118352867060493
ID531648,531648,308,30.595592498779297,7.077742532113811,24.890064138816076,0.0,26.735756546258926,573,0.75,1,,581.081081081081,568.0,485.0,769.0,21500.0,69.89530995964145,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.04865137383413153,0.7714054000726557,-0.006121569008793514,-0.25703625236166444
ID531649,531649,,12.213443756103516,14.470452947712323,28.739441998098968,0.0,26.735756546258926,573,0.75,1,,548.8108108108108,542.0,502.0,683.0,20306.0,39.663051542432505,23284.837837837837,23559.0,16767.0,30097.0,861539.0,3418.2251934261108,,,0.02322780174956503,0.6282063298867399,0.02446364488078432,0.3253322788161199
ID531640,531640,308,15.375520706176758,7.282838488094523,24.83367239762842,0.0,26.782415807247162,574,0.75,1,,567.2162162162163,566.0,505.0,668.0,20987.0,40.400175422566846,25863.162162162163,25424.0,23887.0,30001.0,956937.0,1353.2396829976717,,,0.027203396012415074,0.7436388327254085,-0.007002550650252413,-0.2695535275299458
ID531634,531634,335,33.00641632080078,6.986245303984085,9.096470720315422,0.0,26.782415807247162,574,0.75,1,,606.2972972972973,592.0,482.0,840.0,22433.0,91.07837432821401,28180.45945945946,28163.0,24937.0,31542.0,1042677.0,1528.389522678376,,,0.05473945851422565,0.6909643825561539,0.003039780546029781,0.1117552893232936
ID531635,531635,,17.47963523864746,1.5519555213431848,12.967459094887149,0.0,26.782415807247162,574,0.75,1,,542.972972972973,549.0,464.0,621.0,20090.0,38.295986507499485,12183.243243243243,11741.0,9922.0,16660.0,450780.0,1737.1258095135418,,,0.02274067833861914,0.6305112388558373,-0.07517687460848103,-1.1402162431768443
ID531636,531636,,15.225923538208008,25.5878,13.055,0.0,26.782415807247162,574,0.75,1,,552.6756756756756,553.0,458.0,691.0,20449.0,48.57700304902748,30891.054054054053,31329.0,23351.0,36087.0,1142969.0,2595.4676301620907,,,0.09654451449571459,2.003415203418045,0.0665381101309961,1.4850503867233718
ID531637,531637,,13.871471405029297,9.750679935862747,13.760779160175003,0.0,26.782415807247162,574,0.75,1,,550.8648648648649,545.0,479.0,607.0,20382.0,32.79325994618251,26187.486486486487,25641.0,23020.0,31591.0,968937.0,2001.3639185651707,,,0.024892861986511725,0.8159937645116817,-0.004583888152192655,-0.12051111154712144
ID531638,531638,186,23.77158546447754,18.287131713417075,14.668785574488824,0.0,26.782415807247162,574,0.75,1,,590.2162162162163,585.0,493.0,787.0,21838.0,62.95374630769939,28000.432432432433,28153.0,25479.0,30843.0,1036016.0,1326.2196596286701,,,0.0441641292249382,0.793086315049823,-0.059544119865633044,-2.673497157806602
ID531639,531639,348,20.85660743713379,11.09122166748141,22.7862723427499,0.0,26.782415807247162,574,0.75,1,,568.6756756756756,560.0,493.0,688.0,21041.0,52.813641995045,26918.972972972973,26995.0,22913.0,30354.0,996002.0,1872.8651770673382,,,0.03567341413892815,0.7417719020277204,0.009380046527723406,0.26713589294128026
ID531656,531656,348,17.844820022583008,11.028503875967237,22.871829545563635,0.0,26.829075068235397,575,0.75,1,,570.1081081081081,553.0,470.0,752.0,21094.0,63.336747181581266,27025.27027027027,27082.0,23447.0,30354.0,999935.0,1738.30772829734,,,0.030558425687107177,0.5338138235628147,0.011455340167053123,0.3521556486747536
ID531657,531657,308,27.206274032592773,7.036946817072737,24.766107783698025,0.0,26.829075068235397,575,0.75,1,,576.8108108108108,564.0,488.0,723.0,21342.0,63.323612340736524,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.04421659573707345,0.7714227054265397,-0.006121569008793514,-0.25703625236166444
ID531650,531650,,25.83544921875,20.477477889493635,6.0495255183969485,0.0,26.829075068235397,575,0.75,1,,575.5405405405405,558.0,503.0,687.0,21295.0,51.49573585075574,29989.594594594593,31194.0,21835.0,37020.0,1109615.0,4446.208437530789,,,0.03933086517203521,0.8458908410594537,-0.011531719928122746,-0.15737731109856076
ID531651,531651,335,25.570606231689453,6.942520972986057,8.97841481234394,0.0,26.829075068235397,575,0.75,1,,597.0,578.0,491.0,818.0,22089.0,72.58634704803498,28296.135135135137,28349.0,25113.0,31542.0,1046957.0,1483.775442769075,,,0.05094069754648476,0.797326251473992,0.00547274620666464,0.20759837171149823
ID531652,531652,355,14.916163444519043,20.673193012151977,9.13697581882334,0.0,26.829075068235397,575,0.75,1,,557.9459459459459,553.0,465.0,647.0,20644.0,44.161915433717034,45987.45945945946,46446.0,34533.0,52263.0,1701536.0,4629.107374925385,,,0.024093902876462413,0.5944859500725799,0.036954480676626225,0.708075503743391
ID531653,531653,353,20.08614158630371,20.744091995673617,14.66724976085865,0.0,26.829075068235397,575,0.75,1,,578.0540540540541,575.0,505.0,650.0,21388.0,38.0686119949128,34085.97297297297,34038.0,30164.0,37526.0,1261181.0,1972.3400017701267,,,0.03910290652847168,1.1428306641910393,0.004261622911332842,0.14667363659695962
ID531654,531654,186,29.806514739990234,18.20828109869053,14.78503669331473,0.0,26.829075068235397,575,0.75,1,,593.5945945945946,566.0,501.0,812.0,21963.0,74.00692890213405,28203.0,28113.0,25479.0,32165.0,1043511.0,1656.163505078999,,,0.05604795729115833,0.8513805000120637,-0.0513970822114314,-1.8453387500299445
ID531655,531655,356,16.80205535888672,10.25003067558723,20.513930547833198,0.0,26.829075068235397,575,0.75,1,,561.8378378378378,552.0,479.0,707.0,20788.0,51.20683196253835,25676.324324324323,25859.0,22861.0,29202.0,950024.0,1409.4751791999677,,,0.03023953601022059,0.6440950815156343,-0.006482582629135754,-0.23772671657481498
ID531658,531658,,12.486993789672852,7.462799447439926,7.555467442710602,0.0,26.875734329223633,576,0.75,1,,571.2972972972973,557.0,487.0,831.0,21138.0,60.83441317071962,29260.27027027027,29190.0,25192.0,32985.0,1082630.0,1973.2313831863692,,,0.02264150943396226,0.41583860152156776,0.059284141429721715,1.659802364959032
ID531659,531659,335,26.006078720092773,6.912937685666599,8.921069679593986,0.0,26.875734329223633,576,0.75,1,,594.8378378378378,581.0,504.0,809.0,22009.0,75.34753314310132,28048.37837837838,28163.0,24937.0,31542.0,1037790.0,1635.7787875326362,,,0.0421324200798899,0.6383414455136264,0.005621240164972744,0.19169504364564482
ID531660,531660,355,12.80886173248291,20.915191612988778,9.60761953359115,0.0,26.875734329223633,576,0.75,1,,549.027027027027,534.0,477.0,707.0,20314.0,50.464226320613875,45142.62162162162,45146.0,33085.0,52702.0,1670277.0,5528.7510461794745,,,0.02214219863122882,0.47135652611651846,0.02024233473667684,0.3240014841935047
ID531661,531661,186,20.34018898010254,18.141325717862056,14.66221894201824,0.0,26.875734329223633,576,0.75,1,,570.8648648648649,567.0,499.0,722.0,21122.0,52.53367288498669,27829.864864864863,27678.0,25479.0,29916.0,1029705.0,1192.0831477842603,,,0.03224302743445068,0.6788587172653926,-0.048044035421093895,-2.356444219556926
ID531662,531662,353,19.042491912841797,20.60352850711885,14.832126053769224,0.0,26.875734329223633,576,0.75,1,,573.081081081081,571.0,505.0,758.0,21204.0,50.03408747953648,33762.08108108108,33379.0,30428.0,37350.0,1249197.0,1904.0038862352144,,,0.032726738001347316,0.7259344084434607,0.017793775524559883,0.6200114225283269
ID531663,531663,356,14.16392707824707,9.759239775612656,20.979079909106296,0.0,26.875734329223633,576,0.75,1,,556.3513513513514,550.0,489.0,675.0,20585.0,42.48935567110127,24393.243243243243,24682.0,20933.0,28116.0,902550.0,1888.2160364482395,,,0.02165244231837475,0.5550124309877401,-0.02939307710826617,-0.7824372711554944
ID531664,531664,308,22.001081466674805,7.0085387508447345,24.754526425192825,0.0,26.875734329223633,576,0.75,1,,558.8918918918919,548.0,483.0,672.0,20679.0,45.17913959621912,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.02654236174108037,0.6397091120992905,-0.006121569008793514,-0.25703625236166444
ID531678,531678,335,28.960050582885742,6.827240915689255,9.07027776724639,0.0,26.92239359021187,577,0.75,1,,601.2972972972973,590.0,478.0,884.0,22248.0,88.2259929149331,27901.91891891892,27977.0,24937.0,31336.0,1032371.0,1410.8646556550266,,,0.05320266801947554,0.6885637482458754,-8.849479947651949E-4,-0.03503329304417553
ID531679,531679,,14.032763481140137,1.0834074649459562,13.670349900682004,0.0,26.92239359021187,577,0.75,1,,538.5135135135135,529.0,478.0,642.0,19925.0,41.28129898205295,11981.783783783783,11872.0,9922.0,14562.0,443326.0,1118.688769525762,,,0.0203820351308445,0.5211442964250361,-0.062160999867905735,-1.4198154518927835
ID531680,531680,186,32.757850646972656,18.095274428019593,14.648451741531302,0.0,26.92239359021187,577,0.75,1,,599.2702702702703,602.0,483.0,792.0,22173.0,72.67417722985265,27829.864864864863,27678.0,25479.0,29916.0,1029705.0,1192.0831477842603,,,0.05759461973241758,0.8981219018666647,-0.048044035421093895,-2.356444219556926
ID531681,531681,353,14.536627769470215,20.726718786090245,14.481027025886052,0.0,26.92239359021187,577,0.75,1,,568.9459459459459,567.0,483.0,676.0,21051.0,42.279457808166754,34423.91891891892,34319.0,29715.0,40712.0,1273685.0,2519.6295845308778,,,0.031603246483835785,0.8244998704234565,-0.008981841880628397,-0.24764946842418573
ID531682,531682,357,15.12956714630127,0.0,24.5434,0.0,26.92239359021187,577,0.75,1,,547.972972972973,549.0,446.0,624.0,20275.0,46.61931316911866,25938.81081081081,26262.0,19730.0,29712.0,959736.0,1805.0163255315545,,,0.10530716227089622,2.2397430070773106,0.10418527325200753,2.7118352867060493
ID531683,531683,308,25.98567771911621,7.152747787021226,24.816313970218896,0.0,26.92239359021187,577,0.75,1,,583.7567567567568,567.0,474.0,822.0,21599.0,72.76079736804452,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.044613682217470106,0.6852938366701428,-0.006121569008793514,-0.25703625236166444
ID531690,531690,335,25.17427635192871,7.0166973295518,9.05759082778004,0.0,26.969052851200104,578,0.75,1,,593.0540540540541,594.0,496.0,770.0,21943.0,61.24765117761476,28180.45945945946,28163.0,24937.0,31542.0,1042677.0,1528.389522678376,,,0.04693055335094375,0.86810575829676,0.003039780546029781,0.1117552893232936
ID531691,531691,353,17.752370834350586,20.80446034644194,14.329919935500802,0.0,26.969052851200104,578,0.75,1,,575.2432432432432,563.0,495.0,742.0,21284.0,57.14086171977176,33612.94594594595,33373.0,29152.0,38138.0,1243679.0,2309.89530722289,,,0.030224628134983954,0.5906956530230186,-0.024770781094926766,-0.7392260670626372
ID531692,531692,186,21.957706451416016,18.24383406517998,14.672164025159612,0.0,26.969052851200104,578,0.75,1,,580.3783783783783,568.0,498.0,808.0,21474.0,65.09708619155415,28000.432432432433,28153.0,25479.0,30843.0,1036016.0,1326.2196596286701,,,0.03667163426356045,0.6307666454569814,-0.059544119865633044,-2.673497157806602
ID531693,531693,357,14.47813892364502,0.0,24.5434,0.0,26.969052851200104,578,0.75,1,,528.8378378378378,524.0,419.0,604.0,19567.0,45.16298479059145,25938.81081081081,26262.0,19730.0,29712.0,959736.0,1805.0163255315545,,,0.08919816894077152,1.9178689006783338,0.10418527325200753,2.7118352867060493
ID531694,531694,308,25.6060791015625,7.012966391170367,24.78195838751439,0.0,26.969052851200104,578,0.75,1,,568.2972972972973,553.0,477.0,770.0,21027.0,68.20266566347392,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.0417647624882213,0.6681047965392246,-0.006121569008793514,-0.25703625236166444
ID531720,531720,308,24.154048919677734,6.96025926203923,24.80961812273651,0.0,27.01571211218834,579,0.75,1,,571.8918918918919,558.0,481.0,793.0,21160.0,59.7786582986603,25506.432432432433,25246.0,23606.0,28188.0,943738.0,1222.4041553099037,,,0.036191652890110344,0.668291750544014,-0.006121569008793514,-0.25703625236166444
ID531721,531721,,18.83899688720703,18.591355136244054,28.400347322685317,0.0,27.01571211218834,579,0.75,1,,553.8108108108108,542.0,486.0,683.0,20491.0,48.434857648551365,25232.62162162162,25701.0,20047.0,28959.0,933607.0,2131.0509320696856,,,0.02712720041295931,0.6039682972825564,0.08649969704048587,1.8853132434505149
ID531714,531714,,12.709238052368164,7.570406486114273,7.358122613462489,0.0,27.01571211218834,579,0.75,1,,564.1351351351351,550.0,504.0,755.0,20873.0,51.03112457780718,28221.243243243243,28673.0,21057.0,32526.0,1044186.0,2676.8703991104303,,,0.028207363494288557,0.6065404806090376,0.05078371433512205,1.0190369255871659
ID531715,531715,335,24.95883560180664,6.921584872450857,8.987879128014137,0.0,27.01571211218834,579,0.75,1,,589.7297297297297,575.0,514.0,795.0,21820.0,63.181681877937734,28296.135135135137,28349.0,25113.0,31542.0,1046957.0,1483.775442769075,,,0.041183379826750785,0.7383913385360065,0.00547274620666464,0.20759837171149823
ID531716,531716,353,27.384286880493164,20.595927289734245,14.451933402483649,0.0,27.01571211218834,579,0.75,1,,587.4324324324324,591.0,489.0,720.0,21735.0,60.45776328265164,34423.91891891892,34319.0,29715.0,40712.0,1273685.0,2519.6295845308778,,,0.03608019899868133,0.6767237066301082,-0.008981841880628397,-0.24764946842418573
ID531717,531717,186,30.81014633178711,18.005806609354053,14.730472787167084,0.0,27.01571211218834,579,0.75,1,,596.5945945945946,575.0,511.0,830.0,22074.0,71.5170762279345,27829.864864864863,27678.0,25479.0,29916.0,1029705.0,1192.0831477842603,,,0.045679612081658556,0.728825107199802,-0.048044035421093895,-2.356444219556926
ID531718,531718,,21.825878143310547,8.540469216590752,22.232393335280854,0.0,27.01571211218834,579,0.75,1,,573.4324324324324,577.0,498.0,702.0,21217.0,48.21510859364206,25898.18918918919,26183.0,21628.0,27910.0,958233.0,1577.4827316863943,,,0.03622788045684663,0.831604348521186,-0.00996196628967881,-0.33039081844885915
ID531719,531719,359,12.406641006469727,11.179328009054903,22.7123090400928,0.0,27.01571211218834,579,0.75,1,,546.9459459459459,535.0,477.0,636.0,20237.0,40.54143692702699,27446.675675675677,27751.0,23075.0,30354.0,1015527.0,1628.9647880727136,,,0.00896982771535583,0.2398729013304677,0.018560301960786386,0.6140536841838592
ID531665,531665,,12.312807083129883,13.773734146514785,6.342063555674434,0.0,27.062371373176575,580,0.75,1,,546.5405405405405,550.0,485.0,625.0,20222.0,38.25324575524031,27836.513513513513,28073.0,23274.0,32963.0,1029951.0,2078.6297920294296,,,0.019014262453269908,0.5331916120742699,-0.007858928611447134,-0.21215711598194012
ID531666,531666,335,27.406843185424805,6.9758872248535475,9.08674397695314,0.0,27.062371373176575,580,0.75,1,,589.4054054054054,577.0,494.0,872.0,21808.0,79.17261713056669,28180.45945945946,28163.0,24937.0,31542.0,1042677.0,1528.389522678376,,,0.039919888783329215,0.571555682906542,0.003039780546029781,0.1117552893232936
ID531667,531667,353,28.147382736206055,20.55736190352866,14.676128984582137,0.0,27.062371373176575,580,0.75,1,,593.5135135135135,595.0,480.0,731.0,21960.0,52.62108872855995,34085.97297297297,34038.0,30164.0,37526.0,1261181.0,1972.3400017701267,,,0.049150445575642195,1.056794313901859,0.004261622911332842,0.14667363659695962
