LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID469102,469102,,22.72077178955078,24.791919320516634,11.836674160655893,0.0,0.09293361008167267,2,0.75,1,,587.027027027027,575.0,501.0,755.0,21720.0,58.21391895724218,18821.81081081081,19065.0,13288.0,24462.0,696407.0,3118.3989823647025,,,0.03640360315057734,0.7083969989867018,0.07887676456890964,0.8825452208223085
ID469101,469101,7,29.41836929321289,9.924521980571697,11.569631420685367,0.0,0.09293361008167267,2,0.75,1,,607.7567567567568,602.0,482.0,828.0,22487.0,72.89658024497042,21365.486486486487,21019.0,15561.0,28246.0,790523.0,3666.4199282256372,,,0.04713862906728397,0.7506291109186919,0.005267357455864757,0.061067731576863855
ID469100,469100,8,21.010351181030273,18.638726257883587,10.967229975633883,0.0,0.09293361008167267,2,0.75,1,,597.1621621621622,598.0,485.0,741.0,22095.0,61.77356208745755,15086.918918918918,14142.0,10847.0,21319.0,558216.0,3018.21315220316,,,0.023617715391350397,0.446087160918116,0.06610882396882306,0.619924125743855
ID469099,469099,9,29.39041519165039,16.666039276392315,10.704306009494843,0.0,0.09293361008167267,2,0.75,1,,608.5405405405405,575.0,520.0,892.0,22516.0,87.59965581952763,14800.648648648648,14644.0,11504.0,18823.0,547624.0,1791.3989135777567,,,0.05118388504090303,0.6765060185714082,0.04255388807382936,0.6744646197742283
ID469098,469098,,13.954445838928223,23.107219290351363,10.308062417567932,0.0,0.09293361008167267,2,0.75,1,,564.8108108108108,555.0,501.0,646.0,20898.0,39.9199461685772,19018.567567567567,18194.0,14605.0,27340.0,703687.0,2955.375719116123,,,0.011775774505474979,0.32934286075511204,0.0038951849471760723,0.04993842149482655
ID469097,469097,11,20.544591903686523,23.34565440804271,8.550073358514117,0.0,0.09293361008167267,2,0.75,1,,595.1351351351351,568.0,526.0,771.0,22020.0,63.49329018012767,22237.864864864863,21824.0,17688.0,29497.0,822801.0,2450.5448958929087,,,0.03156710289770138,0.5736605642937153,-0.03835999060445848,-0.7239796967169239
ID469096,469096,12,26.25897979736328,9.620752253335766,8.139117699688347,0.0,0.09293361008167267,2,0.75,1,,602.4054054054054,595.0,503.0,848.0,22289.0,65.30461080346619,18292.891891891893,18771.0,13866.0,20897.0,676837.0,1634.9244764035873,,,0.04282966207376832,0.7577156937853173,0.04002917239134067,0.8612827667763618
ID469111,469111,15,27.096946716308594,7.002245407633528,17.698329378922857,0.0,0.09293361008167267,2,0.75,1,,591.918918918919,577.0,501.0,732.0,21901.0,63.68820681796346,26357.162162162163,26341.0,21856.0,30837.0,975215.0,1876.9595170190883,,,0.03588055263541478,0.6438469448144628,0.04916758475314638,1.3161571564138212
ID469110,469110,,23.334590911865234,10.15190438776673,16.784774186719194,0.0,0.09293361008167267,2,0.75,1,,586.918918918919,595.0,489.0,722.0,21716.0,58.18761722908748,26851.324324324323,26709.0,23247.0,29900.0,993499.0,1798.2793327396491,,,0.03536241929797781,0.6890125038829435,0.004680783153756555,0.13913262515404026
ID469109,469109,36,17.139667510986328,5.731018569882417,15.294596514832888,0.0,0.09293361008167267,2,0.75,1,,583.2162162162163,575.0,494.0,722.0,21579.0,58.62362774282849,21223.891891891893,21403.0,17813.0,23869.0,785284.0,1602.5578475220962,,,0.02955605815239081,0.5711937025177241,-8.537690045081533E-4,-0.022633547801504495
ID469108,469108,18,15.86968994140625,22.753633034576282,14.703669136995332,0.0,0.09293361008167267,2,0.75,1,,567.7567567567568,569.0,491.0,727.0,21007.0,53.007549465149765,7949.243243243243,7779.0,6042.0,9638.0,294122.0,809.1039421416689,,,0.024292107280412013,0.5080377031490375,-0.003531425655377594,-0.06963665888112731
ID469107,469107,25,16.22797966003418,14.976298183814428,13.739548453370196,0.0,0.09293361008167267,2,0.75,1,,569.6216216216217,559.0,482.0,680.0,21076.0,51.66255432631567,13700.0,13488.0,11343.0,17299.0,506900.0,1484.3280934109173,,,0.0258329817408241,0.5553137990956044,3.0750609746677015E-4,0.005674673248095966
ID469106,469106,17,38.24234390258789,6.848596480622646,13.666825605536994,0.0,0.09293361008167267,2,0.75,1,,641.2162162162163,637.0,482.0,967.0,23725.0,87.59919302492814,23693.594594594593,23567.0,20820.0,26132.0,876663.0,1228.979284235939,,,0.060970318716791004,0.8412975382777048,0.014744883204414,0.5602744954882046
ID469105,469105,,16.864559173583984,22.940602592517322,13.157251081062588,0.0,0.09293361008167267,2,0.75,1,,564.7567567567568,563.0,504.0,635.0,20896.0,40.12231673645355,9761.621621621622,9638.0,7874.0,12880.0,361180.0,953.5577635405253,,,0.026241071620414582,0.719842698677366,-0.05970104288149916,-1.2999328599492752
ID469104,469104,19,13.268362998962402,18.227991918474487,12.94647985025211,0.0,0.09293361008167267,2,0.75,1,,581.6756756756756,576.0,458.0,732.0,21522.0,60.92210602895309,10505.891891891892,10363.0,9023.0,14218.0,388718.0,1170.541654861443,,,0.028103624839149768,0.5219891062295585,-0.03787147751173228,-0.7065700251970508
ID469119,469119,21,18.55706787109375,17.82957719971827,24.107354673784158,0.0,0.09293361008167267,2,0.75,1,,581.5135135135135,572.0,502.0,803.0,21516.0,65.14284373659235,15732.216216216217,15362.0,13773.0,19657.0,582092.0,1267.8452441300017,,,0.02613294544147202,0.45468206552433543,0.018562936384218486,0.45228529060046535
ID469117,469117,34,20.455488204956055,16.95054787210159,22.12916466599315,0.0,0.09293361008167267,2,0.75,1,,589.6216216216217,580.0,503.0,699.0,21816.0,48.03896066467031,18714.72972972973,18635.0,15451.0,21923.0,692445.0,1987.895308676556,,,0.034636404283897804,0.8217786210646338,0.052975459636279226,0.9472759912161403
ID469116,469116,22,26.83893585205078,10.780511865190372,21.18201983904711,0.0,0.09293361008167267,2,0.75,1,,581.5135135135135,570.0,486.0,728.0,21516.0,65.87387849419426,20913.567567567567,20899.0,16225.0,27107.0,773802.0,3060.3147127609504,,,0.033409588368286204,0.5707884951447917,0.015081947411882393,0.20307120563300746
ID469115,469115,26,22.932416915893555,8.916633704527072,21.01598501472735,0.0,0.09293361008167267,2,0.75,1,,588.1081081081081,576.0,497.0,782.0,21760.0,60.30283933972291,21392.62162162162,21296.0,17926.0,27022.0,791527.0,2247.6588109921468,,,0.02952613291934651,0.5593950214859507,-0.015140825894380492,-0.292643612342859
ID469114,469114,27,18.18929672241211,4.238280895072366,20.259868487659357,0.0,0.09293361008167267,2,0.75,1,,584.8648648648649,563.0,487.0,717.0,21640.0,63.14628614141495,12717.837837837838,13501.0,5789.0,17253.0,470560.0,3233.027464171018,,,0.03696840083738555,0.6603936015019763,0.06750916397087646,0.49753656414169256
ID469113,469113,,16.615571975708008,18.705831843364745,18.1142359312092,0.0,0.09293361008167267,2,0.75,1,,574.081081081081,566.0,485.0,721.0,21241.0,52.374918922439704,10303.27027027027,10452.0,8093.0,12677.0,381221.0,1084.1934188000635,,,0.03468119019081328,0.7347968842093731,-0.021557746736437074,-0.41876124997205566
ID469112,469112,14,17.485450744628906,4.6434531497638485,18.355053752247187,0.0,0.09293361008167267,2,0.75,1,,577.7297297297297,579.0,484.0,661.0,21376.0,41.39823442870256,17875.135135135137,18181.0,14887.0,20152.0,661380.0,1332.1245804720736,,,0.022644560238559906,0.6180335783296068,0.014987205809880244,0.39627309853262127
ID468807,468807,10,18.805938720703125,4.9908015820296505,10.182990957579786,0.0,0.139400415122509,3,0.75,1,,594.918918918919,590.0,497.0,701.0,22012.0,57.24915253054377,15168.054054054053,14890.0,12389.0,19154.0,561218.0,1697.6293919912416,,,0.034040129419432914,0.6841833841648821,-0.022577503079843502,-0.412772311076965
ID468806,468806,11,28.575374603271484,23.495606910144488,8.661097905447981,0.0,0.139400415122509,3,0.75,1,,622.918918918919,609.0,493.0,821.0,23048.0,75.4793490441732,22452.027027027027,22373.0,18502.0,27218.0,830725.0,1680.9758820149427,,,0.051215688733864215,0.8041638652347499,-0.035720343675736774,-0.9895476092653888
ID468805,468805,12,26.026994705200195,9.201369718276682,7.986855543491157,0.0,0.139400415122509,3,0.75,1,,593.918918918919,579.0,481.0,799.0,21975.0,78.61734978799329,17817.432432432433,17568.0,14965.0,20897.0,659245.0,1594.7373615276758,,,0.03731219311599432,0.5434755984758034,0.008437502401624572,0.18696093380101797
ID468804,468804,23,18.35956573486328,5.236725726427867,6.496722190825737,0.0,0.139400415122509,3,0.75,1,,559.081081081081,549.0,479.0,644.0,20686.0,42.76315806494753,11024.756756756757,10732.0,8701.0,15188.0,407916.0,1401.7594976276027,,,0.020897771847088097,0.5352451601916409,-0.04939243103012251,-0.8173059088276512
ID468803,468803,0,36.81575012207031,2.915742587739489,6.574628494625521,0.0,0.139400415122509,3,0.75,1,,608.3513513513514,593.0,509.0,808.0,22509.0,79.17288263885145,9198.135135135135,8901.0,7300.0,12520.0,340331.0,1231.193981515553,,,0.05853745554733328,0.8498369822652664,0.09800237869745791,1.3336339219193265
ID468802,468802,24,21.806570053100586,27.4155,6.2664,0.0,0.139400415122509,3,0.75,1,,596.6756756756756,586.0,437.0,822.0,22077.0,85.63587450947765,17200.297297297297,16970.0,14908.0,19919.0,636411.0,1195.4454507947346,,,0.10975410525420334,1.3781821018102356,0.08885173603445021,2.348190654699173
ID468801,468801,1,31.209787368774414,21.178024014454763,5.150961828092702,0.0,0.139400415122509,3,0.75,1,,621.8378378378378,609.0,482.0,773.0,23008.0,71.21739546920695,18421.486486486487,18151.0,13527.0,23310.0,681595.0,3165.372144363489,,,0.048340292456217286,0.8052450225766697,-0.012280894824917728,-0.14471929861585064
ID468800,468800,2,26.26377296447754,17.6496596814347,5.248362164523257,0.0,0.139400415122509,3,0.75,1,,598.972972972973,595.0,509.0,718.0,22162.0,53.09660299161567,14537.405405405405,13411.0,11634.0,22236.0,537884.0,2750.327278095579,,,0.03598219161765468,0.7836205333919105,0.0030359174232612537,0.03199675905934167
ID468815,468815,,12.743631362915039,9.035405775339997,13.724279008002721,0.0,0.139400415122509,3,0.75,1,,572.2972972972973,577.0,489.0,640.0,21175.0,41.09465014171882,26455.35135135135,26315.0,22739.0,30776.0,978848.0,1816.8623016406948,,,0.018942182364832427,0.5177819121147675,0.004979600359361456,0.14429748407840828
ID468814,468814,17,48.589447021484375,6.8515063082123735,13.64629846472055,0.0,0.139400415122509,3,0.75,1,,650.0540540540541,625.0,516.0,912.0,24052.0,99.00279063012593,23693.594594594593,23567.0,20820.0,26132.0,876663.0,1228.979284235939,,,0.0635448362393219,0.7846147927714758,0.014744883204414,0.5602744954882046
ID468813,468813,19,26.784141540527344,18.60464152466062,12.742333985458147,0.0,0.139400415122509,3,0.75,1,,604.3243243243244,597.0,480.0,860.0,22360.0,82.70330305578089,10392.945945945947,10268.0,8798.0,13575.0,384539.0,1078.86570953906,,,0.04093129832840166,0.5746596042142652,-0.0623971677644523,-1.2821748123410501
ID468812,468812,6,23.647445678710938,2.327761503340925,12.570029845192165,0.0,0.139400415122509,3,0.75,1,,584.3783783783783,573.0,502.0,753.0,21622.0,62.31922806153961,16129.243243243243,16036.0,13450.0,18366.0,596782.0,1042.3828845861187,,,0.039131573973651586,0.7062506249199894,0.01322686276892959,0.40398651405892044
ID468811,468811,29,14.33956241607666,4.259257755147036,11.992449397475655,0.0,0.139400415122509,3,0.75,1,,581.081081081081,577.0,490.0,695.0,21500.0,55.05319567794729,17313.35135135135,16984.0,15586.0,20339.0,640594.0,1154.7947681109645,,,0.017899971297588028,0.371220054715856,0.0025770449084454236,0.07707447241971302
ID468810,468810,7,23.66838836669922,10.012547064728947,11.607661096131487,0.0,0.139400415122509,3,0.75,1,,595.7297297297297,575.0,513.0,796.0,22042.0,68.86324961216357,21365.486486486487,21019.0,15561.0,28246.0,790523.0,3666.4199282256372,,,0.036381925905162704,0.6073759779192244,0.005267357455864757,0.061067731576863855
ID468809,468809,8,15.73369312286377,18.725243181026162,10.77158618571124,0.0,0.139400415122509,3,0.75,1,,589.1351351351351,593.0,487.0,770.0,21798.0,59.22750963781861,15260.108108108108,14142.0,11521.0,21319.0,564624.0,2750.3086673618595,,,0.02217224316873607,0.43152602928103345,0.03497045170959194,0.3749552680143019
ID468808,468808,9,25.65847396850586,16.663894292841157,10.64429793548497,0.0,0.139400415122509,3,0.75,1,,595.6216216216217,581.0,489.0,772.0,22038.0,75.3552148720207,14800.648648648648,14644.0,11504.0,18823.0,547624.0,1791.3989135777567,,,0.04399349540168633,0.6661588688161704,0.04255388807382936,0.6744646197742283
ID468823,468823,22,17.6085205078125,10.62029924928975,21.123934310188996,0.0,0.139400415122509,3,0.75,1,,600.1081081081081,595.0,486.0,762.0,22204.0,57.63476178284912,20913.567567567567,20899.0,16225.0,27107.0,773802.0,3060.3147127609504,,,0.026667517326450455,0.5409134146832373,0.015081947411882393,0.20307120563300746
ID468822,468822,26,17.720123291015625,9.17598404521896,20.97767487488002,0.0,0.139400415122509,3,0.75,1,,610.4054054054054,594.0,513.0,837.0,22585.0,68.71214491528305,22237.945945945947,21939.0,17926.0,28784.0,822804.0,2828.6227601465735,,,0.03580792458063789,0.6142070281828063,0.0029037482447611266,0.04552493561078323
ID468821,468821,27,25.497398376464844,4.1944614905135795,20.071650598831823,0.0,0.139400415122509,3,0.75,1,,619.7837837837837,608.0,492.0,858.0,22932.0,71.34350984074443,13914.756756756757,14326.0,8146.0,19657.0,514846.0,2748.8830297798067,,,0.05397207000176773,0.8897248203485519,0.07011551051394195,0.6633348214259575
ID468820,468820,14,18.285381317138672,4.691822238824443,18.189691117599374,0.0,0.139400415122509,3,0.75,1,,587.6486486486486,572.0,492.0,794.0,21743.0,59.440547429163864,17875.135135135137,18181.0,14887.0,20152.0,661380.0,1332.1245804720736,,,0.025672753135160195,0.49491265962745484,0.014987205809880244,0.39627309853262127
ID468819,468819,,13.285439491271973,9.820012586939853,17.753184984720924,0.0,0.139400415122509,3,0.75,1,,575.8378378378378,573.0,495.0,693.0,21306.0,47.448518015443454,26101.837837837837,26383.0,22292.0,31042.0,965768.0,1922.743663413091,,,0.021632339444941202,0.5139447085149769,-0.010290674471703355,-0.28230324607246593
ID468818,468818,15,16.95377540588379,7.010074727451807,17.518412090499268,0.0,0.139400415122509,3,0.75,1,,590.2972972972973,576.0,489.0,808.0,21841.0,68.76080313702022,25860.81081081081,25743.0,21856.0,29889.0,956850.0,1765.5971579962186,,,0.0250961874978705,0.4203421892916404,0.03666039018368477,1.0359554744955914
ID468817,468817,18,12.920086860656738,23.142485721229114,14.308744363716539,0.0,0.139400415122509,3,0.75,1,,570.2972972972973,563.0,480.0,690.0,21101.0,47.73239341769257,7766.7027027027025,7730.0,5503.0,9638.0,287368.0,1125.9484117071377,,,0.021977244107982487,0.513866260872956,0.013577373791883542,0.18480216370412544
ID468816,468816,25,27.556198120117188,14.900802270854658,13.804626234089465,0.0,0.139400415122509,3,0.75,1,,577.4864864864865,557.0,489.0,815.0,21367.0,70.29842009510504,13700.0,13488.0,11343.0,17299.0,506900.0,1484.3280934109173,,,0.038828054932178516,0.6140846228944573,3.0750609746677015E-4,0.005674673248095966
ID468826,468826,21,24.462785720825195,18.40552918276537,24.25588456614986,0.0,0.139400415122509,3,0.75,1,,607.027027027027,610.0,519.0,729.0,22460.0,59.13096880207081,15547.162162162162,15460.0,13185.0,17954.0,575245.0,1094.115028319781,,,0.042805266884468285,0.8427854361989413,0.032334947337751156,0.8901632672130247
ID468825,468825,92,18.41396713256836,22.207903175665635,23.031194814212885,0.0,0.139400415122509,3,0.75,1,,579.6486486486486,570.0,491.0,742.0,21447.0,50.305851336387086,12679.567567567568,13868.0,5657.0,16757.0,469144.0,3500.485359525483,,,0.03682744434953896,0.8185428475734878,0.08501220825577707,0.5676136685992825
ID468799,468799,3,33.397945404052734,27.4155,3.3943,0.0,0.139400415122509,3,0.75,1,,609.2162162162163,603.0,433.0,891.0,22541.0,95.61733197582002,13980.027027027027,14500.0,10088.0,17835.0,517261.0,2147.5132451601175,,,0.12263609711432645,1.3920157449539643,0.11963254755090322,1.3911565080029473
ID468798,468798,4,19.77373504638672,10.591406053956137,2.8174607584887266,0.0,0.139400415122509,3,0.75,1,,578.5135135135135,572.0,482.0,747.0,21405.0,54.42457656734258,13330.837837837838,13540.0,8555.0,17430.0,493241.0,2110.439310684883,,,0.03607159213186533,0.7401572382083702,0.08699103353770113,1.0110278116196587
ID468797,468797,5,13.121152877807617,20.90214590599188,1.9393537001706382,0.0,0.139400415122509,3,0.75,1,,579.2702702702703,578.0,491.0,686.0,21433.0,44.69691056229517,7824.216216216216,7842.0,5662.0,9622.0,289496.0,1056.5997648414764,,,0.02300160148624539,0.582794562228439,-0.023945311134860512,-0.3633345200079295
ID468831,468831,4,18.161420822143555,10.519100844017347,2.3271377873068357,0.0,0.18586722016334534,4,0.75,1,,571.9459459459459,566.0,516.0,668.0,21162.0,37.683584656353396,10812.45945945946,11802.0,5266.0,15365.0,400061.0,2997.2902910109638,,,0.03449073312432141,1.0120654387327142,0.06827118442927128,0.4610856481026385
ID468830,468830,5,15.28300666809082,20.7575631604224,1.8162195566444512,0.0,0.18586722016334534,4,0.75,1,,584.7297297297297,575.0,505.0,703.0,21635.0,55.33215292347793,7824.216216216216,7842.0,5662.0,9622.0,289496.0,1056.5997648414764,,,0.024649906120967558,0.5084489649712969,-0.023945311134860512,-0.3633345200079295
ID468839,468839,11,20.494096755981445,23.720964372070046,8.68177675845847,0.0,0.18586722016334534,4,0.75,1,,594.081081081081,595.0,479.0,745.0,21981.0,56.30293971917471,22831.162162162163,22826.0,20204.0,26903.0,844753.0,1614.0197147617623,,,0.03165397984775814,0.6474987143285067,-0.0284540023167663,-0.8285699426234184
ID468838,468838,12,37.15345764160156,9.163264423366769,7.994924694980913,0.0,0.18586722016334534,4,0.75,1,,611.7837837837837,587.0,483.0,881.0,22636.0,91.82535813377694,17817.432432432433,17568.0,14965.0,20897.0,659245.0,1594.7373615276758,,,0.05769712893680531,0.7268724413585561,0.008437502401624572,0.18696093380101797
ID468837,468837,23,12.622852325439453,5.257996191923434,6.76935825445053,0.0,0.18586722016334534,4,0.75,1,,545.5135135135135,542.0,467.0,650.0,20184.0,43.08816647398784,11197.648648648648,11081.0,8701.0,15036.0,414313.0,1416.072605173592,,,0.012532351062113367,0.3134015492873301,-0.05339721048158914,-0.8921175862119097
ID468836,468836,24,19.191619873046875,27.4155,6.5275,0.0,0.18586722016334534,4,0.75,1,,578.0,576.0,457.0,702.0,21386.0,61.67297265055055,16873.62162162162,16801.0,13939.0,19919.0,624324.0,1415.6755425385231,,,0.09375085290077238,1.6066444376368798,0.06627214576778662,1.4816224188351006
ID468835,468835,0,27.31861114501953,2.94178184893859,6.631421971679054,0.0,0.18586722016334534,4,0.75,1,,575.2432432432432,565.0,457.0,690.0,21284.0,57.59070401713447,9198.135135135135,8901.0,7300.0,12520.0,340331.0,1231.193981515553,,,0.044506285928650566,0.8512153173627517,0.09800237869745791,1.3336339219193265
ID468834,468834,1,25.389245986938477,21.316628705147135,5.278967319931834,0.0,0.18586722016334534,4,0.75,1,,615.6216216216217,606.0,511.0,833.0,22778.0,69.45796144725533,20065.35135135135,20692.0,13527.0,25263.0,742418.0,3295.905331840776,,,0.04482574821498634,0.7605110141140216,0.027936931966170822,0.33091334059947164
ID468833,468833,2,27.810583114624023,17.5680162820094,5.19497442191687,0.0,0.18586722016334534,4,0.75,1,,607.1891891891892,589.0,499.0,851.0,22466.0,78.63835572410572,14202.054054054053,13134.0,10629.0,22236.0,525476.0,2833.486495330306,,,0.043248717183930745,0.6401842317209495,-0.0041812467441420045,-0.04209063774780846
ID468832,468832,3,28.65415382385254,27.4155,3.6554,0.0,0.18586722016334534,4,0.75,1,,600.8918918918919,598.0,441.0,736.0,22233.0,78.45762613729208,14654.216216216217,14605.0,11136.0,17835.0,542206.0,1574.9446574956764,,,0.11209189613084238,1.543919724200023,0.1253436035007784,2.0727375847210987
