LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID349562,349562,25,21.61154556274414,26.257333565986592,27.402618079116184,0.0,5.670605134218931,119,0.75,1,,576.972972972973,567.0,485.0,764.0,21348.0,61.29685803371005,10308.648648648648,10033.0,8647.0,12418.0,381420.0,969.7156002382065,,,0.03643791223437158,0.6618467588798099,-0.024964123488203503,-0.5443560792369567
ID349517,349517,156,15.817794799804688,11.300964035059707,4.755423569033779,0.0,5.718257278203964,120,0.75,1,,555.8918918918919,553.0,476.0,665.0,20568.0,44.41457705139896,13487.45945945946,14339.0,7173.0,18098.0,499036.0,3079.9845832459996,,,0.026470679268941397,0.645525409654554,0.10847284728972675,0.8570528157246381
ID349519,349519,115,36.067787170410156,24.888202461021933,10.575289285441086,0.0,5.718257278203964,120,0.75,1,,614.7027027027027,605.0,527.0,764.0,22744.0,64.79577526731578,15977.432432432432,15722.0,13456.0,19588.0,591165.0,1649.5247723130667,,,0.05787607777753424,1.0380367351561328,0.04487813943481023,0.8320460125196725
ID349525,349525,19,27.486591339111328,17.06326090518489,23.925508967412387,0.0,5.718257278203964,120,0.75,1,,585.2702702702703,573.0,488.0,697.0,21655.0,60.85668439897162,17824.891891891893,17792.0,14587.0,21641.0,659521.0,1632.422378344931,,,0.036493011178524645,0.6772070869387435,-0.0012203964809472572,-0.026684289411171163
ID349524,349524,158,19.71940803527832,24.900412003614306,21.615325328572556,0.0,5.718257278203964,120,0.75,1,,553.027027027027,545.0,475.0,640.0,20462.0,42.800886858988285,9855.945945945947,9885.0,8605.0,12243.0,364670.0,703.1324336277052,,,0.027740147946811757,0.6975077456293566,-0.005746498687982445,-0.16203071939983424
ID349527,349527,28,29.767181396484375,15.91613377176608,26.939005822483,0.0,5.718257278203964,120,0.75,1,,577.081081081081,578.0,474.0,705.0,21352.0,59.52934774750386,18397.108108108107,17613.0,15554.0,22988.0,680693.0,1927.4588305703298,,,0.04221945103214831,0.7853967794585555,0.010194943152654424,0.19265224038242293
ID349526,349526,77,17.844043731689453,19.173878636399074,26.231328389990857,0.0,5.718257278203964,120,0.75,1,,571.2702702702703,563.0,494.0,672.0,21137.0,42.74254233108888,16299.756756756757,16089.0,14247.0,19207.0,603091.0,1158.6851121806947,,,0.03262452925290675,0.8445261179735217,-0.02034787740720808,-0.5843767394096219
ID349521,349521,161,13.228185653686523,14.783552534254182,13.043974315456643,0.0,5.718257278203964,120,0.75,1,,576.3243243243244,576.0,505.0,660.0,21324.0,37.85209083763777,17921.405405405407,17879.0,15695.0,20745.0,663092.0,1314.211010865866,,,0.016585262993836947,0.49680461868687703,0.001082323067875931,0.029486558042173015
ID349520,349520,129,26.56939697265625,30.158010169114796,11.30914378087393,0.0,5.718257278203964,120,0.75,1,,593.6486486486486,577.0,500.0,752.0,21965.0,61.176981971351964,9909.432432432432,9893.0,8634.0,11671.0,366649.0,665.2198692721636,,,0.0472261704770477,0.8752128282979453,-0.024126483191813992,-0.7365700450922067
ID349523,349523,,12.017095565795898,14.284873807969472,20.28485353000949,0.0,5.718257278203964,120,0.75,1,,559.4594594594595,548.0,471.0,746.0,20700.0,51.978945841665656,17534.054054054053,17456.0,14888.0,20821.0,648760.0,1224.1729168423594,,,0.02266289961129975,0.47703926117566203,4.484006747280244E-4,0.012839293678425855
ID349522,349522,124,32.63496398925781,10.087730250115488,14.71774837484016,0.0,5.718257278203964,120,0.75,1,,608.1891891891892,582.0,498.0,886.0,22503.0,87.50772595663827,15630.324324324325,15330.0,13929.0,20145.0,578322.0,1315.2306526498194,,,0.0629669447726031,0.8234081393027881,-0.021549949587740664,-0.5234843009212565
ID349529,349529,29,22.586883544921875,21.616080030599843,30.28397647236634,0.0,5.718257278203964,120,0.75,1,,583.8108108108108,575.0,470.0,813.0,21601.0,66.08279227934784,12120.756756756757,12124.0,10278.0,14393.0,448468.0,922.8390495700816,,,0.04471381100828308,0.7562372990841417,-0.013773394949898942,-0.3668580514756651
ID349528,349528,25,23.867462158203125,26.52614439184634,27.528434927334935,0.0,5.718257278203964,120,0.75,1,,570.8918918918919,560.0,458.0,716.0,21123.0,59.91975364499488,10006.783783783783,9698.0,8647.0,12330.0,370251.0,862.3102411266794,,,0.03994190543727612,0.7318693366672983,-0.03509031945939247,-0.8440372742135438
ID349530,349530,160,23.5975341796875,23.1874791096481,33.80508339142046,0.0,5.718257278203964,120,0.75,1,,565.3783783783783,556.0,491.0,722.0,20919.0,54.711542226963886,8763.432432432432,8748.0,6923.0,10753.0,324247.0,842.2122832338828,,,0.039185055173281746,0.779323558201218,0.015763088914672516,0.32294723094722577
ID349573,349573,,14.245695114135742,17.683776977165987,12.616282641605896,0.0,5.765909422188997,121,0.75,1,,563.9459459459459,563.0,486.0,657.0,20866.0,44.81997691130965,18921.756756756757,18835.0,16016.0,22790.0,700105.0,1603.4242074975634,,,0.026097330263328073,0.6400344787793054,-0.011889857415038141,-0.28399736084434496
ID349572,349572,129,32.45853042602539,30.42017228843271,11.311414920816812,0.0,5.765909422188997,121,0.75,1,,605.9459459459459,603.0,500.0,754.0,22420.0,64.44073329896322,9821.378378378378,9881.0,8634.0,11144.0,363391.0,610.210362240913,,,0.05159118968559554,0.9226394283057897,-0.03266258796784402,-1.0869147144370679
ID349575,349575,,13.132494926452637,16.89633895556958,15.69932627739392,0.0,5.765909422188997,121,0.75,1,,553.081081081081,548.0,457.0,651.0,20464.0,43.90290953303055,18472.54054054054,18271.0,16093.0,21598.0,683484.0,1485.2587988965759,,,0.019717273312685822,0.4871835059742763,-0.0025929556008420095,-0.06466616995795836
ID349574,349574,161,13.521710395812988,13.9566295365185,12.77507437341928,0.0,5.765909422188997,121,0.75,1,,573.3513513513514,578.0,504.0,655.0,21214.0,37.178410862141945,16192.621621621622,16019.0,12491.0,19110.0,599127.0,1483.1600526381978,,,0.023696330618331825,0.7139535668182091,-0.006187118077069593,-0.13593864170972528
ID349569,349569,156,12.387472152709961,11.029215454169439,5.031211668156515,0.0,5.765909422188997,121,0.75,1,,554.1891891891892,550.0,491.0,665.0,20505.0,42.577927144001265,13621.054054054053,14352.0,8030.0,17825.0,503979.0,2591.386265066398,,,0.02328190420299804,0.5922795456374931,0.10086290046971662,0.9631784922378451
ID349571,349571,,14.373855590820312,10.554293827333998,10.881518689485398,0.0,5.765909422188997,121,0.75,1,,553.2702702702703,542.0,466.0,751.0,20471.0,54.84911052081816,16533.64864864865,16402.0,15005.0,18538.0,611745.0,842.727358580995,,,0.017858555801323412,0.3539620033060007,0.0024615436248723167,0.09634993422837157
ID349570,349570,115,25.408039093017578,24.829661058058825,10.582218095985038,0.0,5.765909422188997,121,0.75,1,,593.6756756756756,586.0,472.0,752.0,21966.0,69.95754826005954,15977.432432432432,15722.0,13456.0,19588.0,591165.0,1649.5247723130667,,,0.04466188570272276,0.7256145390989274,0.04487813943481023,0.8320460125196725
ID349581,349581,29,25.279008865356445,21.654427124647214,30.447782327746125,0.0,5.765909422188997,121,0.75,1,,587.6486486486486,571.0,508.0,745.0,21743.0,62.98554341020389,12056.216216216217,11717.0,9961.0,14393.0,446080.0,1043.148496277153,,,0.042086041252150146,0.7536008069633757,-0.002673588971131888,-0.06196582101708632
ID349580,349580,25,23.09521484375,26.43284216826466,27.37497819071313,0.0,5.765909422188997,121,0.75,1,,578.8378378378378,579.0,501.0,737.0,21417.0,59.840767186069876,10308.648648648648,10033.0,8647.0,12418.0,381420.0,969.7156002382065,,,0.04276917855115541,0.793473594003683,-0.024964123488203503,-0.5443560792369567
ID349577,349577,158,12.339912414550781,24.569463261660225,21.616724111061764,0.0,5.765909422188997,121,0.75,1,,550.972972972973,543.0,470.0,709.0,20386.0,51.892242241059556,9946.675675675675,9885.0,8605.0,12243.0,368027.0,833.1934567291898,,,0.022859353847668074,0.4745761228126953,-0.006970582585066966,-0.16759809008200224
ID349576,349576,,12.913583755493164,28.729766537953985,18.57598714645258,0.0,5.765909422188997,121,0.75,1,,564.3783783783783,560.0,491.0,756.0,20882.0,61.683489305103784,10513.162162162162,10389.0,8945.0,13438.0,388987.0,1144.656583956601,,,0.023509016090002725,0.42031434332801343,0.013638651151049234,0.2471589873569347
ID349579,349579,28,25.100000381469727,15.92823338938937,26.949988277745554,0.0,5.765909422188997,121,0.75,1,,577.5135135135135,577.0,476.0,663.0,21368.0,52.02596660515978,18397.108108108107,17613.0,15554.0,22988.0,680693.0,1927.4588305703298,,,0.04034494777026177,0.8609616041793515,0.010194943152654424,0.19265224038242293
ID349578,349578,19,21.280941009521484,17.1774374211392,23.874640448235695,0.0,5.765909422188997,121,0.75,1,,589.3513513513514,576.0,499.0,755.0,21806.0,62.13614810157531,17811.162162162163,17764.0,14587.0,21641.0,659013.0,1587.678170465593,,,0.041234334933414156,0.7512257494939735,0.01605176988224519,0.3544597021371775
ID349600,349600,165,25.330455780029297,23.856892181871245,33.72866124180981,0.0,5.81356156617403,122,0.75,1,,584.7837837837837,573.0,492.0,753.0,21637.0,62.861017391603745,8548.432432432432,8748.0,5470.0,11139.0,316292.0,1343.1047063621854,,,0.043983271199977546,0.7838589072175893,0.024679440034245704,0.3065871069679243
ID349589,349589,,13.319303512573242,7.933480242532359,15.149825449372507,0.0,5.81356156617403,122,0.75,1,,548.081081081081,549.0,492.0,665.0,20279.0,40.51363171025715,14929.162162162162,14882.0,13123.0,17968.0,552379.0,995.8446865046977,,,0.021921231257954088,0.5803916458770626,0.009104517084969394,0.2705170143935495
ID349588,349588,,17.644208908081055,14.924125058908636,14.111021270167988,0.0,5.81356156617403,122,0.75,1,,579.0540540540541,583.0,495.0,642.0,21425.0,38.59688095195283,17224.513513513513,16889.0,15321.0,21329.0,637307.0,1411.5587841819415,,,0.027947940125100337,0.8157847366201034,-0.01227375625582679,-0.3032626269235484
ID349591,349591,163,12.020674705505371,32.80878600262503,16.39365995023361,0.0,5.81356156617403,122,0.75,1,,553.5405405405405,554.0,466.0,671.0,20481.0,43.98522137831864,10203.945945945947,10200.0,8709.0,12417.0,377546.0,875.6614942730738,,,0.019536101940973796,0.4822896600009866,0.01368943937102117,0.3147332546905929
ID349590,349590,164,14.411890029907227,12.931509623992934,16.538962990334287,0.0,5.81356156617403,122,0.75,1,,562.3243243243244,554.0,494.0,643.0,20806.0,42.43822572873426,16480.027027027027,16758.0,14012.0,19167.0,609761.0,1461.4478453933293,,,0.025628823462077524,0.6622136056725471,0.010502509654527611,0.2344014462406564
ID349585,349585,,14.355443954467773,4.158011518998321,9.013323181086632,0.0,5.81356156617403,122,0.75,1,,544.1351351351351,535.0,474.0,622.0,20133.0,37.92841368373537,10414.918918918918,10380.0,6793.0,14524.0,385352.0,1898.3943855909506,,,0.021489840995325058,0.6036305844651839,0.06124452627005079,0.6332151027025903
ID349587,349587,,12.933420181274414,32.7025506514333,11.69537434470836,0.0,5.81356156617403,122,0.75,1,,555.5405405405405,546.0,496.0,668.0,20555.0,43.65559312173883,10793.81081081081,10776.0,9540.0,12032.0,399371.0,611.7310519173274,,,0.021446984592669742,0.5343874727333645,-0.0016957761730240725,-0.05994457581485558
ID349586,349586,115,26.407001495361328,24.6461681117016,10.478977055836083,0.0,5.81356156617403,122,0.75,1,,592.8378378378378,577.0,500.0,925.0,21935.0,83.79025185727934,16239.378378378378,15972.0,13456.0,19588.0,600857.0,1582.5419311866476,,,0.04570118095419708,0.6184324061571049,0.03762892852184503,0.7442587541345675
ID349596,349596,,14.985928535461426,14.090390802438897,28.886973608266707,0.0,5.81356156617403,122,0.75,1,,551.1351351351351,544.0,478.0,692.0,20392.0,48.0319119395071,13854.162162162162,13841.0,10688.0,16257.0,512604.0,1257.6395330917342,,,0.026285162338714963,0.5877610913520221,0.00504073661288692,0.1105005455165796
ID349598,349598,29,18.482769012451172,21.797002165966944,30.468992320053676,0.0,5.81356156617403,122,0.75,1,,591.7027027027027,578.0,510.0,721.0,21893.0,47.31329673620353,12056.216216216217,11717.0,9961.0,14393.0,446080.0,1043.148496277153,,,0.048081183215304406,1.1474415208674251,-0.002673588971131888,-0.06196582101708632
ID349593,349593,19,24.665109634399414,17.24709027754823,24.04488760924148,0.0,5.81356156617403,122,0.75,1,,584.4054054054054,571.0,482.0,748.0,21623.0,56.018577999455516,17669.432432432433,17507.0,14587.0,21641.0,653769.0,1591.5544906463922,,,0.04209450247780997,0.8428114279080161,-0.0039692335199072925,-0.08848404737621535
ID349592,349592,158,19.91049575805664,24.280920770371402,21.761832776805075,0.0,5.81356156617403,122,0.75,1,,561.6486486486486,561.0,486.0,758.0,20781.0,52.137220771630986,10063.72972972973,9911.0,8840.0,12243.0,372358.0,823.7522769703364,,,0.03460517698962533,0.7206315376167722,-0.004025333843049858,-0.09875201030870484
ID349595,349595,28,25.918853759765625,15.963856027001594,27.183902724440305,0.0,5.81356156617403,122,0.75,1,,597.1351351351351,592.0,477.0,810.0,22094.0,66.12789046913487,18872.891891891893,18459.0,16194.0,22988.0,698297.0,1739.3502264380827,,,0.049907450180507504,0.8584842207577708,0.03365351335098239,0.7065401316918092
ID349594,349594,77,20.142919540405273,19.05878182817361,25.94998859636552,0.0,5.81356156617403,122,0.75,1,,576.5405405405405,568.0,485.0,722.0,21332.0,62.57954697582669,16434.891891891893,16235.0,14247.0,18911.0,608091.0,1146.9871834938258,,,0.03449943286272013,0.6144819503704002,-0.011260588473474201,-0.32637548013674433
ID349605,349605,,14.084844589233398,28.469266007909713,9.81663842993244,0.0,5.861213710159063,123,0.75,1,,555.7027027027027,556.0,458.0,666.0,20561.0,49.14144260582285,10042.243243243243,9823.0,9048.0,11424.0,371563.0,680.3113015134813,,,0.02318446273035298,0.5124691217446669,-0.060322611233804085,-1.8951971863185568
ID349604,349604,,13.252324104309082,8.237863435380792,9.772329595137908,0.0,5.861213710159063,123,0.75,1,,556.1081081081081,549.0,482.0,779.0,20576.0,55.91202602888447,13021.702702702703,12693.0,11159.0,16200.0,481803.0,1248.1934693535843,,,0.02396570039524935,0.46557398971264563,-0.03595130698622823,-0.7780931263313925
ID349607,349607,,12.261495590209961,13.612658133598973,12.89212864520407,0.0,5.861213710159063,123,0.75,1,,556.9459459459459,556.0,491.0,645.0,20607.0,41.03720936604429,15987.756756756757,15919.0,12309.0,19110.0,591547.0,1645.4075889072694,,,0.01870759253084279,0.4984637514725109,-0.007625854538229481,-0.14933345314918525
ID349606,349606,115,18.970314025878906,24.604002873407463,10.46918502688936,0.0,5.861213710159063,123,0.75,1,,596.6216216216217,593.0,498.0,779.0,22075.0,61.923497313374654,16239.378378378378,15972.0,13456.0,19588.0,600857.0,1582.5419311866476,,,0.03232339538080478,0.603357495264348,0.03762892852184503,0.7442587541345675
ID349613,349613,77,12.69720458984375,19.067226339655445,26.050710817775002,0.0,5.861213710159063,123,0.75,1,,559.2972972972973,553.0,495.0,634.0,20694.0,37.69384334113233,16299.756756756757,16089.0,14247.0,19207.0,603091.0,1158.6851121806947,,,0.020929719575627743,0.6083728972494789,-0.02034787740720808,-0.5843767394096219
ID349612,349612,19,30.533618927001953,17.205779529657054,24.006283341581522,0.0,5.861213710159063,123,0.75,1,,608.7837837837837,601.0,513.0,739.0,22525.0,56.51358496224856,17669.432432432433,17507.0,14587.0,21641.0,653769.0,1591.5544906463922,,,0.05164513149492207,1.0580358547124817,-0.0039692335199072925,-0.08848404737621535
ID349615,349615,29,26.619415283203125,21.717875931124812,30.41986460176385,0.0,5.861213710159063,123,0.75,1,,601.3243243243244,588.0,517.0,801.0,22249.0,58.42043689880663,12056.216216216217,11717.0,9961.0,14393.0,446080.0,1043.148496277153,,,0.04289751043226078,0.8467679757212772,-0.002673588971131888,-0.06196582101708632
ID349614,349614,28,26.15411949157715,16.00443437141886,26.9327876889729,0.0,5.861213710159063,123,0.75,1,,587.1621621621622,560.0,517.0,803.0,21725.0,65.77930842915131,18397.108108108107,17613.0,15554.0,22988.0,680693.0,1927.4588305703298,,,0.044854183324415826,0.7663832801839113,0.010194943152654424,0.19265224038242293
ID349609,349609,163,13.571634292602539,32.40989708890687,16.192137459331175,0.0,5.861213710159063,123,0.75,1,,584.081081081081,580.0,512.0,741.0,21611.0,49.9184770836847,10543.0,10536.0,8999.0,12417.0,390091.0,702.5860959499713,,,0.029868346682411034,0.6786897354132418,0.016390114670086525,0.4839675138946359
ID349608,349608,,14.296551704406738,25.386474950104915,15.403999014832836,0.0,5.861213710159063,123,0.75,1,,565.4864864864865,569.0,477.0,723.0,20923.0,49.093234214560006,11156.27027027027,11010.0,9061.0,14567.0,412782.0,1071.9540477466749,,,0.026787648114426767,0.6010139223413886,0.001906277307143187,0.03960334182906501
ID349611,349611,157,15.540002822875977,34.893592627664816,17.87823077695894,0.0,5.861213710159063,123,0.75,1,,564.5675675675676,558.0,474.0,716.0,20889.0,53.54621085283903,9906.27027027027,9871.0,7726.0,12676.0,366532.0,917.8807308338246,,,0.02231299175544936,0.4602471445126363,-0.001336665797842181,-0.02889067215094629
ID349610,349610,164,12.084253311157227,12.393520625881381,16.87311015065122,0.0,5.861213710159063,123,0.75,1,,563.3783783783783,561.0,473.0,710.0,20845.0,60.699785534744386,17189.513513513513,17192.0,15531.0,19167.0,636012.0,869.0430759564614,,,0.025468552252004877,0.4610254774809635,0.006526710447409048,0.25652005202000233
ID349617,349617,165,31.801300048828125,23.829086012167593,33.75124203934883,0.0,5.861213710159063,123,0.75,1,,587.5675675675676,564.0,483.0,807.0,21740.0,80.56899753232234,8548.432432432432,8748.0,5470.0,11139.0,316292.0,1343.1047063621854,,,0.05308803384845978,0.7352784111143817,0.024679440034245704,0.3065871069679243
ID349637,349637,166,15.392705917358398,24.80975926076586,21.416699695787546,0.0,5.908865854144096,124,0.75,1,,539.2432432432432,537.0,470.0,678.0,19952.0,44.001518537814505,10004.891891891892,9960.0,8605.0,12243.0,370181.0,721.101733606438,,,0.02132845525774172,0.5118480031032142,0.0024884998362443267,0.06888173433909205
ID349636,349636,157,12.123367309570312,34.99938732202282,18.040733497951553,0.0,5.908865854144096,124,0.75,1,,537.918918918919,538.0,476.0,625.0,19903.0,34.634101995302565,10086.891891891892,9930.0,7726.0,12703.0,373215.0,1007.0862476522109,,,0.010253286635196222,0.31526496400570453,0.004405613285067598,0.08786540968495535
ID349639,349639,77,15.676630020141602,19.389787074617058,26.131922555695905,0.0,5.908865854144096,124,0.75,1,,561.8918918918919,557.0,476.0,666.0,20790.0,45.226457217346045,15971.837837837838,15858.0,13513.0,19207.0,590958.0,1177.7427919898657,,,0.027958692620782117,0.6758205416816502,-0.023251575085795603,-0.6456603111635277
