LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID501698,501698,,12.0343656539917,18.7366159430957,10.115043678248103,0.0,29.653596356511116,610,0.75,1,,532.8648648648649,536.0,473.0,605.0,19716.0,32.57228044600889,18305.432432432433,18168.0,15050.0,22658.0,677301.0,2142.267510276339,,,0.012894189106046573,0.4165132976880759,-0.008807299927750076,-0.15185216161028686
ID501681,501681,256,28.0336856842041,12.790280683194485,29.513356962854047,0.0,29.702208809554577,611,0.75,1,,553.8108108108108,538.0,473.0,670.0,20491.0,57.17509065135787,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.040289632148328855,0.7502803893032481,0.02594145307194636,0.28423920226773675
ID501680,501680,272,26.29345703125,8.355271708710145,25.36510499958079,0.0,29.702208809554577,611,0.75,1,,563.6486486486486,557.0,485.0,647.0,20855.0,45.78829072555088,11009.891891891892,10699.0,7497.0,16823.0,407366.0,1994.6277678886433,,,0.04505489872495229,1.0614192177838067,-0.035666898235094,-0.4083094745354437
ID501679,501679,262,14.707056045532227,16.990797732179534,23.419883739749523,0.0,29.702208809554577,611,0.75,1,,549.8918918918919,539.0,465.0,765.0,20346.0,61.53399412058697,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.02770826366744543,0.481871974999701,1.3311957515099332E-5,5.17702500266787E-4
ID501678,501678,259,18.170846939086914,9.643391433932715,22.854669622873843,0.0,29.702208809554577,611,0.75,1,,561.6216216216217,544.0,476.0,835.0,20780.0,70.03901744002383,17442.297297297297,17864.0,14568.0,20766.0,645365.0,1601.9866635744102,,,0.03018351121007193,0.4698821366000023,0.04333282406096862,0.9044173949343913
ID501677,501677,,13.40288257598877,10.402225866664125,9.595113141851229,0.0,29.702208809554577,611,0.75,1,,535.6486486486486,525.0,479.0,596.0,19819.0,38.58339900369949,14119.945945945947,14100.0,11032.0,18228.0,522438.0,1529.1723604970462,,,0.020344253863338997,0.5536108186875661,-0.0545160131468497,-1.0648207361923367
ID501709,501709,,13.411211013793945,16.538888060066757,30.65389124591281,0.0,29.750821262598038,612,0.75,1,,532.1081081081081,528.0,471.0,591.0,19688.0,32.19367068901017,18883.702702702703,19014.0,14741.0,22510.0,698697.0,2010.7670159649258,,,0.012915519796739367,0.42150044649238455,0.024565478739964928,0.45034040174220796
ID501708,501708,256,27.26217269897461,12.869915226690214,29.482612720161903,0.0,29.750821262598038,612,0.75,1,,559.2162162162163,544.0,483.0,708.0,20691.0,56.549454823551045,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.04381486055556588,0.8301934226151657,0.02594145307194636,0.28423920226773675
ID501707,501707,272,12.677979469299316,8.192970694251638,25.33475253851722,0.0,29.750821262598038,612,0.75,1,,541.1351351351351,537.0,467.0,717.0,20022.0,47.15233125034585,10172.432432432432,9976.0,7497.0,14045.0,376380.0,1507.2492151919325,,,0.019631059189916727,0.4419093957715052,-0.04828506312573995,-0.684818779246224
ID501706,501706,262,26.877483367919922,16.91008560724607,23.597174677388903,0.0,29.750821262598038,612,0.75,1,,579.2432432432432,562.0,479.0,790.0,21432.0,64.13458306362288,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.051907085618280814,0.8913493693349486,1.3311957515099332E-5,5.17702500266787E-4
ID501705,501705,259,18.70010757446289,9.745355225747726,22.97418523960662,0.0,29.750821262598038,612,0.75,1,,569.5135135135135,556.0,495.0,714.0,21072.0,59.365450867964924,17442.297297297297,17864.0,14568.0,20766.0,645365.0,1601.9866635744102,,,0.03869866909339098,0.7148364884985703,0.04333282406096862,0.9044173949343913
ID501713,501713,256,28.053009033203125,12.825450653543253,29.333826169025638,0.0,29.7994337156415,613,0.75,1,,565.5405405405405,549.0,482.0,771.0,20925.0,64.68667843046485,13882.972972972973,13436.0,10279.0,18732.0,513670.0,2235.207291983931,,,0.04884538808291475,0.8143122695931776,0.041882719211997946,0.49935649577923175
ID501712,501712,272,15.700976371765137,8.30769533932009,25.577641035363317,0.0,29.7994337156415,613,0.75,1,,546.1891891891892,533.0,481.0,698.0,20209.0,51.30076772104651,10598.486486486487,10315.0,7497.0,14808.0,392144.0,1780.1993119002407,,,0.032046566761962124,0.6611978714315134,-0.030568372442714903,-0.3754571238430906
ID501711,501711,262,20.299428939819336,17.031038384951042,23.369063400765878,0.0,29.7994337156415,613,0.75,1,,560.2972972972973,541.0,462.0,706.0,20731.0,57.9601706465861,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.0315452696688159,0.5912413776764741,1.3311957515099332E-5,5.17702500266787E-4
ID501710,501710,259,16.67703628540039,9.64097125693182,22.989071889808812,0.0,29.7994337156415,613,0.75,1,,572.0,567.0,486.0,673.0,21164.0,43.07873927795215,17442.297297297297,17864.0,14568.0,20766.0,645365.0,1601.9866635744102,,,0.03708998352524821,0.94973674309455,0.04333282406096862,0.9044173949343913
ID501717,501717,256,18.851306915283203,12.983385347065807,29.417587930583405,0.0,29.84804616868496,614,0.75,1,,555.027027027027,546.0,472.0,724.0,20536.0,57.143817827617326,13689.054054054053,13413.0,10279.0,18732.0,506495.0,2434.1575424449093,,,0.03695090182087777,0.6922161431390397,0.024472145901552656,0.26867462370142103
ID501716,501716,272,15.403314590454102,8.23185036377122,25.439081682162154,0.0,29.84804616868496,614,0.75,1,,546.7297297297297,539.0,472.0,653.0,20229.0,47.43337353514849,11009.891891891892,10699.0,7497.0,16823.0,407366.0,1994.6277678886433,,,0.02722431336206619,0.6109565390337561,-0.035666898235094,-0.4083094745354437
ID501715,501715,262,19.003332138061523,17.0801694147028,23.54819178053295,0.0,29.84804616868496,614,0.75,1,,553.1351351351351,547.0,493.0,652.0,20466.0,39.39625064095014,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.03686927894593645,0.9984975111100948,1.3311957515099332E-5,5.17702500266787E-4
ID501714,501714,259,24.672061920166016,9.724725044294846,22.937803483497163,0.0,29.84804616868496,614,0.75,1,,565.081081081081,542.0,494.0,700.0,20908.0,58.60810447293027,17442.297297297297,17864.0,14568.0,20766.0,645365.0,1601.9866635744102,,,0.0340235043817195,0.6345001369055719,0.04333282406096862,0.9044173949343913
ID501731,501731,256,17.416202545166016,12.905239851401703,29.55044033620616,0.0,29.89665862172842,615,0.75,1,,547.7027027027027,530.0,473.0,703.0,20265.0,58.664235207598956,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.023825427553357655,0.4345264904751082,0.02594145307194636,0.28423920226773675
ID501730,501730,272,16.995864868164062,8.143255696195855,25.489100264213782,0.0,29.89665862172842,615,0.75,1,,544.4324324324324,524.0,475.0,751.0,20144.0,59.83242364236065,9877.405405405405,9907.0,7249.0,14045.0,365464.0,1442.3227112207944,,,0.034692986528587474,0.6101934918696372,-0.04031464378384966,-0.5753662608983129
ID501729,501729,262,19.965679168701172,17.043093471291034,23.392871195368553,0.0,29.89665862172842,615,0.75,1,,557.0540540540541,550.0,485.0,703.0,20611.0,56.36387039483614,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.033084284886361864,0.6330128467778687,1.3311957515099332E-5,5.17702500266787E-4
ID501728,501728,259,18.731319427490234,9.331990163068946,22.943777958835447,0.0,29.89665862172842,615,0.75,1,,546.5945945945946,535.0,464.0,710.0,20224.0,54.30135022848545,16655.45945945946,17167.0,11817.0,20766.0,616252.0,2174.1344841695636,,,0.027184321405330284,0.5327884653769864,0.04013086618251863,0.5911405592441904
ID501719,501719,262,20.328189849853516,17.141593043835094,23.454900930995105,0.0,29.94527107477188,616,0.75,1,,563.2702702702703,561.0,474.0,764.0,20841.0,60.52347967187273,21176.594594594593,21105.0,19403.0,24315.0,783534.0,1216.3973551128454,,,0.034571984375436335,0.6219944800656484,-0.006997019749408569,-0.2453427330344438
ID501718,501718,259,12.458329200744629,9.82807721138323,22.962771273846574,0.0,29.94527107477188,616,0.75,1,,556.2162162162163,541.0,498.0,709.0,20580.0,48.955271612142226,17920.324324324323,18017.0,14987.0,20766.0,663052.0,1273.9480421563958,,,0.029640555230032523,0.6541462741259866,0.033048703935059744,0.9000316474074792
ID501721,501721,256,23.848590850830078,12.929941387929425,29.342915385731416,0.0,29.94527107477188,616,0.75,1,,561.5405405405405,537.0,487.0,716.0,20777.0,59.946547762057065,14117.405405405405,14067.0,10327.0,18732.0,522344.0,2183.056680429981,,,0.043576448042685664,0.7823020928153037,0.038871130788369644,0.4839331437424699
ID501720,501720,272,23.882793426513672,8.177333973075582,25.53911937029135,0.0,29.94527107477188,616,0.75,1,,548.972972972973,539.0,484.0,663.0,20312.0,46.34621312978517,9877.405405405405,9907.0,7249.0,14045.0,365464.0,1442.3227112207944,,,0.038537702919284635,0.8790837695436251,-0.04031464378384966,-0.5753662608983129
ID501727,501727,256,26.968036651611328,12.875250769864952,29.293934172996863,0.0,29.993883527815342,617,0.75,1,,565.5405405405405,555.0,481.0,742.0,20925.0,57.2201375753689,13882.972972972973,13436.0,10279.0,18732.0,513670.0,2235.207291983931,,,0.044997259295167055,0.8511689091073995,0.041882719211997946,0.49935649577923175
ID501726,501726,272,18.292089462280273,8.312966612218487,25.26642887922458,0.0,29.993883527815342,617,0.75,1,,546.7567567567568,536.0,469.0,701.0,20230.0,54.472931812968355,11009.891891891892,10699.0,7497.0,16823.0,407366.0,1994.6277678886433,,,0.028772999745241893,0.561447287961079,-0.035666898235094,-0.4083094745354437
ID501725,501725,262,28.436609268188477,16.943124382610765,23.345116263784252,0.0,29.993883527815342,617,0.75,1,,569.7837837837837,557.0,469.0,705.0,21082.0,60.56132572999186,20781.135135135137,20672.0,19223.0,23755.0,768902.0,1018.2294590273999,,,0.04556233009829111,0.8199751769831414,-0.00909504383258751,-0.3746505722242915
ID501724,501724,259,22.736547470092773,9.480849018548847,22.896182015538905,0.0,29.993883527815342,617,0.75,1,,562.3783783783783,553.0,482.0,699.0,20808.0,55.850669622640126,16655.45945945946,17167.0,11817.0,20766.0,616252.0,2174.1344841695636,,,0.03707090268402821,0.7198714308521638,0.04013086618251863,0.5911405592441904
ID501723,501723,,17.664756774902344,28.52681770791572,21.765492122351453,0.0,29.993883527815342,617,0.75,1,,543.6756756756756,541.0,468.0,634.0,20116.0,43.834318147399614,16622.72972972973,16441.0,14011.0,20452.0,615041.0,1556.7017956180562,,,0.022332292788575216,0.5418722078150494,0.016997440019534706,0.3569361793198063
ID501722,501722,,12.715873718261719,19.64764916221582,17.520172012254985,0.0,29.993883527815342,617,0.75,1,,540.5405405405405,529.0,477.0,630.0,20000.0,40.254464620982375,22754.702702702703,22473.0,19053.0,27756.0,841924.0,1721.3624749802902,,,0.013852737889821533,0.36694835989969554,0.01064979129602601,0.27859238185087304
ID501746,501746,256,22.906978607177734,12.79956178522762,29.437636905738675,0.0,30.042495980858803,618,0.75,1,,554.4864864864865,544.0,473.0,741.0,20516.0,60.557420694752196,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.03709813713383849,0.6550671798611856,0.02594145307194636,0.28423920226773675
ID501745,501745,272,19.759593963623047,8.264154192222898,25.435702680359217,0.0,30.042495980858803,618,0.75,1,,546.1351351351351,534.0,464.0,684.0,20207.0,54.81948262867569,11009.891891891892,10699.0,7497.0,16823.0,407366.0,1994.6277678886433,,,0.03391328134070908,0.653553100275005,-0.035666898235094,-0.4083094745354437
ID501744,501744,262,21.547809600830078,17.24218507347388,23.518321521917567,0.0,30.042495980858803,618,0.75,1,,560.2432432432432,547.0,489.0,697.0,20729.0,54.3866841369412,21176.594594594593,21105.0,19403.0,24315.0,783534.0,1216.3973551128454,,,0.034675134192884455,0.6904435551979107,-0.006997019749408569,-0.2453427330344438
ID501743,501743,259,21.743757247924805,9.62803291482521,22.835651018311633,0.0,30.042495980858803,618,0.75,1,,566.4594594594595,553.0,501.0,744.0,20959.0,53.1620136911658,17143.62162162162,17284.0,13356.0,20766.0,634314.0,1764.6814057965148,,,0.03947800438970369,0.8093517187238751,0.027203021860227144,0.5145494531807593
ID501742,501742,,12.510046005249023,18.56961768400294,16.13090007399481,0.0,30.042495980858803,618,0.75,1,,530.4594594594595,526.0,481.0,603.0,19627.0,29.806407397100408,25806.27027027027,25519.0,22384.0,28944.0,954832.0,1657.1257520955548,,,0.014218228478939506,0.49898402044145307,0.02461738995383787,0.7483074229408246
ID501741,501741,,15.675691604614258,26.423702040789884,14.368315443941242,0.0,30.042495980858803,618,0.75,1,,548.7297297297297,548.0,481.0,682.0,20303.0,42.94224069649878,18228.486486486487,17962.0,15223.0,21477.0,674454.0,1931.0878572225326,,,0.029178494556571042,0.7245626825635556,0.06037825982581206,1.0749749650732152
ID501781,501781,256,24.8511962890625,12.937394013121583,29.49489338140355,0.0,30.091108433902264,619,0.75,1,,564.9459459459459,543.0,479.0,798.0,20903.0,74.65139201870471,13689.054054054053,13413.0,10279.0,18732.0,506495.0,2434.1575424449093,,,0.0459505544628389,0.6649340661432847,0.024472145901552656,0.26867462370142103
ID501780,501780,272,14.255773544311523,8.23909844747555,25.39733370787262,0.0,30.091108433902264,619,0.75,1,,546.4054054054054,533.0,476.0,688.0,20217.0,46.7258312211062,11009.891891891892,10699.0,7497.0,16823.0,407366.0,1994.6277678886433,,,0.028275060184545522,0.6431054384552634,-0.035666898235094,-0.4083094745354437
ID501779,501779,262,26.918743133544922,16.931923586294506,23.4699394341314,0.0,30.091108433902264,619,0.75,1,,568.027027027027,566.0,488.0,685.0,21017.0,49.1429244859016,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.0434589993092198,0.9628138549032151,1.3311957515099332E-5,5.17702500266787E-4
ID501778,501778,259,16.602481842041016,9.578861981931281,22.807638544099646,0.0,30.091108433902264,619,0.75,1,,559.2162162162163,554.0,489.0,715.0,20691.0,43.12651616345095,17143.62162162162,17284.0,13356.0,20766.0,634314.0,1764.6814057965148,,,0.033777152177098424,0.8473473524881912,0.027203021860227144,0.5145494531807593
ID501735,501735,256,22.44761848449707,13.008503652761592,29.46305419738641,0.0,30.139720886945724,620,0.75,1,,556.6486486486486,553.0,469.0,721.0,20596.0,59.80998440255802,13689.054054054053,13413.0,10279.0,18732.0,506495.0,2434.1575424449093,,,0.03915312753710863,0.7013331635299929,0.024472145901552656,0.26867462370142103
ID501734,501734,272,25.831085205078125,8.367959960202363,25.35146108789953,0.0,30.139720886945724,620,0.75,1,,554.8918918918919,542.0,470.0,671.0,20531.0,56.11831934195611,11009.891891891892,10699.0,7497.0,16823.0,407366.0,1994.6277678886433,,,0.03582436299239853,0.6839527084443622,-0.035666898235094,-0.4083094745354437
ID501733,501733,262,15.86633014678955,16.867472055235254,23.588952392517903,0.0,30.139720886945724,620,0.75,1,,550.7297297297297,544.0,475.0,815.0,20377.0,59.50287044833712,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.032640969797850715,0.5851191367565549,1.3311957515099332E-5,5.17702500266787E-4
ID501732,501732,259,21.1839599609375,9.71755785939917,22.93380739816138,0.0,30.139720886945724,620,0.75,1,,574.7837837837837,575.0,510.0,726.0,21267.0,48.08738292313688,17442.297297297297,17864.0,14568.0,20766.0,645365.0,1601.9866635744102,,,0.047290455422628594,1.0794678484947915,0.04333282406096862,0.9044173949343913
ID501740,501740,256,20.20612144470215,12.801100951198766,29.60497114818901,0.0,30.188333339989185,621,0.75,1,,552.6756756756756,544.0,486.0,670.0,20449.0,43.87612236871114,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.03399319178356257,0.8282212568549875,0.02594145307194636,0.28423920226773675
ID501739,501739,272,18.774505615234375,8.506034029619,25.465926622352104,0.0,30.188333339989185,621,0.75,1,,556.4864864864865,552.0,477.0,636.0,20590.0,43.78966241631163,11573.756756756757,11268.0,7497.0,16823.0,428229.0,2178.396369980621,,,0.03869998549653981,0.9469644986760438,-0.007617750675764651,-0.08156713506510874
ID501738,501738,262,18.291545867919922,16.888497298678253,23.422401435593926,0.0,30.188333339989185,621,0.75,1,,550.0,548.0,481.0,668.0,20350.0,44.62062303464621,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.032164929850678974,0.7682287655918649,1.3311957515099332E-5,5.17702500266787E-4
ID501737,501737,259,27.615192413330078,9.45775107655133,22.771055720727674,0.0,30.188333339989185,621,0.75,1,,572.1351351351351,567.0,477.0,823.0,21169.0,69.12033072924434,16387.324324324323,16770.0,11817.0,20766.0,606331.0,2186.592949139191,,,0.049473970225808996,0.7804191165422841,0.024540028561594894,0.3590180091407927
ID501759,501759,256,27.017322540283203,12.782005362978257,29.618143168833782,0.0,30.236945793032646,622,0.75,1,,572.5135135135135,558.0,492.0,777.0,21183.0,64.3128730943164,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.050081436135908965,0.84912498434926,0.02594145307194636,0.28423920226773675
ID501758,501758,272,14.837224006652832,8.503804570899256,25.508126136358864,0.0,30.236945793032646,622,0.75,1,,546.8918918918919,537.0,467.0,702.0,20235.0,56.724374431585,11573.756756756757,11268.0,7497.0,16823.0,428229.0,2178.396369980621,,,0.026973650018190295,0.5064565390329611,-0.007617750675764651,-0.08156713506510874
ID501757,501757,262,23.361209869384766,16.935566574057002,23.5197645455712,0.0,30.236945793032646,622,0.75,1,,568.2702702702703,573.0,491.0,700.0,21026.0,53.58153115095239,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.04019170278932315,0.8195827945973222,1.3311957515099332E-5,5.17702500266787E-4
ID501750,501750,256,26.866710662841797,12.89530130882016,29.485568355000325,0.0,30.285558246076107,623,0.75,1,,562.3243243243244,547.0,485.0,742.0,20806.0,60.58146675439704,13374.405405405405,13020.0,10279.0,18732.0,494853.0,2379.535697701683,,,0.043955601260471544,0.781644503097701,0.02594145307194636,0.28423920226773675
ID501749,501749,272,23.13302993774414,8.216379873908085,25.457874774195435,0.0,30.285558246076107,623,0.75,1,,551.1621621621622,533.0,480.0,761.0,20393.0,69.19799030218913,9877.405405405405,9907.0,7249.0,14045.0,365464.0,1442.3227112207944,,,0.03931707699545244,0.602627670522167,-0.04031464378384966,-0.5753662608983129
ID501748,501748,262,19.699260711669922,16.985993705422914,23.440887434895245,0.0,30.285558246076107,623,0.75,1,,557.5135135135135,555.0,491.0,719.0,20628.0,43.89230609724823,20830.18918918919,20522.0,19182.0,23755.0,770717.0,1071.2210280754346,,,0.03447333074390959,0.8465662341918694,1.3311957515099332E-5,5.17702500266787E-4
