LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID274886,274886,1,43.49047088623047,18.726862466751648,11.856802803741733,0.0,1.2008808553218842,25,0.75,1,,643.081081081081,619.0,529.0,814.0,23794.0,74.06655354716024,24742.18918918919,24806.0,20656.0,29121.0,915461.0,2269.3957570468183,,,0.0670527975479884,1.09120057334657,0.017083358030532837,0.36624742090684864
ID275905,275905,1,39.09321212768555,18.930926316881358,12.18109077060014,0.0,2.8340788185596466,59,0.75,1,,636.081081081081,627.0,538.0,809.0,23535.0,68.73757599998966,22985.72972972973,22468.0,20005.0,28144.0,850472.0,2091.5797412037186,,,0.06231908243450071,1.0857112273521135,-0.0046339297875151115,-0.10232470034687743
ID276674,276674,1,29.377155303955078,18.533062737689907,11.911548967528702,0.0,4.034959673881531,84,0.75,1,,617.1351351351351,603.0,518.0,838.0,22834.0,67.61950826424204,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.053918004052376844,0.9338244559986266,9.881207060264546E-4,0.020268429865153533
ID275139,275139,1,33.628631591796875,18.495023684293717,12.027457855203394,0.0,1.441057026386261,30,0.75,1,,632.5135135135135,627.0,496.0,898.0,23403.0,69.47806273350749,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.051825906579011406,0.8971295219456475,9.881207060264546E-4,0.020268429865153533
ID276428,276428,1,40.13732147216797,18.487350870213287,11.887143293941518,0.0,3.6026425659656525,75,0.75,1,,627.5945945945946,606.0,506.0,912.0,23221.0,88.96018443334307,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.0637037219746348,0.8450018190760711,9.881207060264546E-4,0.020268429865153533
ID275405,275405,1,35.308067321777344,18.729853767537048,12.213886622553824,0.0,2.209620773792267,46,0.75,1,,606.5405405405405,578.0,515.0,861.0,22442.0,82.51619187724262,22981.405405405407,22483.0,19582.0,28144.0,850312.0,2165.0233057439395,,,0.05213290865769849,0.7284370117596953,-0.0021673739642546724,-0.046112657976987055
ID276941,276941,1,22.481014251708984,18.409244988064653,11.876350716461888,0.0,4.611382484436035,96,0.75,1,,605.8918918918919,597.0,499.0,840.0,22418.0,75.17416214800572,24524.891891891893,24806.0,20543.0,28494.0,907421.0,2258.661584800754,,,0.038428553453657095,0.5965322883216813,0.013812240430379383,0.295864276881579
ID275656,275656,1,27.742263793945312,18.721967300210743,12.040749343613536,0.0,2.3056912422180176,48,0.75,1,,624.1891891891892,613.0,506.0,783.0,23095.0,55.582190312004435,23836.486486486487,23452.0,20005.0,28494.0,881950.0,2302.577029977277,,,0.05506187047831566,1.172151138431416,0.008267197864649396,0.16976210895502233
ID275926,275926,1,53.9034309387207,18.703726028060483,11.907713212195313,0.0,2.641937881708145,55,0.75,1,,676.5135135135135,677.0,496.0,875.0,25031.0,91.21026429252528,23836.486486486487,23452.0,20005.0,28494.0,881950.0,2302.577029977277,,,0.08742876763943411,1.19265901843965,0.008267197864649396,0.16976210895502233
ID274129,274129,1,33.688880920410156,18.591354412717454,11.950788206244118,0.0,0.38428187370300293,8,0.75,1,,655.8648648648649,648.0,550.0,819.0,24267.0,72.0301488429834,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.06716483546222132,1.1461474657943138,9.881207060264546E-4,0.020268429865153533
ID276700,276700,1,44.82880783081055,18.45694822345591,12.060083410421269,0.0,4.082994908094406,85,0.75,1,,641.2972972972973,642.0,518.0,837.0,23728.0,82.47857124559515,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.07645441361830131,1.1044732328003226,9.881207060264546E-4,0.020268429865153533
ID276185,276185,1,36.6254768371582,18.50502508449872,11.990833155109689,0.0,3.266395926475525,68,0.75,1,,618.8108108108108,596.0,487.0,843.0,22896.0,80.3623176750279,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.054569418167130866,0.7969105657275071,9.881207060264546E-4,0.020268429865153533
ID275686,275686,1,41.28925704956055,18.546060100576774,11.524354452782495,0.0,2.4017617106437683,50,0.75,1,,685.5675675675676,657.0,543.0,927.0,25366.0,85.78802705264637,25386.45945945946,25446.0,20703.0,29121.0,939299.0,2040.974326075588,,,0.08602259432070897,1.2659811961799732,0.018984499031560447,0.46347482994021577
ID275168,275168,1,41.40381622314453,18.740941944101177,11.81736193591005,0.0,1.585162729024887,33,0.75,1,,649.3513513513514,621.0,542.0,925.0,24026.0,94.77318426884504,24742.18918918919,24806.0,20656.0,29121.0,915461.0,2269.3957570468183,,,0.07237454381666787,0.9248336325367239,0.017083358030532837,0.36624742090684864
ID274659,274659,1,27.97408103942871,18.74605003265145,12.04529204401547,0.0,1.1048103868961334,23,0.75,1,,631.918918918919,616.0,535.0,908.0,23381.0,82.42821064362558,23836.486486486487,23452.0,20005.0,28494.0,881950.0,2302.577029977277,,,0.05086097924098995,0.7420871864291687,0.008267197864649396,0.16976210895502233
ID275438,275438,1,31.2911319732666,18.712479635361976,11.751841995705957,0.0,2.113550305366516,44,0.75,1,,614.5945945945946,604.0,518.0,807.0,22740.0,65.3998213807701,24742.18918918919,24806.0,20656.0,29121.0,915461.0,2269.3957570468183,,,0.056084388151738405,0.9981263790038533,0.017083358030532837,0.36624742090684864
ID274920,274920,1,19.091365814208984,18.42056839358617,11.931209732089854,0.0,1.3449865579605103,28,0.75,1,,610.7297297297297,601.0,523.0,809.0,22597.0,56.52170116603624,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.029598760672377232,0.6212542154595512,9.881207060264546E-4,0.020268429865153533
ID276968,276968,1,34.876617431640625,18.48584572324861,11.741160899098618,0.0,4.371206313371658,91,0.75,1,,612.4324324324324,604.0,487.0,849.0,22660.0,75.08200721749391,24524.891891891893,24806.0,20543.0,28494.0,907421.0,2258.661584800754,,,0.04823717353510711,0.7507141434944448,0.013812240430379383,0.295864276881579
ID276457,276457,1,36.41925811767578,18.393597399273943,11.89765199489825,0.0,3.698713034391403,77,0.75,1,,619.6486486486486,611.0,513.0,755.0,22927.0,61.90504207440807,23175.91891891892,22891.0,19582.0,27733.0,857509.0,2113.4979349460036,,,0.060357315736073974,1.139533664044503,-0.008919337843932864,-0.19737345462986974
ID274411,274411,1,36.40863800048828,18.432583346197333,11.981466599638122,0.0,0.8165989816188812,17,0.75,1,,625.0540540540541,619.0,517.0,910.0,23127.0,82.57620922717591,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.05427097330163634,0.7793059475531436,9.881207060264546E-4,0.020268429865153533
ID274165,274165,1,34.70958709716797,18.40830455212179,11.732945946406904,0.0,0.2882114052772522,6,0.75,1,,648.6486486486486,647.0,533.0,885.0,24000.0,72.81606058198066,24524.891891891893,24806.0,20543.0,28494.0,907421.0,2258.661584800754,,,0.06128021603175164,1.0287327196028109,0.013812240430379383,0.295864276881579
ID276725,276725,1,29.03786849975586,18.44233678135201,11.916873082694302,0.0,4.1310301423072815,86,0.75,1,,596.8108108108108,593.0,521.0,763.0,22082.0,59.452519728789476,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.04226890073627355,0.8142121625422699,9.881207060264546E-4,0.020268429865153533
ID276989,276989,1,39.30266189575195,18.50509227808548,11.63707294668562,0.0,4.323171079158783,90,0.75,1,,621.7567567567568,606.0,486.0,869.0,23005.0,78.11508795979792,24524.891891891893,24806.0,20543.0,28494.0,907421.0,2258.661584800754,,,0.06346392976085043,0.9499916312181779,0.013812240430379383,0.295864276881579
ID275966,275966,1,39.02034378051758,18.594024383407056,11.804568553329535,0.0,2.882114052772522,60,0.75,1,,660.6216216216217,652.0,539.0,936.0,24443.0,90.9878964329723,24524.891891891893,24806.0,20543.0,28494.0,907421.0,2258.661584800754,,,0.07207248050597694,0.9762127511539741,0.013812240430379383,0.295864276881579
ID276217,276217,1,30.768362045288086,18.555274721151626,12.037590856176676,0.0,3.410501629114151,71,0.75,1,,611.6486486486486,586.0,495.0,952.0,22631.0,89.44433905949437,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.05941885598694284,0.7670713186728416,9.881207060264546E-4,0.020268429865153533
ID275195,275195,1,32.91767120361328,18.72078284736347,11.719578496980569,0.0,1.1528456211090088,24,0.75,1,,638.7837837837837,632.0,517.0,839.0,23635.0,76.84223922901865,24742.18918918919,24806.0,20656.0,29121.0,915461.0,2269.3957570468183,,,0.05803949505047446,0.9120226246659792,0.017083358030532837,0.36624742090684864
ID275462,275462,2,20.62432289123535,19.399590051993645,32.86628462036075,0.0,2.113550305366516,44,0.75,1,,572.3513513513514,568.0,495.0,717.0,21177.0,50.10112896056458,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.03115167950139339,0.6902463337570854,0.01262509790509239,0.20383519858921031
ID275328,275328,2,19.567739486694336,19.009859275906773,32.587670735325275,0.0,1.7292684316635132,36,0.75,1,,576.8648648648649,583.0,479.0,685.0,21344.0,44.96675448605347,9154.972972972973,9144.0,7377.0,11435.0,338734.0,1016.3920527064371,,,0.02895025821377532,0.7218892953701287,0.0054209963339357705,0.09713079978350378
ID274689,274689,2,21.854740142822266,19.486503257434908,32.595778402815775,0.0,1.1048103868961334,23,0.75,1,,590.4054054054054,583.0,520.0,778.0,21845.0,57.63219560254467,9286.81081081081,9246.0,7779.0,11435.0,343612.0,948.0046541680712,,,0.035806276670171985,0.7082649987061167,0.023662532240237528,0.4528877100729279
ID274434,274434,2,13.660504341125488,19.239971909322623,33.452254487013285,0.0,0.8165989816188812,17,0.75,1,,575.5675675675676,570.0,491.0,709.0,21296.0,48.10667575557733,8458.54054054054,8173.0,6737.0,11435.0,312966.0,1028.908958141654,,,0.027560801343614577,0.6418082187206688,-0.00844964151021259,-0.14011092176392204
ID274188,274188,2,14.66960620880127,19.85220953516929,33.13061194311609,0.0,0.2882114052772522,6,0.75,1,,564.1891891891892,557.0,493.0,690.0,20875.0,52.612228108554255,8899.918918918918,8661.0,7272.0,11435.0,329297.0,1066.308856090287,,,0.017123849235165908,0.3610735028686746,0.014994535721244123,0.24660526727831472
ID275080,275080,2,21.985713958740234,19.110340386799464,32.73837425132509,0.0,1.2489160895347595,26,0.75,1,,584.4324324324324,579.0,491.0,692.0,21624.0,45.52504838031509,9154.972972972973,9144.0,7377.0,11435.0,338734.0,1016.3920527064371,,,0.040707954773155405,1.0043019304217484,0.0054209963339357705,0.09713079978350378
ID275732,275732,2,18.9130802154541,19.56321972542922,33.12478764925596,0.0,2.497832179069519,52,0.75,1,,567.5405405405405,568.0,493.0,721.0,20999.0,49.89076656645585,8887.81081081081,8661.0,7377.0,11435.0,328849.0,1109.766913411146,,,0.02169091348850607,0.48301989539754386,0.016067286483143553,0.25328711242674945
ID274837,274837,2,24.903972625732422,19.10190597366309,32.92562922091691,0.0,0.8646342158317566,18,0.75,1,,578.027027027027,572.0,480.0,756.0,21387.0,56.505892753905904,8858.18918918919,8778.0,6737.0,11435.0,327753.0,1091.7709832560488,,,0.03748354332958234,0.7391691309845643,-8.461336476098676E-4,-0.01374200151241777
ID275223,275223,2,16.274139404296875,19.245811306411518,32.62355112670225,0.0,1.1528456211090088,24,0.75,1,,568.1621621621622,565.0,479.0,645.0,21022.0,43.0713319928655,9259.891891891892,9370.0,7377.0,11435.0,342616.0,1008.692767446609,,,0.024737638914277386,0.6368828560012202,0.01801653468216853,0.32493271200601215
ID274967,274967,2,21.861614227294922,18.876681807266195,32.989031373807116,0.0,1.5371274948120117,32,0.75,1,,575.5135135135135,583.0,480.0,699.0,21294.0,57.31861323709274,8713.783783783783,8672.0,6737.0,11435.0,322410.0,1102.0360231845402,,,0.02852031449488132,0.5568411003828154,-0.016982238515633442,-0.27319613797830505
ID274576,274576,2,18.320663452148438,19.552508897769826,33.0058055437215,0.0,0.9607046842575073,20,0.75,1,,584.7837837837837,583.0,498.0,710.0,21637.0,55.651762044149315,9110.378378378378,8895.0,7377.0,11435.0,337084.0,1076.9246685547425,,,0.03666940547572926,0.7433784794181817,0.02330505268008656,0.3853239961498976
ID274065,274065,2,13.925869941711426,19.569029633965254,33.75394679784175,0.0,0.48035234212875366,10,0.75,1,,574.4324324324324,575.0,494.0,676.0,21254.0,38.89982900600845,8334.756756756757,8173.0,6737.0,10744.0,308386.0,722.0212910605509,,,0.025261920195366046,0.7277006906138337,4.80554182382675E-4,0.011089363784544115
ID275091,275091,2,20.5130672454834,18.846041085083897,32.91873270360815,0.0,1.6331979632377625,34,0.75,1,,572.8918918918919,558.0,491.0,666.0,21197.0,47.436380660946405,8713.783783783783,8672.0,6737.0,11435.0,322410.0,1102.0360231845402,,,0.03444419965515207,0.8042668252706038,-0.016982238515633442,-0.27319613797830505
ID275614,275614,2,20.547866821289062,19.350894384809283,32.857289050319565,0.0,2.0174798369407654,42,0.75,1,,577.5675675675676,568.0,475.0,740.0,21370.0,53.47820975798385,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.03671061472944644,0.7648742583982894,0.01262509790509239,0.20383519858921031
ID275359,275359,2,16.0861759185791,19.032860276155013,32.62114269217549,0.0,1.825338900089264,38,0.75,1,,574.081081081081,552.0,487.0,764.0,21241.0,64.65909679850778,9154.972972972973,9144.0,7377.0,11435.0,338734.0,1016.3920527064371,,,0.019809067174109626,0.3449202978620875,0.0054209963339357705,0.09713079978350378
ID274469,274469,2,28.86749267578125,19.732676433803096,33.696895305883785,0.0,0.5764228105545044,12,0.75,1,,590.4864864864865,575.0,499.0,756.0,21848.0,55.007384161695164,8429.513513513513,8173.0,7272.0,10744.0,311892.0,713.1184887373059,,,0.04289387776177714,0.8830273551136999,0.007798963221381913,0.18295057364372602
ID273953,273953,2,14.268658638000488,19.87959033172117,33.25811432567535,0.0,0.1441057026386261,3,0.75,1,,587.8918918918919,581.0,507.0,763.0,21752.0,53.18300886967973,8899.918918918918,8661.0,7272.0,11435.0,329297.0,1066.308856090287,,,0.033090565672396946,0.7081420074108227,0.014994535721244123,0.24660526727831472
ID275490,275490,2,12.25590991973877,19.177588218660393,32.839995595666124,0.0,2.257656008005142,47,0.75,1,,564.6756756756756,559.0,493.0,649.0,20893.0,40.94783541562637,8858.18918918919,8778.0,6737.0,11435.0,327753.0,1091.7709832560488,,,0.015162458921575124,0.41193834049519146,-8.461336476098676E-4,-0.01374200151241777
ID274723,274723,2,21.66449737548828,19.338580018779485,32.820622016308555,0.0,1.056775152683258,22,0.75,1,,585.4594594594595,572.0,484.0,787.0,21662.0,67.86162169960058,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.030095165633377535,0.5041061295424485,0.01262509790509239,0.20383519858921031
ID275757,275757,2,24.234111785888672,19.83575725648399,32.919801167423486,0.0,2.4497969448566437,51,0.75,1,,575.5945945945946,580.0,473.0,679.0,21297.0,55.22049713017172,9143.324324324325,8895.0,7779.0,11435.0,338303.0,1026.4900024964809,,,0.033117401655310304,0.6682715444465628,0.025172987593338,0.43743850043272897
ID274607,274607,2,18.212392807006836,19.211800611466497,32.97172803640352,0.0,1.0087399184703827,21,0.75,1,,587.4594594594595,589.0,488.0,721.0,21736.0,50.88745457411908,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.03781917598164519,0.8413710029034193,0.01262509790509239,0.20383519858921031
ID274359,274359,2,20.771242141723633,19.837255634177453,33.23554396436944,0.0,0.24017617106437683,5,0.75,1,,579.5405405405405,563.0,494.0,779.0,21443.0,64.52113977199626,8899.918918918918,8661.0,7272.0,11435.0,329297.0,1066.308856090287,,,0.029465300060981112,0.514174982686135,0.014994535721244123,0.24660526727831472
ID275127,275127,2,19.46061897277832,18.978222980673905,32.88205470615726,0.0,1.6812331974506378,35,0.75,1,,588.7027027027027,575.0,484.0,755.0,21782.0,58.2498759487782,8858.18918918919,8778.0,6737.0,11435.0,327753.0,1091.7709832560488,,,0.03657931680781625,0.7132866100074161,-8.461336476098676E-4,-0.01374200151241777
ID274236,274236,2,20.809375762939453,19.66635153560462,33.27340028383605,0.0,0.09607046842575073,2,0.75,1,,594.2972972972973,585.0,491.0,744.0,21989.0,54.97618922207487,8887.81081081081,8661.0,7377.0,11435.0,328849.0,1109.766913411146,,,0.04522828043864871,0.9355306981019508,0.016067286483143553,0.25328711242674945
ID275646,275646,2,15.35569953918457,19.601460751537296,33.32677920651413,0.0,2.353726476430893,49,0.75,1,,565.1351351351351,553.0,462.0,696.0,20910.0,53.824386337092264,8580.81081081081,8239.0,6737.0,11435.0,317490.0,1051.3482042342332,,,0.01866694147902134,0.38480806975377985,0.0021450586015343606,0.034939792150633746
ID274872,274872,2,22.830978393554688,19.14078836486323,32.82383949143374,0.0,1.2969513237476349,27,0.75,1,,593.7297297297297,583.0,488.0,863.0,21968.0,71.47052564544377,8858.18918918919,8778.0,6737.0,11435.0,327753.0,1091.7709832560488,,,0.04109640227907522,0.6558502274279636,-8.461336476098676E-4,-0.01374200151241777
ID275000,275000,2,22.826114654541016,18.89056334307223,32.8411413826832,0.0,1.3930217921733856,29,0.75,1,,588.7567567567568,588.0,515.0,699.0,21784.0,46.95352631734526,8713.783783783783,8672.0,6737.0,11435.0,322410.0,1102.0360231845402,,,0.038656145636028726,0.933349801096309,-0.016982238515633442,-0.27319613797830505
ID275257,275257,2,18.907817840576172,19.306909514333658,32.99407537258295,0.0,1.8733741343021393,39,0.75,1,,562.6486486486486,556.0,484.0,679.0,20818.0,53.25161250360625,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.026889134522508913,0.5533345368454508,0.01262509790509239,0.20383519858921031
ID273990,273990,2,17.061803817749023,20.066617048180966,33.410657386211504,0.0,0.19214093685150146,4,0.75,1,,587.1621621621622,579.0,479.0,756.0,21725.0,58.750183694045454,8613.297297297297,8440.0,7272.0,10744.0,318692.0,723.8912542972516,,,0.034411558818937746,0.664951253930596,0.0071076300676550935,0.16794807608107876
ID274758,274758,2,18.065195083618164,19.718853698496222,33.35080437763165,0.0,0.6244580447673798,13,0.75,1,,578.918918918919,575.0,461.0,731.0,21420.0,55.20586642457201,8656.216216216217,8478.0,7272.0,11435.0,320280.0,862.6329248661119,,,0.030514169986173085,0.6210264552435996,0.009553076382103278,0.18990926583565404
ID275394,275394,2,17.31651496887207,19.268228710142814,33.01294440242776,0.0,1.9214093685150146,40,0.75,1,,578.2972972972973,569.0,480.0,765.0,21397.0,63.441515002605556,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.03469980501339009,0.6113927435542628,0.01262509790509239,0.20383519858921031
ID275523,275523,2,21.08757972717285,19.406259765627595,32.965576566960316,0.0,2.0655150711536407,43,0.75,1,,577.3783783783783,581.0,491.0,708.0,21363.0,50.18928136528719,8998.486486486487,8824.0,7377.0,11435.0,332944.0,1100.7947538438261,,,0.03956180058913517,0.8755990298175612,0.01262509790509239,0.20383519858921031
ID275789,275789,2,17.444538116455078,19.89558891828084,32.97825771957166,0.0,2.5458674132823944,53,0.75,1,,573.3243243243244,569.0,489.0,730.0,21213.0,54.386504685371094,9143.324324324325,8895.0,7779.0,11435.0,338303.0,1026.4900024964809,,,0.0334399726808402,0.6822128153448074,0.025172987593338,0.43743850043272897
