LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID345690,345690,717,30.59585189819336,27.622477683944147,11.603257956730227,0.0,42.07684313878417,883,0.75,1,,593.2972972972973,586.0,497.0,741.0,21952.0,57.37540358844491,7366.405405405405,7288.0,5983.0,8984.0,272557.0,694.5628705027941,,,0.05824278080939295,1.1382388375053645,0.00722654725604243,0.1521870615570961
ID345958,345958,717,27.96283531188965,28.971437990740966,11.120806958271375,0.0,44.173537474125624,927,0.75,1,,586.972972972973,572.0,467.0,765.0,21718.0,66.42936369076826,7690.486486486487,7572.0,6011.0,9816.0,284548.0,831.0403661014848,,,0.04963315593707426,0.8356460370423365,-0.0032529100834553953,-0.060401645778871645
ID345697,345697,717,21.6185245513916,28.265460942977533,10.826194963604332,0.0,42.172147426754236,885,0.75,1,,569.7027027027027,562.0,500.0,724.0,21079.0,54.66812237130158,7016.243243243243,7037.0,6011.0,8013.0,259601.0,547.4042993683618,,,0.04029636034175489,0.8073332885046033,-0.030753281773012755,-0.8133613976018755
ID345954,345954,717,25.774999618530273,28.842511828195658,10.907888074817745,0.0,43.93527675420046,922,0.75,1,,576.1351351351351,557.0,495.0,743.0,21317.0,57.37409508468771,7268.72972972973,7254.0,6011.0,9144.0,268943.0,699.2510933789032,,,0.03862066186904754,0.74679476048257,-0.029778676331530807,-0.6381017511710465
ID346466,346466,717,24.27562713623047,28.76372755520969,11.118860371656895,0.0,47.22327468916774,991,0.75,1,,573.5675675675676,563.0,482.0,736.0,21222.0,54.67557881649648,7512.810810810811,7372.0,6011.0,9816.0,277974.0,778.948145394296,,,0.040666660222680596,0.8198757822506655,-0.012631722609904368,-0.24677849464593984
ID345709,345709,717,24.507030487060547,29.24740193984765,10.465681002855975,0.0,42.2674517147243,887,0.75,1,,575.4054054054054,575.0,477.0,724.0,21290.0,57.08398270163952,7471.675675675676,7453.0,6011.0,9035.0,276452.0,733.1192889918339,,,0.047307045019596594,0.9106289719486499,-0.00459540550158316,-0.0941017197319364
ID345965,345965,717,18.39468002319336,29.008498349254346,11.24309606359237,0.0,44.31649390608072,930,0.75,1,,564.8918918918919,556.0,483.0,748.0,20901.0,53.34467784751028,7690.486486486487,7572.0,6011.0,9816.0,284548.0,831.0403661014848,,,0.0312973033881116,0.642728085435852,-0.0032529100834553953,-0.060401645778871645
ID346223,346223,717,18.8796329498291,29.31431418408547,10.92039558275227,0.0,45.69840608164668,959,0.75,1,,564.9459459459459,563.0,507.0,688.0,20903.0,42.732336146676474,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.031453732516708986,0.8063112021840887,2.1062330913628098E-4,0.0039500015109404625
ID346217,346217,717,18.40816879272461,28.95656965002688,10.892438983525208,0.0,45.79371036961675,961,0.75,1,,569.027027027027,565.0,500.0,742.0,21054.0,45.182030896318906,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.03476816419310548,0.8463224146854545,-0.013987147898655811,-0.27993239708893747
ID346473,346473,717,20.086353302001953,29.047245271835905,11.034677090772968,0.0,47.08031825721264,988,0.75,1,,577.918918918919,557.0,505.0,787.0,21383.0,62.55769709208824,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.04596552050945759,0.8119531453363384,-0.013987147898655811,-0.27993239708893747
ID345704,345704,717,29.376087188720703,27.609964164368158,11.816206128878424,0.0,41.981538850814104,881,0.75,1,,581.5945945945946,568.0,492.0,705.0,21519.0,52.86695011455091,7528.540540540541,7527.0,6214.0,8984.0,278556.0,687.5907453078706,,,0.04246531250305685,0.8962699007676365,0.019282679590466152,0.41427002150922154
ID345716,345716,717,22.925676345825195,27.56395931748495,11.549231289034834,0.0,42.02919099479914,882,0.75,1,,578.8108108108108,574.0,494.0,715.0,21416.0,51.75467656692046,7366.405405405405,7288.0,5983.0,8984.0,272557.0,694.5628705027941,,,0.03909195900202084,0.8414929493353588,0.00722654725604243,0.1521870615570961
ID346483,346483,717,28.3759765625,28.633884392020338,10.989849140057904,0.0,47.175622545182705,990,0.75,1,,574.7297297297297,552.0,486.0,796.0,21265.0,67.92874070534366,7268.72972972973,7254.0,6011.0,9144.0,268943.0,699.2510933789032,,,0.039928112187871324,0.6497040196139552,-0.029778676331530807,-0.6381017511710465
ID346236,346236,717,21.70466423034668,29.273281004077507,11.129203849532097,0.0,45.84136251360178,962,0.75,1,,572.7837837837837,553.0,497.0,815.0,21193.0,66.41625266919701,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.041456801154637346,0.6865953685044425,0.01503861477066896,0.26530562327263024
ID345726,345726,717,21.003738403320312,29.511354376160618,10.43497889163457,0.0,42.36275600269437,889,0.75,1,,578.4054054054054,576.0,477.0,741.0,21401.0,57.90531517508152,7625.108108108108,7554.0,6011.0,9276.0,282129.0,759.0526911802554,,,0.0412594271422633,0.7916043212009536,0.012547005329694992,0.2489596505213059
ID346494,346494,717,15.446118354797363,28.562183118244107,11.031480329578528,0.0,47.36623112112284,994,0.75,1,,560.2162162162163,555.0,477.0,701.0,20728.0,48.9711565533649,7254.648648648648,7281.0,6011.0,9144.0,268422.0,664.1443624952592,,,0.030661002054903956,0.6806374032697952,-0.023660758034843243,-0.5294339634225114
ID345721,345721,717,26.232952117919922,29.54424823488168,10.828515312768786,0.0,42.315103858709335,888,0.75,1,,577.8108108108108,567.0,504.0,721.0,21379.0,52.71666289273769,7733.378378378378,7760.0,6011.0,9276.0,286135.0,794.2480144189273,,,0.04022357581415719,0.8476600823867174,0.016442327862941065,0.31500952036213703
ID345976,345976,717,24.337881088256836,29.235116845534048,10.811210857917423,0.0,44.26884176209569,929,0.75,1,,586.918918918919,587.0,505.0,771.0,21716.0,55.09556262550571,7561.621621621622,7527.0,6011.0,9276.0,279780.0,751.0011966017747,,,0.04556001429595222,0.9283812654271585,-0.0023927287322891753,-0.048299003133070506
ID346232,346232,717,21.400997161865234,28.858849606074337,11.110464263145277,0.0,45.746058225631714,960,0.75,1,,568.0540540540541,558.0,493.0,687.0,21018.0,52.445180874862054,7690.486486486487,7572.0,6011.0,9816.0,284548.0,831.0403661014848,,,0.03802820078426536,0.7936165163711293,-0.0032529100834553953,-0.060401645778871645
ID345735,345735,717,22.09690284729004,29.7601000506617,10.676692619968973,0.0,42.50571243464947,892,0.75,1,,576.1351351351351,570.0,500.0,678.0,21317.0,45.18490539633425,7902.5675675675675,7873.0,6566.0,9291.0,292395.0,725.0099440138176,,,0.04008099331279718,0.9827256583781239,0.03603190161726032,0.7581729833108001
ID345731,345731,717,18.039466857910156,29.799767815800855,10.464507003638838,0.0,42.4104081466794,890,0.75,1,,576.4324324324324,567.0,507.0,746.0,21328.0,46.99854639628085,7743.621621621622,7760.0,6270.0,9276.0,286514.0,784.3587384804421,,,0.03680301246648263,0.8707251646203124,0.025287044667450066,0.4869809651228872
ID345987,345987,717,30.41164779663086,29.414473099667518,10.705937347708716,0.0,44.22118961811066,928,0.75,1,,583.0,583.0,500.0,698.0,21571.0,54.806224301827456,7733.378378378378,7760.0,6011.0,9276.0,286135.0,794.2480144189273,,,0.04676898641299653,0.9505517760036011,0.016442327862941065,0.31500952036213703
ID346242,346242,717,26.19061279296875,28.73850713830114,11.005044358401326,0.0,46.12727537751198,968,0.75,1,,563.1621621621622,548.0,484.0,667.0,20837.0,51.549066978038574,7268.72972972973,7254.0,6011.0,9144.0,268943.0,699.2510933789032,,,0.0330620195319241,0.6992711926703647,-0.029778676331530807,-0.6381017511710465
ID346498,346498,717,25.684188842773438,28.98581754783671,11.012519247410662,0.0,47.12797040119767,989,0.75,1,,571.1351351351351,566.0,493.0,676.0,21132.0,48.80070705439634,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.03999064933639152,0.9000606615112491,-0.013987147898655811,-0.27993239708893747
ID345997,345997,717,29.756702423095703,29.325656754920345,11.246374586535191,0.0,44.41179819405079,932,0.75,1,,589.3243243243244,590.0,484.0,796.0,21805.0,70.49273171912992,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.048200770947941535,0.7688640091332434,0.01503861477066896,0.26530562327263024
ID345742,345742,717,22.556819915771484,29.5913908649415,10.26840510679685,0.0,42.5533645786345,893,0.75,1,,566.7567567567568,560.0,496.0,662.0,20970.0,42.68971083775822,7517.756756756757,7460.0,6239.0,9035.0,278157.0,690.1459348655264,,,0.038896946089428626,0.9941376559269679,0.005515150527157765,0.11949399547555627
ID346249,346249,717,21.27422523498535,28.673788382474154,10.887032789869146,0.0,45.98431894555688,965,0.75,1,,582.2972972972973,582.0,479.0,663.0,21545.0,36.59831877200012,7268.72972972973,7254.0,6011.0,9144.0,268943.0,699.2510933789032,,,0.04488567103737788,1.3669498547113865,-0.029778676331530807,-0.6381017511710465
ID346506,346506,717,18.560131072998047,28.435105065618195,11.035043642840765,0.0,47.27092683315277,992,0.75,1,,560.6216216216217,557.0,483.0,661.0,20743.0,44.867305190696214,7254.648648648648,7281.0,6011.0,9144.0,268422.0,664.1443624952592,,,0.030002377730690057,0.7279261150468134,-0.023660758034843243,-0.5294339634225114
ID346005,346005,717,22.301939010620117,29.440083109901618,11.2629878786118,0.0,44.364146050065756,931,0.75,1,,580.7027027027027,578.0,510.0,717.0,21486.0,51.54548415658676,8033.1621621621625,8043.0,6566.0,9291.0,297227.0,756.6894091117317,,,0.040729954408122986,0.8817979585684912,0.028569553788744054,0.5897509739592812
ID346261,346261,717,29.216533660888672,28.678339229610213,10.725590063295476,0.0,46.03197108954191,966,0.75,1,,587.8648648648649,585.0,492.0,722.0,21751.0,54.24541053918353,7157.783783783784,7238.0,6011.0,8091.0,264838.0,580.5254389648101,,,0.05403031572394627,1.1110379738978415,-0.032444969579426906,-0.8269114617081192
ID346513,346513,717,17.741506576538086,28.49429873685566,10.963244762394195,0.0,47.318578977137804,993,0.75,1,,571.5135135135135,564.0,492.0,690.0,21146.0,49.81946385679977,7254.648648648648,7281.0,6011.0,9144.0,268422.0,664.1443624952592,,,0.0384945119991803,0.8504564173165007,-0.023660758034843243,-0.5294339634225114
ID345759,345759,717,13.686729431152344,29.349309167258458,10.962055826893833,0.0,42.458060290664434,891,0.75,1,,552.4324324324324,541.0,488.0,694.0,20440.0,44.610375313211456,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.01716406947928809,0.417929030255197,2.1062330913628098E-4,0.0039500015109404625
ID346014,346014,717,25.028501510620117,29.31017890295344,11.374528634469621,0.0,44.45945033803582,933,0.75,1,,582.918918918919,566.0,497.0,773.0,21568.0,59.890352765319015,8053.108108108108,8067.0,6566.0,9816.0,297965.0,785.7715876690808,,,0.04848270538184375,0.9001333444394255,0.023715463528388214,0.4748424724792392
ID346521,346521,717,24.725582122802734,28.971687203104427,10.783247160161539,0.0,47.41388326510787,995,0.75,1,,576.972972972973,566.0,483.0,756.0,21348.0,66.70602441829145,7309.945945945946,7359.0,6011.0,9035.0,270468.0,694.0220916250892,,,0.04535753079653595,0.7505937770351877,-0.021867781402895272,-0.4709534969006388
ID345752,345752,717,19.51140594482422,29.542276555175228,10.170947825219958,0.0,42.60101672261953,894,0.75,1,,571.5945945945946,563.0,500.0,746.0,21149.0,49.27669015053864,7517.756756756757,7460.0,6239.0,9035.0,278157.0,690.1459348655264,,,0.03478692265947543,0.7799049193183878,0.005515150527157765,0.11949399547555627
ID346023,346023,717,21.47158432006836,29.280452015622732,11.364866312752692,0.0,44.507102482020855,934,0.75,1,,569.3513513513514,560.0,466.0,731.0,21066.0,60.36703304518683,8053.108108108108,8067.0,6566.0,9816.0,297965.0,785.7715876690808,,,0.03837436691252378,0.6971043375714805,0.023715463528388214,0.4748424724792392
ID346272,346272,717,28.589004516601562,28.804115597174707,10.80102601371712,0.0,46.222579665482044,970,0.75,1,,579.1891891891892,566.0,481.0,702.0,21430.0,57.935710460358955,7157.783783783784,7238.0,6011.0,8091.0,264838.0,580.5254389648101,,,0.045225885558008,0.8651293148666237,-0.032444969579426906,-0.8269114617081192
ID346528,346528,717,18.632125854492188,28.874587816401924,11.262123709413503,0.0,47.4615354090929,996,0.75,1,,573.2972972972973,569.0,499.0,718.0,21212.0,52.2610248150064,7690.486486486487,7572.0,6011.0,9816.0,284548.0,831.0403661014848,,,0.03816686122067606,0.8065870632518214,-0.0032529100834553953,-0.060401645778871645
ID345763,345763,717,27.853357315063477,29.532036514262742,10.241686925408384,0.0,42.791625298559666,898,0.75,1,,583.0,588.0,493.0,722.0,21571.0,59.13449829743116,7517.756756756757,7460.0,6239.0,9035.0,278157.0,690.1459348655264,,,0.048524884999827066,0.9125221320070382,0.005515150527157765,0.11949399547555627
ID346028,346028,717,16.376323699951172,29.208480383599905,11.301678063521251,0.0,44.60240676999092,936,0.75,1,,565.6486486486486,560.0,484.0,751.0,20929.0,51.05129023084759,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.03433387268843573,0.7355836577819507,0.01503861477066896,0.26530562327263024
ID345774,345774,717,25.0499267578125,28.98568792269494,10.18791897504327,0.0,42.6963210105896,896,0.75,1,,574.8108108108108,586.0,480.0,684.0,21268.0,55.226723522140894,7322.783783783784,7452.0,6011.0,8498.0,270943.0,632.4961192298659,,,0.039889987188679046,0.7985132837292545,-0.012452137844829276,-0.29196722901318756
ID346281,346281,717,23.26975440979004,28.502840759216596,11.098105624966037,0.0,46.17492752149701,969,0.75,1,,570.7297297297297,567.0,477.0,678.0,21117.0,50.43568437384644,7357.4324324324325,7285.0,6011.0,9144.0,272225.0,680.0391957878662,,,0.04088502583884721,0.8889638262497442,-0.01532149719727435,-0.33668911991393674
ID345768,345768,717,25.51436996459961,29.058783153687056,11.017539716190637,0.0,42.88692958652973,900,0.75,1,,581.4324324324324,582.0,492.0,747.0,21513.0,53.39555773269519,7510.243243243243,7460.0,6011.0,9144.0,277879.0,761.1625759106703,,,0.047027637040415085,0.9781807995523099,-0.013987147898655811,-0.27993239708893747
ID346536,346536,717,24.287399291992188,29.147054839981475,11.352314234405895,0.0,47.509187553077936,997,0.75,1,,580.027027027027,580.0,487.0,710.0,21461.0,48.35200012322051,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.04370312541282131,1.0046141592139892,0.01503861477066896,0.26530562327263024
ID345781,345781,717,23.376222610473633,29.346830707883726,10.578051328707534,0.0,42.74397315457463,897,0.75,1,,578.5945945945946,559.0,498.0,732.0,21408.0,56.83331351879394,7561.621621621622,7527.0,6011.0,9276.0,279780.0,751.0011966017747,,,0.03966830462814783,0.7768733541760914,-0.0023927287322891753,-0.048299003133070506
ID346038,346038,717,20.229284286499023,29.298353995485016,11.264276456016082,0.0,44.650058913975954,937,0.75,1,,577.4054054054054,571.0,510.0,718.0,21364.0,45.130341764136325,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.043605038938102955,1.0691600676045232,0.01503861477066896,0.26530562327263024
ID346545,346545,717,27.077251434326172,29.258000857450337,11.33662876090124,0.0,47.55683969706297,998,0.75,1,,582.7297297297297,568.0,476.0,731.0,21561.0,57.51118183480527,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.039233624848796535,0.7650505361782117,0.01503861477066896,0.26530562327263024
ID346291,346291,717,28.3524169921875,28.641822437023617,11.006235974996123,0.0,46.079623233526945,967,0.75,1,,596.3783783783783,590.0,476.0,763.0,22066.0,58.72977257053006,7268.72972972973,7254.0,6011.0,9144.0,268943.0,699.2510933789032,,,0.0577749917032338,1.1092773953682802,-0.029778676331530807,-0.6381017511710465
ID346044,346044,717,31.622028350830078,29.36172579555201,11.279922585328361,0.0,44.55475462600589,935,0.75,1,,589.4054054054054,574.0,503.0,815.0,21808.0,66.70809523566064,7935.972972972973,7903.0,6011.0,9816.0,293631.0,886.3576368263323,,,0.05271605496975458,0.8849061751331359,0.01503861477066896,0.26530562327263024
ID346300,346300,717,24.3062801361084,29.255636568285855,10.914987581298037,0.0,45.936666801571846,964,0.75,1,,570.3243243243244,553.0,477.0,716.0,21102.0,54.281188707023055,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.03520026566238239,0.7145359876918945,2.1062330913628098E-4,0.0039500015109404625
ID345787,345787,717,28.68153953552246,29.002037546761677,10.554509916578654,0.0,42.64866886660457,895,0.75,1,,572.3513513513514,554.0,467.0,830.0,21177.0,69.80934998512265,7275.540540540541,7359.0,6011.0,8823.0,269195.0,640.5932838043616,,,0.04574376379495726,0.7172750528142192,-0.02019914368725441,-0.46828260272598127
ID346554,346554,717,19.368600845336914,29.12370283932481,11.369650608388318,0.0,47.604491841048,999,0.75,1,,575.9459459459459,562.0,487.0,761.0,21310.0,58.904322585182314,8053.108108108108,8067.0,6566.0,9816.0,297965.0,785.7715876690808,,,0.034368009379245716,0.6497463571968277,0.023715463528388214,0.4748424724792392
ID345797,345797,717,30.138225555419922,29.34548153018242,10.925882225700448,0.0,42.8392774425447,899,0.75,1,,590.0,573.0,495.0,796.0,21830.0,74.34491688519577,7681.648648648648,7572.0,6011.0,9276.0,284221.0,819.0343981453681,,,0.055011562830443374,0.8276133558513449,2.1062330913628098E-4,0.0039500015109404625
ID346309,346309,717,19.967140197753906,28.958696883120957,11.127525904711618,0.0,46.31788395345211,972,0.75,1,,571.8918918918919,567.0,507.0,741.0,21160.0,51.142928143577194,7690.486486486487,7572.0,6011.0,9816.0,284548.0,831.0403661014848,,,0.03600213825146867,0.7771878256769872,-0.0032529100834553953,-0.060401645778871645
ID345542,345542,717,24.75176239013672,27.485415849763605,11.438698054001573,0.0,41.40971312299371,869,0.75,1,,590.4594594594595,573.0,508.0,796.0,21847.0,61.731765006443894,7281.756756756757,7238.0,5983.0,8984.0,269425.0,723.7692006819963,,,0.04879331124736492,0.8899831178404474,9.898189666389754E-4,0.01989720965249326
ID346054,346054,717,19.398929595947266,29.48653435297664,11.298762692396974,0.0,44.69771105796099,938,0.75,1,,578.7297297297297,565.0,483.0,700.0,21413.0,51.116777333131296,8033.1621621621625,8043.0,6566.0,9291.0,297227.0,756.6894091117317,,,0.03932703174262777,0.8568035722715721,0.028569553788744054,0.5897509739592812
ID345792,345792,717,24.305166244506836,29.564807692655418,11.037988393595969,0.0,42.934581730514765,901,0.75,1,,569.5405405405405,549.0,494.0,764.0,21073.0,58.2435473748879,7865.216216216216,7873.0,6011.0,9291.0,291013.0,796.2147649673121,,,0.040574530663136016,0.7625830249427866,0.022380671085367135,0.43248486055765123
ID346317,346317,717,24.825963973999023,28.88073673537431,11.278512762925393,0.0,46.27023180946708,971,0.75,1,,584.081081081081,588.0,489.0,704.0,21611.0,56.61584896788491,7690.486486486487,7572.0,6011.0,9816.0,284548.0,831.0403661014848,,,0.0455832821600699,0.8995225869724766,-0.0032529100834553953,-0.060401645778871645
