LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID583533,583533,11,18.156667709350586,13.076771895094305,22.593551038829627,0.0,1.8989452719688416,40,0.75,1,,601.5135135135135,584.0,500.0,804.0,22256.0,63.11304743677615,43099.27027027027,43417.0,34603.0,49950.0,1594673.0,4788.112604546161,,,0.030477482412813187,0.5637633207533603,0.019100744540368426,0.3374183789690404
ID583534,583534,,19.233739852905273,17.510387239212896,23.548333986032134,0.0,1.8989452719688416,40,0.75,1,,570.972972972973,557.0,489.0,707.0,21126.0,49.72451133019838,21957.81081081081,20920.0,17248.0,30944.0,812439.0,3839.520606923603,,,0.029161795125460944,0.6507371815625501,-0.009107792304657646,-0.10513050168889503
ID583535,583535,12,23.598581314086914,10.982599791302892,24.471101018153664,0.0,1.8989452719688416,40,0.75,1,,611.081081081081,601.0,520.0,785.0,22610.0,66.82746373991691,40671.72972972973,40308.0,37702.0,45109.0,1504854.0,2008.430974786159,,,0.03328524541754971,0.5891222024041389,0.006426339238130384,0.2586112309426547
ID583520,583520,4,27.058849334716797,17.678381860998147,5.7783196026892725,0.0,1.8989452719688416,40,0.75,1,,620.7567567567568,588.0,539.0,796.0,22968.0,68.45939810712032,34739.18918918919,33260.0,28532.0,46412.0,1285350.0,4878.324005445118,,,0.05186693487305407,0.894227774578229,0.03751935728508576,0.5150367440665427
ID583521,583521,62,26.47502899169922,14.439560637276356,8.382992294217763,0.0,1.8989452719688416,40,0.75,1,,599.8918918918919,586.0,509.0,809.0,22196.0,58.01857163576723,32862.86486486487,32633.0,24691.0,44306.0,1215926.0,4532.729207063286,,,0.05264828334693766,1.0342770394968375,0.0181755812660411,0.2588458901482633
ID583522,583522,,12.894681930541992,5.703373031974292,9.641143797960591,0.0,1.8989452719688416,40,0.75,1,,549.2432432432432,550.0,472.0,641.0,20322.0,39.65154151788736,42478.64864864865,41873.0,34346.0,54016.0,1571710.0,5208.254891229116,,,0.014053853834354467,0.38394503444827605,0.040822696334708065,0.6397840224073393
ID583523,583523,14,59.00575256347656,18.492187513609533,10.112080014410939,0.0,1.8989452719688416,40,0.75,1,,669.972972972973,635.0,520.0,950.0,24789.0,116.65511525825139,23437.45945945946,23664.0,17436.0,28446.0,867186.0,2958.578671466293,,,0.09051062748894238,0.9533517440890034,0.07430993372560878,1.0959094955729318
ID583524,583524,,16.17976951599121,8.860867929226892,11.130252249851697,0.0,1.8989452719688416,40,0.75,1,,573.918918918919,569.0,480.0,671.0,21235.0,46.23092902807382,33324.0,32415.0,28428.0,42178.0,1232988.0,3943.4401154885622,,,0.023207542798897366,0.563136066733468,0.007041189447281738,0.11817093358910209
ID583525,583525,,16.144914627075195,20.644141478263556,12.121360311477126,0.0,1.8989452719688416,40,0.75,1,,575.8108108108108,578.0,486.0,663.0,21305.0,45.76864394723497,18516.486486486487,17981.0,15292.0,26087.0,685110.0,2737.431010004551,,,0.024878413291429476,0.6107902522143744,0.02766888093224027,0.36423676845334196
ID583526,583526,91,17.155437469482422,12.937479917335782,13.499033769909282,0.0,1.8989452719688416,40,0.75,1,,571.6756756756756,573.0,487.0,725.0,21152.0,49.45652077782511,23581.405405405407,23249.0,18803.0,29812.0,872512.0,2575.1701611464164,,,0.029054377874148295,0.6527237338725004,0.03344753527006909,0.5927470965627771
ID583527,583527,15,30.850984573364258,4.302161164463445,15.828493563546965,0.0,1.8989452719688416,40,0.75,1,,626.7297297297297,621.0,511.0,809.0,23189.0,72.18558206635352,32393.27027027027,31495.0,28830.0,41184.0,1198551.0,2865.754551099439,,,0.0470422156697977,0.7801595080233863,-0.017123088787540125,-0.393848118286691
ID583536,583536,13,30.67707061767578,11.497777128224289,26.41681984961114,0.0,1.8989452719688416,40,0.75,1,,625.4864864864865,604.0,498.0,815.0,23143.0,74.4377523772647,39693.67567567567,40607.0,29894.0,48016.0,1468666.0,5016.962045866967,,,0.05148762612406372,0.8229119673745862,0.0642464126303724,0.9552503044701321
ID583537,583537,21,17.055992126464844,4.2973126022413455,28.018618267261033,0.0,1.8989452719688416,40,0.75,1,,564.3513513513514,555.0,487.0,704.0,20881.0,56.61920375839133,26180.162162162163,26041.0,24279.0,28744.0,968666.0,1009.6689092501097,,,0.023315560435314298,0.4542051858672529,-0.007471862798588499,-0.39039963763183766
ID583538,583538,,28.44748878479004,0.0,28.4599,0.0,1.8989452719688416,40,0.75,1,,608.8648648648649,600.0,465.0,728.0,22528.0,73.94147917334587,32026.432432432433,32344.0,23769.0,36321.0,1184978.0,2985.555499591516,,,0.11345131069499938,1.678035180166235,0.10038289598037999,1.9571733772573365
ID583539,583539,23,21.113399505615234,15.085070076699791,31.125961766213983,0.0,1.8989452719688416,40,0.75,1,,576.1891891891892,561.0,496.0,730.0,21319.0,53.22271749598716,10450.702702702703,10357.0,8665.0,12148.0,386676.0,999.9276325166087,,,0.03947828614560917,0.8223201355588823,-0.01381899776992696,-0.2929050325589146
ID583541,583541,19,21.906810760498047,2.4265931049499154,34.52979532353823,0.0,1.8989452719688416,40,0.75,1,,563.0540540540541,553.0,475.0,713.0,20833.0,56.07383324488148,13922.675675675675,13901.0,11359.0,17389.0,515139.0,1713.0449993125312,,,0.030766003017179622,0.599419451403645,0.04988750608149716,0.7723834454340593
ID583448,583448,62,35.07942581176758,14.40240553877431,8.291093302518785,0.0,1.9464189037680626,41,0.75,1,,600.8648648648649,581.0,489.0,786.0,22232.0,80.48918566496377,32862.86486486487,32633.0,24691.0,44306.0,1215926.0,4532.729207063286,,,0.04665434320530564,0.6655153422070854,0.0181755812660411,0.2588458901482633
ID583449,583449,14,61.06068420410156,18.496200280191186,10.126162191403687,0.0,1.9464189037680626,41,0.75,1,,685.4054054054054,676.0,507.0,925.0,25360.0,101.9775191618938,23437.45945945946,23664.0,17436.0,28446.0,867186.0,2958.578671466293,,,0.09461802979628436,1.1619418165961921,0.07430993372560878,1.0959094955729318
ID583450,583450,104,28.948299407958984,10.50289476346655,10.980987784284308,0.0,1.9464189037680626,41,0.75,1,,607.7027027027027,603.0,501.0,818.0,22485.0,68.44619333009967,29350.027027027027,29425.0,23631.0,34114.0,1085951.0,2816.1867193313265,,,0.05216695260605288,0.8804053531475952,0.015410751907944881,0.3163436536869
ID583451,583451,91,20.148771286010742,12.907610852504634,13.366063333584691,0.0,1.9464189037680626,41,0.75,1,,569.7027027027027,561.0,482.0,651.0,21079.0,46.901116348278045,24332.783783783783,24062.0,20136.0,29812.0,900313.0,2094.176702922431,,,0.022778370555469753,0.5410485208357152,0.04808940345122642,1.0662511888573465
ID583452,583452,,14.69399642944336,1.2757160098195262,14.105629358012504,0.0,1.9464189037680626,41,0.75,1,,539.1621621621622,534.0,468.0,602.0,19949.0,42.46273759526209,32839.72972972973,33673.0,22930.0,43895.0,1215070.0,5013.450251565774,,,0.0072197898413190725,0.18202947554027615,0.03948358607379365,0.4976131108719837
ID583453,583453,15,32.0654182434082,4.410535170007392,16.197199289878803,0.0,1.9464189037680626,41,0.75,1,,629.9459459459459,624.0,502.0,812.0,23308.0,73.49071972627486,31977.18918918919,31546.0,28830.0,38367.0,1183156.0,2072.669921164994,,,0.04922574092473917,0.8043111797593991,-0.0209391632413961,-0.6599177061790793
ID583454,583454,,12.162076950073242,1.6300949773275126,17.379463009633657,0.0,1.9464189037680626,41,0.75,1,,598.1081081081081,582.0,503.0,758.0,22130.0,59.06483433189883,33664.59459459459,33406.0,29964.0,38784.0,1245590.0,2243.3999923164674,,,0.0154699535574893,0.308533714343306,0.011336179625878406,0.3364091853482081
ID583455,583455,,15.393563270568848,12.457837263375014,18.213650118656943,0.0,1.9464189037680626,41,0.75,1,,585.027027027027,579.0,504.0,714.0,21646.0,45.93503049990309,38964.59459459459,40068.0,31455.0,45126.0,1441690.0,4066.7834099326337,,,0.03378515833621488,0.8324488973322026,0.031031412679541254,0.5767382617097491
ID583444,583444,75,28.472198486328125,15.965835436428485,2.075431326787837,0.0,1.9464189037680626,41,0.75,1,,604.5135135135135,589.0,509.0,799.0,22367.0,68.56003922824853,23591.27027027027,25099.0,13309.0,29477.0,872877.0,4402.679295665365,,,0.03940076573192151,0.6684771730255631,0.07240988794406147,0.723604628563493
ID583445,583445,95,26.82925796508789,15.243812199654002,3.9688451469856005,0.0,1.9464189037680626,41,0.75,1,,618.972972972973,612.0,527.0,764.0,22902.0,60.92458292680226,32683.91891891892,30329.0,25345.0,48413.0,1209305.0,6304.233253133159,,,0.04425485292115707,0.8611196838456766,0.02125070668508931,0.2157609539243123
ID583446,583446,,12.461596488952637,11.004711825392016,5.3469867580087085,0.0,1.9464189037680626,41,0.75,1,,545.4594594594595,536.0,469.0,605.0,20182.0,37.764323695045086,35759.62162162162,35297.0,30617.0,44008.0,1323106.0,3956.0028041175833,,,0.01083202179118458,0.3095574750558182,0.054302022979149184,0.9311449431741898
ID583447,583447,4,27.830318450927734,17.54945860004746,5.696719896919487,0.0,1.9464189037680626,41,0.75,1,,597.3783783783783,573.0,488.0,908.0,22103.0,88.9851271441068,36473.7027027027,35765.0,29483.0,46931.0,1349527.0,5038.789111950878,,,0.03827345876230334,0.4949348428250982,0.05006507111413457,0.6902434467821139
ID583464,583464,21,27.694677352905273,4.477697503419278,27.805693446286593,0.0,1.9464189037680626,41,0.75,1,,582.6486486486486,567.0,466.0,791.0,21558.0,68.04704917114996,26682.972972972973,26638.0,24279.0,29687.0,987270.0,1424.1481369281482,,,0.03409227181571461,0.5645781835631377,-0.009353180280532183,-0.3537932164772893
ID583465,583465,23,22.449893951416016,15.154010823588443,30.87921562112184,0.0,1.9464189037680626,41,0.75,1,,569.1351351351351,570.0,494.0,695.0,21058.0,58.314359848707625,10752.081081081082,10766.0,9249.0,12588.0,397827.0,961.484280173639,,,0.03969833047776524,0.7453062731858389,-0.02043399993046389,-0.46655196523480097
ID583466,583466,,13.094727516174316,7.180126622811076,31.51040652841549,0.0,1.9464189037680626,41,0.75,1,,560.7297297297297,557.0,485.0,706.0,20747.0,51.425592768499925,17829.864864864863,16627.0,14725.0,24029.0,659705.0,2588.6929258922473,,,0.026111123264323084,0.5549264578414772,-0.006411461140734227,-0.08888898589699598
ID583468,583468,19,18.969968795776367,2.5960288288788242,34.64452060498433,0.0,1.9464189037680626,41,0.75,1,,565.972972972973,548.0,479.0,737.0,20941.0,55.38676460756391,13098.081081081082,13618.0,8552.0,17389.0,484629.0,2434.1420046494413,,,0.030833209480471187,0.6112938460565832,0.020471769067085668,0.215896766815408
ID583456,583456,67,31.02046775817871,0.4719531433812383,18.890066565333413,0.0,1.9464189037680626,41,0.75,1,,674.5675675675676,662.0,527.0,914.0,24959.0,99.5298784119457,31565.216216216217,31307.0,28794.0,36954.0,1167913.0,2133.030032282391,,,0.05835250840988591,0.7473622639425186,-0.010268132999813925,-0.307054683147636
ID583457,583457,18,28.08636474609375,19.848596409584275,19.17993678447247,0.0,1.9464189037680626,41,0.75,1,,602.081081081081,587.0,500.0,854.0,22277.0,74.87633448203421,17585.91891891892,17615.0,14674.0,19979.0,650679.0,1462.8451421493357,,,0.049445337802640814,0.7577150728250484,0.03287252888508118,0.7652143350733421
ID583458,583458,102,28.8510684967041,0.0,19.8436,0.0,1.9464189037680626,41,0.75,1,,649.1621621621622,667.0,490.0,851.0,24019.0,97.84639705894857,29670.297297297297,30389.0,25430.0,32628.0,1097801.0,1734.3872575521186,,,0.09873611144405353,1.1923972783227514,0.03260142411990636,1.0802136763868242
ID583459,583459,,12.895161628723145,3.1013678493793746,19.813241987240264,0.0,1.9464189037680626,41,0.75,1,,577.0,570.0,507.0,699.0,21349.0,47.35738825381127,40046.48648648649,38997.0,34357.0,47812.0,1481720.0,4240.333232591918,,,0.01921819401628831,0.45947667696527095,0.01325206234375497,0.2470360877746472
ID583460,583460,,12.308053016662598,13.735328140629754,20.402362291755296,0.0,1.9464189037680626,41,0.75,1,,562.1621621621622,565.0,492.0,671.0,20800.0,39.94893512244622,41018.91891891892,40977.0,35480.0,44628.0,1517700.0,2025.808622890271,,,0.013801754235089786,0.3831489596525606,0.0068050208596517475,0.27371580697723025
ID583461,583461,11,22.260400772094727,13.020491723557587,22.57787173143932,0.0,1.9464189037680626,41,0.75,1,,617.1891891891892,599.0,496.0,868.0,22836.0,84.71318860911991,43711.91891891892,43802.0,35894.0,50697.0,1617341.0,4377.080917044413,,,0.03865506086224833,0.5422908751689169,0.0207101278799051,0.40525244990684867
ID583462,583462,12,24.37628173828125,11.299168357279825,24.27639170834899,0.0,1.9464189037680626,41,0.75,1,,617.7837837837837,602.0,528.0,732.0,22858.0,63.782675780573285,40881.40540540541,40761.0,37868.0,45109.0,1512612.0,1824.0096164990694,,,0.033170354338066185,0.6219306211747418,-0.0030263104183825343,-0.13606877189447972
ID583463,583463,13,33.843379974365234,11.640955462424253,26.5339711021844,0.0,1.9464189037680626,41,0.75,1,,608.1891891891892,585.0,492.0,835.0,22503.0,88.4036945676662,36739.02702702703,35195.0,27641.0,48016.0,1359344.0,6080.983260617966,,,0.048439746607080766,0.635706514853728,0.03959020761566037,0.4601606072863264
ID583560,583560,,13.035215377807617,15.980250168986789,18.671162185183455,0.0,1.9938925355672836,42,0.75,1,,570.8108108108108,577.0,472.0,654.0,21120.0,44.55510809837248,27196.27027027027,26476.0,21916.0,33730.0,1006262.0,3179.3246456917077,,,0.021986995312263745,0.5512456788699386,-0.01720199985409872,-0.2994464322250086
ID583561,583561,18,24.484004974365234,19.75229287075961,19.557762925254597,0.0,1.9938925355672836,42,0.75,1,,590.9459459459459,569.0,496.0,842.0,21865.0,71.05785825100007,16833.405405405407,16710.0,14516.0,19656.0,622836.0,1606.1922615555964,,,0.0440530171550937,0.7018086964128416,0.0014873975360775798,0.03113049442980926
ID583562,583562,102,26.033077239990234,0.0,19.8436,0.0,1.9938925355672836,42,0.75,1,,675.7567567567568,656.0,508.0,976.0,25003.0,125.26691622411842,29670.297297297297,30389.0,25430.0,32628.0,1097801.0,1734.3872575521186,,,0.10660568582382658,1.0393731112221352,0.03260142411990636,1.0802136763868242
ID583563,583563,,12.334774017333984,23.069635994820114,21.513292933668342,0.0,1.9938925355672836,42,0.75,1,,561.6486486486486,553.0,493.0,711.0,20781.0,52.38862059233443,11160.297297297297,11127.0,10016.0,12467.0,412931.0,546.3474609147993,,,0.028538631876062707,0.5949360579736257,-4.6119321519266424E-4,-0.018850378716162318
ID583564,583564,,12.668251991271973,10.935734138981138,22.423561172933766,0.0,1.9938925355672836,42,0.75,1,,573.3783783783783,558.0,478.0,663.0,21215.0,48.92588008142257,42970.78378378379,42794.0,39243.0,47173.0,1589919.0,1963.2585601937853,,,0.005101675913520689,0.11896947098343996,0.0012590917440389849,0.05504738271029392
ID583565,583565,11,27.350116729736328,12.906022772307901,22.586297330653,0.0,1.9938925355672836,42,0.75,1,,613.5945945945946,589.0,506.0,851.0,22703.0,77.3291879131244,44831.83783783784,45622.0,35894.0,50697.0,1658778.0,4222.914768218705,,,0.039001637637094036,0.595709714325476,0.03912761736655262,0.7995004963471246
ID583566,583566,,13.592791557312012,16.79720569205653,23.191615567307043,0.0,1.9938925355672836,42,0.75,1,,554.3513513513514,557.0,482.0,656.0,20511.0,37.01067129612472,27814.486486486487,27504.0,20370.0,35675.0,1029136.0,4056.3041444537057,,,0.018213478174327623,0.5358487130223223,0.06123767959419432,0.7913645570757989
ID583567,583567,12,25.41791343688965,11.275677290866485,24.49754892742188,0.0,1.9938925355672836,42,0.75,1,,619.081081081081,608.0,498.0,908.0,22906.0,80.57756042002788,40715.75675675676,40308.0,37868.0,45109.0,1506483.0,1857.5983809060413,,,0.04378329293179352,0.644557244487402,0.001212692266969459,0.053096383895776644
ID583552,583552,104,37.78060531616211,10.612251181798642,11.164379713016874,0.0,1.9938925355672836,42,0.75,1,,609.1081081081081,594.0,464.0,879.0,22537.0,91.06645430178501,28355.64864864865,27844.0,23631.0,34114.0,1049159.0,3175.5053510007247,,,0.061019600032140506,0.769328637226386,0.02486203886853224,0.4332395212138018
ID583553,583553,,14.982131004333496,21.69381208533244,11.58509845991179,0.0,1.9938925355672836,42,0.75,1,,567.0,557.0,468.0,658.0,20979.0,45.68308707218071,16437.27027027027,16348.0,14993.0,19162.0,608179.0,975.4393212134568,,,0.02245418133268604,0.5451436789833692,-0.01692440248703116,-0.5802108718115225
ID583554,583554,,15.678314208984375,5.344649909428408,12.10892299510747,0.0,1.9938925355672836,42,0.75,1,,565.081081081081,568.0,475.0,647.0,20908.0,41.85449556258919,42477.37837837838,42454.0,37117.0,46981.0,1571663.0,2590.8990004688776,,,0.022642757069012795,0.597866213343052,0.02182590721560724,0.7003781881427081
ID583555,583555,91,19.9650821685791,13.014907908787277,13.253863065472295,0.0,1.9938925355672836,42,0.75,1,,586.2432432432432,579.0,509.0,740.0,21691.0,58.6446006823236,23825.756756756757,23382.0,20083.0,29812.0,881553.0,2435.778137194279,,,0.04334007351920951,0.8305075171133711,0.03856189326076376,0.7263817696129989
ID583556,583556,,12.213448524475098,8.512241815259593,14.492715058439892,0.0,1.9938925355672836,42,0.75,1,,546.7027027027027,546.0,482.0,644.0,20228.0,43.0037885055006,30624.567567567567,30317.0,27796.0,35785.0,1133109.0,1678.830206829554,,,0.018487054027145094,0.46151593061143464,-0.023324920675471573,-0.8712910538386863
ID583557,583557,15,28.48490333557129,4.3680909692935295,16.21067279833261,0.0,1.9938925355672836,42,0.75,1,,610.1621621621622,606.0,479.0,842.0,22576.0,81.15914185294412,31977.18918918919,31546.0,28830.0,38367.0,1183156.0,2072.669921164994,,,0.03736958619941595,0.541654804148775,-0.0209391632413961,-0.6599177061790793
ID583558,583558,,12.981514930725098,10.03373789392511,16.346706443847346,0.0,1.9938925355672836,42,0.75,1,,563.2432432432432,566.0,489.0,658.0,20840.0,37.20245317882307,32816.78378378379,31677.0,28446.0,41866.0,1214221.0,3385.1991418127427,,,0.017741782114057775,0.5278542766543223,-1.4918704934787865E-4,-0.0028929285642826
ID583559,583559,67,43.31148147583008,0.7334521096686272,18.72332466038036,0.0,1.9938925355672836,42,0.75,1,,688.9459459459459,668.0,551.0,967.0,25491.0,101.72756262192169,32573.162162162163,31732.0,28794.0,39997.0,1205207.0,2986.5472401114666,,,0.04912007227712725,0.6341767361321939,-0.009099339951914108,-0.20030892549509544
ID583568,583568,13,20.378047943115234,11.407082742595275,26.586237694977935,0.0,1.9938925355672836,42,0.75,1,,594.4324324324324,586.0,480.0,790.0,21994.0,68.67093050699617,38584.72972972973,39649.0,29566.0,48016.0,1427635.0,5865.844135751045,,,0.03232841151134524,0.5421582186325008,0.061632029316864005,0.7637432664114515
ID583569,583569,,12.629342079162598,13.23581659205887,26.77071922502951,0.0,1.9938925355672836,42,0.75,1,,555.7297297297297,552.0,500.0,686.0,20562.0,47.46264534033794,28898.783783783783,28747.0,25970.0,32909.0,1069255.0,1779.4752056456161,,,0.010657174717974404,0.24693344125835182,0.025530931592167596,0.8086033165561897
