LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID252060,252060,33,32.862525939941406,10.40123331985154,25.004678018523876,0.0,0.048035234212875366,1,0.75,1,,655.8108108108108,651.0,540.0,825.0,24265.0,74.03071353530603,15432.945945945947,15603.0,11424.0,20442.0,571019.0,1986.6368977907525,,,0.04522634711292862,0.7666158516228863,0.026474739815573096,0.40072253646374556
ID252066,252066,38,25.264507293701172,15.775599803990843,29.28056123138613,0.0,0.048035234212875366,1,0.75,1,,599.4324324324324,606.0,482.0,774.0,22179.0,66.27155437228645,13990.135135135135,14098.0,10800.0,17972.0,517635.0,1724.7992985040667,,,0.040221373591386014,0.699478227039961,-0.02554032227577166,-0.4251829474399109
ID252065,252065,5,25.091835021972656,17.412939347451363,27.672268410942074,0.0,0.048035234212875366,1,0.75,1,,631.4324324324324,635.0,526.0,786.0,23363.0,58.248290647566336,19244.81081081081,18993.0,15443.0,22894.0,712058.0,1852.157913201635,,,0.04626761908268272,0.958755928286236,0.012358536407482086,0.2536870640291615
ID252064,252064,7,29.9312686920166,10.321254877228233,27.161455856859913,0.0,0.048035234212875366,1,0.75,1,,633.4324324324324,631.0,479.0,831.0,23437.0,79.60546482516153,12317.81081081081,12198.0,9486.0,15455.0,455759.0,1573.6922937586735,,,0.04722899444752711,0.717719011312105,0.03751097892934251,0.5659908418742081
ID252069,252069,35,13.172062873840332,20.846027913609884,35.51217526567772,0.0,0.048035234212875366,1,0.75,1,,574.918918918919,563.0,498.0,665.0,21272.0,47.70416845190457,6658.810810810811,6538.0,6052.0,7608.0,246376.0,397.90268476921153,,,0.01678931738058253,0.3979993201300353,-0.04422456770808511,-1.548665186062891
ID252031,252031,,22.22226333618164,20.277232615123033,0.6752832852926629,0.0,0.048035234212875366,1,0.75,1,,595.2702702702703,584.0,472.0,829.0,22025.0,71.55015670789913,8539.756756756757,8147.0,6070.0,11784.0,315971.0,1643.8453969851266,,,0.03783762231609148,0.6066357874250997,0.004544480003078948,0.04700343005679323
ID252168,252168,,12.056778907775879,22.56338693775926,1.0689811763065906,0.0,0.09607046842575073,2,0.75,1,,565.1891891891892,556.0,493.0,706.0,20912.0,48.34071083801234,11220.0,11525.0,8228.0,15463.0,415140.0,1819.588766116613,,,0.020660551974259738,0.4733380309232899,0.05547465062638503,0.6481811159123687
ID252175,252175,4,55.597450256347656,20.285863694911896,7.362203425492884,0.0,0.09607046842575073,2,0.75,1,,689.1621621621622,672.0,529.0,967.0,25499.0,109.0923445510254,23145.27027027027,22667.0,18449.0,30515.0,856375.0,2983.580116875331,,,0.0678725670416314,0.8030304070831934,0.021204009077952453,0.32215139643916013
ID252173,252173,6,18.76593017578125,14.560228067073336,6.648444882978225,0.0,0.09607046842575073,2,0.75,1,,581.4054054054054,589.0,481.0,679.0,21512.0,51.02965339413472,20197.702702702703,20331.0,16436.0,24038.0,747315.0,1797.5893559132167,,,0.02976197736569876,0.6585842984814648,0.06872212060996978,1.445017933603218
ID252178,252178,10,44.532405853271484,23.75695644465529,9.64930776134927,0.0,0.09607046842575073,2,0.75,1,,667.5135135135135,664.0,560.0,867.0,24698.0,80.97002930495731,27446.837837837837,27034.0,23532.0,31518.0,1015533.0,2188.918727407483,,,0.07133943288821265,1.09791400177604,0.02967048968111621,0.7226352176118492
ID252177,252177,11,28.921117782592773,16.61679567893684,9.070443523301496,0.0,0.09607046842575073,2,0.75,1,,615.2162162162163,601.0,517.0,749.0,22763.0,59.612235477447236,23666.243243243243,23244.0,20703.0,28086.0,875651.0,1957.7503161282598,,,0.04243791162083803,0.8402841432639611,-2.5685275227930885E-4,-0.006211518808309324
ID252176,252176,,12.196016311645508,7.774664481509802,7.731053092626348,0.0,0.09607046842575073,2,0.75,1,,560.7027027027027,554.0,493.0,716.0,20746.0,47.56274502922129,7927.324324324324,7589.0,5078.0,11575.0,293311.0,1856.2425166935436,,,0.02361942481232792,0.5440346138533892,-0.008497381302549772,-0.07320034830073414
ID252183,252183,42,12.516971588134766,4.340798347520769,14.451558801189798,0.0,0.09607046842575073,2,0.75,1,,561.918918918919,566.0,468.0,659.0,20791.0,49.875054095419486,8952.783783783783,8915.0,7556.0,11279.0,331253.0,822.4477739290446,,,0.024217270495817966,0.5327866917583071,-0.007360120335101229,-0.16142580398150236
ID252182,252182,,13.098233222961426,24.675464928880025,13.0475454008488,0.0,0.09607046842575073,2,0.75,1,,597.0,596.0,500.0,736.0,22089.0,50.35981643246043,30213.513513513513,30190.0,26144.0,35509.0,1117900.0,2535.1976870280378,,,0.021427807618593236,0.49738221259543086,0.011404498811622596,0.26876376790286466
ID252181,252181,43,14.019465446472168,30.302373312112117,12.798099900598041,0.0,0.09607046842575073,2,0.75,1,,587.3783783783783,579.0,502.0,691.0,21733.0,55.24156614932844,26364.08108108108,26196.0,20929.0,31716.0,975471.0,3094.977125910612,,,0.025959559554470518,0.5380827209746568,0.02019115275237779,0.3371822870546808
ID252180,252180,13,28.016605377197266,18.579135984939445,11.532692627526869,0.0,0.09607046842575073,2,0.75,1,,626.4054054054054,606.0,516.0,773.0,23177.0,74.51079692808861,25386.45945945946,25446.0,20703.0,29121.0,939299.0,2040.974326075588,,,0.044752707499469566,0.7202314698340111,0.018984499031560447,0.46347482994021577
ID252187,252187,,69.42938995361328,36.634837722304404,16.535280225067268,0.0,0.09607046842575073,2,0.75,1,,769.7567567567568,750.0,515.0,1107.0,28481.0,164.58169288725168,14419.216216216217,14336.0,11770.0,17905.0,533511.0,1279.930035742734,,,0.16784892998975873,1.3444166739307564,0.08184567833653766,1.704573989248875
ID252186,252186,14,39.215354919433594,29.974327827218026,15.818137451263143,0.0,0.09607046842575073,2,0.75,1,,626.0,590.0,496.0,872.0,23162.0,90.83103972639407,25872.72972972973,25495.0,22528.0,31579.0,957291.0,1889.36315914838,,,0.05117503168670129,0.6710472902272793,0.007820921878860772,0.21253545188615375
ID252185,252185,45,33.47831344604492,7.121770122472928,14.269677488400438,0.0,0.09607046842575073,2,0.75,1,,618.6486486486486,606.0,481.0,810.0,22890.0,73.92346500725381,11709.297297297297,11548.0,9067.0,16545.0,433244.0,1889.565277236258,,,0.05390332844431318,0.8560646342410259,-0.013730271719234528,-0.1725370455959372
ID252184,252184,,12.330995559692383,4.624976621428623,14.469263930899489,0.0,0.09607046842575073,2,0.75,1,,563.9459459459459,565.0,477.0,657.0,20866.0,44.85095437232198,8752.918918918918,8652.0,7556.0,10423.0,323858.0,622.2109493294581,,,0.02084652965930368,0.5135338752501104,-0.042184758076891093,-1.239136274980456
ID252191,252191,17,21.15672492980957,19.03550478512182,19.46242486272919,0.0,0.09607046842575073,2,0.75,1,,621.8108108108108,614.0,520.0,739.0,23007.0,54.22731878031683,25312.91891891892,25433.0,21342.0,29470.0,936578.0,1780.3378483743904,,,0.03150522471738157,0.7004566810276254,0.009497472592950904,0.26753007545945257
ID252190,252190,,18.02178955078125,8.855678684640786,18.374035952604753,0.0,0.09607046842575073,2,0.75,1,,584.3513513513514,573.0,502.0,742.0,21621.0,57.93253557957461,19871.72972972973,19807.0,17230.0,23690.0,735254.0,1696.4302822994825,,,0.03207624548497851,0.6269793792749417,0.03401475016058439,0.7706731039344815
ID252189,252189,,13.971651077270508,26.70049100392333,17.995195684693993,0.0,0.09607046842575073,2,0.75,1,,579.0540540540541,573.0,484.0,747.0,21425.0,51.174508598816374,22414.864864864863,21817.0,19641.0,26754.0,829350.0,1997.6210596351596,,,0.01968039915897646,0.43678252296198805,-0.01584098212799844,-0.36121837990596295
ID252188,252188,18,23.209308624267578,11.077517504183243,18.134213662505804,0.0,0.09607046842575073,2,0.75,1,,607.2972972972973,617.0,487.0,730.0,22470.0,51.019530500510214,19213.08108108108,19263.0,16794.0,21913.0,710884.0,1277.8074619870983,,,0.04122194137044677,0.9424970861948242,-0.0011576162540757058,-0.03485212354688275
ID252195,252195,16,20.26125717163086,12.222530141906528,20.518466742553134,0.0,0.09607046842575073,2,0.75,1,,602.6216216216217,584.0,505.0,793.0,22297.0,72.5711724796773,18397.64864864865,18092.0,16013.0,22492.0,680713.0,1597.6627063066608,,,0.031600577350535834,0.5087377988145018,-0.014697371483255077,-0.34353995030952217
ID252194,252194,,15.813641548156738,5.9140335442733925,20.358767978406597,0.0,0.09607046842575073,2,0.75,1,,553.7027027027027,559.0,484.0,731.0,20487.0,46.765291536485606,12827.945945945947,12564.0,11094.0,16278.0,474634.0,1177.5207935400629,,,0.02407084222714291,0.5566013794507806,-0.015472825363297376,-0.34242104463880163
ID252193,252193,,18.023681640625,22.55436474579912,20.2131855429105,0.0,0.09607046842575073,2,0.75,1,,607.2702702702703,597.0,523.0,761.0,22469.0,63.32484532974428,26708.64864864865,26539.0,22945.0,32404.0,988220.0,2312.550554597146,,,0.03821296513300463,0.7059308608680513,1.0521673833122793E-4,0.0024301317364201617
ID252192,252192,,16.354944229125977,20.305371461565784,19.515650131057765,0.0,0.09607046842575073,2,0.75,1,,619.4864864864865,614.0,509.0,756.0,22921.0,58.65559631423909,25175.91891891892,25285.0,22263.0,27706.0,931509.0,1446.7377551346797,,,0.02722124403282919,0.559752903316233,0.008495474173566437,0.29318326837666386
ID252199,252199,21,31.131824493408203,20.363998030334884,22.052908235551815,0.0,0.09607046842575073,2,0.75,1,,662.5675675675676,662.0,502.0,873.0,24515.0,78.03508489438885,25487.62162162162,25545.0,21109.0,28093.0,943042.0,1817.5108642706216,,,0.0591953503685494,0.9490340438942411,0.016999008907718986,0.4687975820637687
ID252198,252198,,22.374101638793945,27.868982895361324,21.583697047658237,0.0,0.09607046842575073,2,0.75,1,,613.3243243243244,604.0,507.0,794.0,22693.0,59.36331361205339,18968.567567567567,18591.0,17016.0,22903.0,701837.0,1322.9766425363284,,,0.04644198409988789,0.9170598072654648,-0.021982847508379026,-0.6445399345460219
ID252197,252197,,19.843303680419922,13.349354093105449,21.28809836284353,0.0,0.09607046842575073,2,0.75,1,,598.7567567567568,606.0,510.0,714.0,22154.0,52.32399354311844,19595.91891891892,19233.0,17272.0,22363.0,725049.0,1481.2911668612019,,,0.02355197166770953,0.526619468697982,0.015464991641530501,0.4029395809201968
ID252196,252196,,12.719794273376465,30.020836568152177,20.840832844947915,0.0,0.09607046842575073,2,0.75,1,,556.5945945945946,555.0,460.0,665.0,20594.0,47.28839384238158,18810.216216216217,18283.0,16780.0,22442.0,695978.0,1700.5559407168903,,,0.016934055232606476,0.39199686816786894,0.031083982382356833,0.6669226609864914
ID252203,252203,,13.253732681274414,29.42302281998934,24.313528385485935,0.0,0.09607046842575073,2,0.75,1,,569.5405405405405,560.0,501.0,653.0,21073.0,43.24709020050726,16125.378378378378,16309.0,13678.0,18444.0,596639.0,1071.3509475670674,,,0.013883819297079256,0.36067704846532833,0.03650819808900867,1.0602927907520012
ID252202,252202,19,28.376867294311523,25.822858277367434,23.16933309839646,0.0,0.09607046842575073,2,0.75,1,,626.0540540540541,608.0,508.0,756.0,23164.0,62.46685607670766,22536.0,23107.0,17015.0,27384.0,833832.0,3045.4748033398305,,,0.04351020181858509,0.835769614270171,0.028603930187731982,0.41155638983126325
ID252201,252201,,13.290573120117188,4.474903075969395,23.300482784843677,0.0,0.09607046842575073,2,0.75,1,,550.0,539.0,493.0,649.0,20350.0,45.02961988143656,9123.027027027027,8977.0,7669.0,11628.0,337552.0,903.5273311517135,,,0.008631558529725542,0.20905043309819815,-0.020539157004130143,-0.4234705365851934
ID252200,252200,20,38.46636199951172,16.29191193596471,22.809981802529222,0.0,0.09607046842575073,2,0.75,1,,618.7027027027027,611.0,489.0,814.0,22892.0,82.88843400916979,24281.108108108107,24318.0,22200.0,27228.0,898401.0,1332.699636572818,,,0.04614171833986925,0.6584477479290402,0.0022522266671913876,0.08188442157752053
ID252207,252207,33,36.413169860839844,10.113888607932966,25.01052702399793,0.0,0.09607046842575073,2,0.75,1,,638.8648648648649,655.0,513.0,787.0,23638.0,70.43245864820588,15209.324324324325,15316.0,11424.0,20442.0,562745.0,2075.351858441439,,,0.05314673571258442,0.9154905382802797,0.030165624807093068,0.4291938096449319
ID252206,252206,1,14.664422988891602,7.155459957653988,24.990722932734165,0.0,0.09607046842575073,2,0.75,1,,576.0,568.0,495.0,745.0,21312.0,58.25041726126184,10138.918918918918,9874.0,8707.0,13923.0,375140.0,1128.9632013090195,,,0.016881827209533268,0.3283238283808597,-0.061378581803427125,-1.1745411824329401
ID252205,252205,3,29.117473602294922,2.5757919630130433,24.468518364859097,0.0,0.09607046842575073,2,0.75,1,,618.4864864864865,619.0,489.0,819.0,22884.0,70.91294413325149,6872.5675675675675,6823.0,5219.0,9311.0,254285.0,1023.8227260978703,,,0.05641191584786995,0.9314772498328862,-0.031183203127189498,-0.43211895026923874
ID252204,252204,37,13.702130317687988,32.66800581352456,24.170110610732056,0.0,0.09607046842575073,2,0.75,1,,569.2702702702703,574.0,484.0,652.0,21063.0,43.593863386088245,12596.405405405405,13135.0,8929.0,15379.0,466067.0,1912.6714223749905,,,0.024743662282820204,0.6306260097423997,0.0554652689017354,0.6921710517203682
ID252211,252211,5,25.451902389526367,17.557432094710453,27.82765960781481,0.0,0.09607046842575073,2,0.75,1,,627.4864864864865,626.0,517.0,782.0,23217.0,70.3185693910307,18655.72972972973,18832.0,15443.0,22250.0,690262.0,1818.0188950345657,,,0.04263949417539553,0.7298644638605415,0.016286146184952853,0.32888659136332593
ID252210,252210,7,39.18370819091797,10.328494347039987,27.3023684777595,0.0,0.09607046842575073,2,0.75,1,,638.8378378378378,638.0,503.0,878.0,23637.0,82.95732286795071,11986.513513513513,11672.0,9330.0,15455.0,443501.0,1738.4810998496746,,,0.057256627024976595,0.8340867891644438,0.036277435809566286,0.4827401732651771
ID252209,252209,,15.660179138183594,23.629882047397366,25.76710785678669,0.0,0.09607046842575073,2,0.75,1,,565.3513513513514,552.0,494.0,715.0,20918.0,55.2037721216264,18673.72972972973,18542.0,16022.0,22391.0,690928.0,1311.6033158917594,,,0.024325151496602807,0.4864042857830757,0.013475806420560964,0.37861684880498936
ID252208,252208,8,29.359838485717773,18.170988536930327,25.345391923911887,0.0,0.09607046842575073,2,0.75,1,,622.3243243243244,625.0,493.0,781.0,23026.0,63.71640903865175,24302.27027027027,24277.0,18932.0,27493.0,899184.0,2052.5998777789737,,,0.03719283170018434,0.7004791592216363,0.02086806190557197,0.4840442246830846
ID252215,252215,35,13.305887222290039,20.88448402721496,36.01521584565873,0.0,0.09607046842575073,2,0.75,1,,562.6216216216217,561.0,491.0,694.0,20817.0,47.28363080117413,6654.0,6502.0,5867.0,7832.0,246198.0,461.4535007271408,,,0.011125581551752783,0.2618503866232198,-0.021872378498368504,-0.6448895457345379
ID252214,252214,12,20.809375762939453,19.66635153560462,33.27340028383605,0.0,0.09607046842575073,2,0.75,1,,594.2972972972973,585.0,491.0,744.0,21989.0,54.97618922207487,8887.81081081081,8661.0,7377.0,11435.0,328849.0,1109.766913411146,,,0.04522828043864871,0.9355306981019508,0.016067286483143553,0.25328711242674945
ID252213,252213,38,21.289875030517578,15.725294147047505,29.28803912794985,0.0,0.09607046842575073,2,0.75,1,,604.7837837837837,603.0,516.0,722.0,22377.0,56.45752343091177,13990.135135135135,14098.0,10800.0,17972.0,517635.0,1724.7992985040667,,,0.032439527054529564,0.6731598433722474,-0.02554032227577166,-0.4251829474399109
ID252212,252212,44,18.355758666992188,18.586444053284644,28.71063403807962,0.0,0.09607046842575073,2,0.75,1,,615.7837837837837,606.0,499.0,810.0,22784.0,65.34827003369253,15330.027027027027,15333.0,10910.0,20308.0,567211.0,2555.3632540913554,,,0.031027607145071582,0.5671554873376301,0.014576270650060744,0.17237806201654726
ID251916,251916,34,36.058738708496094,20.279243263671358,0.6736666249024944,0.0,0.1441057026386261,3,0.75,1,,633.8648648648649,626.0,518.0,883.0,23453.0,84.81095387918884,8539.756756756757,8147.0,6070.0,11784.0,315971.0,1643.8453969851266,,,0.046056763664427236,0.6581318260056084,0.004544480003078948,0.04700343005679323
ID251923,251923,4,62.388427734375,20.364030185517436,7.204662971905102,0.0,0.1441057026386261,3,0.75,1,,747.1351351351351,745.0,524.0,1038.0,27644.0,110.30290672158749,23145.27027027027,22667.0,18449.0,30515.0,856375.0,2983.580116875331,,,0.09393248610884392,1.163235093904381,0.021204009077952453,0.32215139643916013
ID251922,251922,,24.44955825805664,28.158295703495362,7.088533448799551,0.0,0.1441057026386261,3,0.75,1,,610.972972972973,588.0,503.0,775.0,22606.0,67.96383290090829,17778.864864864863,17009.0,14175.0,25965.0,657818.0,2908.0254102718545,,,0.030967292666305997,0.5400481496865636,0.013082654540311189,0.15790170571936146
ID251920,251920,6,30.772991180419922,14.904986782326654,6.737296504525886,0.0,0.1441057026386261,3,0.75,1,,628.5945945945946,609.0,520.0,985.0,23258.0,92.36746043790392,20321.054054054053,20320.0,16436.0,24038.0,751879.0,1613.6377630466914,,,0.05181402688595547,0.6704864761088416,0.04500883709002954,1.0847958294477915
ID251927,251927,,15.502346992492676,28.941265726032665,11.458355195757804,0.0,0.1441057026386261,3,0.75,1,,589.8108108108108,591.0,503.0,694.0,21823.0,44.9535796608493,26642.08108108108,26408.0,23769.0,32123.0,985757.0,1767.738218716196,,,0.0214932460182169,0.5521345882281906,-2.4798584941325815E-4,-0.007476783441157292
ID251925,251925,10,44.58311080932617,23.805311228342987,9.692983629871444,0.0,0.1441057026386261,3,0.75,1,,672.1621621621622,648.0,515.0,816.0,24870.0,75.10789036576115,27446.837837837837,27034.0,23532.0,31518.0,1015533.0,2188.918727407483,,,0.06854788734489103,1.1482027363452405,0.02967048968111621,0.7226352176118492
ID251924,251924,11,26.864486694335938,16.54515362200454,8.985691306064473,0.0,0.1441057026386261,3,0.75,1,,627.1081081081081,630.0,510.0,756.0,23203.0,52.988355001507315,22607.35135135135,22480.0,18390.0,27856.0,836472.0,2039.8559891464045,,,0.0435809989716036,0.9884688602967371,-0.00668832193473764,-0.1492491269930906
ID251931,251931,,18.54624366760254,32.975140157960666,14.543012710452862,0.0,0.1441057026386261,3,0.75,1,,596.1351351351351,589.0,478.0,705.0,22057.0,52.49135492957238,20408.054054054053,20402.0,15977.0,24402.0,755098.0,2121.607343317613,,,0.029440037050234086,0.6495674124324099,0.013663637397152274,0.2593218089044337
ID251930,251930,45,20.4969539642334,7.198067732670359,13.910080830114927,0.0,0.1441057026386261,3,0.75,1,,607.1081081081081,601.0,496.0,756.0,22463.0,63.648681484023335,12316.54054054054,11548.0,9067.0,17006.0,455712.0,2437.6881419651445,,,0.03366104362442757,0.6212351849853427,0.007965158307622367,0.07985267754512793
ID251929,251929,43,13.826837539672852,29.798715954394552,13.517424099367815,0.0,0.1441057026386261,3,0.75,1,,587.2702702702703,585.0,508.0,665.0,21729.0,41.83807984270938,29044.324324324323,29298.0,25447.0,32940.0,1074640.0,2106.7451733005646,,,0.024929354620642104,0.6828312221963859,0.053846205852542656,1.4088252819565945
ID251928,251928,13,28.94424819946289,18.604074821445625,11.786484988258776,0.0,0.1441057026386261,3,0.75,1,,619.2972972972973,608.0,500.0,813.0,22914.0,68.39503915768584,24524.891891891893,24806.0,20543.0,28494.0,907421.0,2258.661584800754,,,0.03753340176045643,0.6551193366321438,0.013812240430379383,0.295864276881579
ID251935,251935,18,25.048095703125,11.179710972702631,18.03436687963517,0.0,0.1441057026386261,3,0.75,1,,607.8108108108108,606.0,498.0,757.0,22489.0,57.26101923930732,19303.783783783783,19263.0,16794.0,22024.0,714240.0,1367.9242412245387,,,0.04170390315610293,0.8499076804447191,-0.005418171566482105,-0.15375265611106514
ID251934,251934,,36.947906494140625,21.56197889738668,17.690894740888723,0.0,0.1441057026386261,3,0.75,1,,649.4864864864865,636.0,499.0,982.0,24031.0,92.64556762846888,25904.837837837837,25905.0,22407.0,29848.0,958479.0,1695.8901385000925,,,0.054998530986062964,0.7309281755260899,0.020964428159976078,0.6273148504466105
ID251932,251932,14,33.38088607788086,29.848224457474615,15.807271118275048,0.0,0.1441057026386261,3,0.75,1,,612.4594594594595,594.0,500.0,807.0,22661.0,70.7702050436617,26674.405405405407,26374.0,23343.0,31579.0,986953.0,2132.2966681681705,,,0.0550831589406746,0.9036266609004487,0.024194591391750824,0.591034631085763
ID251939,251939,20,32.5833625793457,16.193718251925876,22.58120116384309,0.0,0.1441057026386261,3,0.75,1,,653.2432432432432,641.0,539.0,957.0,24170.0,79.67447848917821,24673.594594594593,24565.0,22562.0,28616.0,912923.0,1441.0666084431941,,,0.06282141862017736,0.9692440281802593,0.013367169450798298,0.45170093404588907
