LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID632076,632076,4,19.711179733276367,24.56039424140028,10.490794791237263,0.0,0.2686610743403435,6,0.75,1,,646.6756756756756,644.0,507.0,803.0,23927.0,69.45144349113993,59030.97297297297,65535.0,40950.0,65535.0,2184146.0,8354.592082224022,,,0.0185621758291191,0.33937244872258415,0.023583947427740743,0.32559499384489704
ID631948,631948,4,19.50560188293457,24.715878193777485,10.850186226176433,0.0,0.08955369144678116,2,0.75,1,,676.918918918919,666.0,537.0,918.0,25046.0,79.00329753257785,64963.64864864865,65535.0,55277.0,65535.0,2403655.0,2132.2658815892996,,,0.02322299940369239,0.38892821168560443,0.033057331083822236,1.9498554204747116
ID632430,632430,4,12.79885196685791,29.240113352830743,10.549680706204532,0.0,0.537322148680687,12,0.75,1,,591.4594594594595,592.0,507.0,716.0,21884.0,53.92566622191587,59306.75675675676,60603.0,46010.0,65535.0,2194350.0,6331.077569354935,,,0.010229975822155438,0.22213337484594584,0.05059175646731729,0.9021989242067294
ID632001,632001,4,24.624929428100586,24.589707462740048,10.6677909396758,0.0,0.31343792006373405,7,0.75,1,,667.8378378378378,651.0,566.0,798.0,24710.0,70.7301261892749,62071.21621621621,65535.0,46497.0,65535.0,2296635.0,6015.38847981268,,,0.026712774400579137,0.491322456901948,0.03263418325619034,0.6522030440628906
ID632353,632353,4,18.286888122558594,28.968418913296556,12.030895587018527,0.0,0.6716526858508587,15,0.75,1,,633.4864864864865,624.0,516.0,839.0,23439.0,68.14715353215081,64258.40540540541,65535.0,58441.0,65535.0,2377561.0,2254.092789417355,,,0.02858307455136072,0.516641393041161,0.005143063470584821,0.2917307134827743
ID632195,632195,4,26.48766326904297,26.423520050437634,10.080512669434528,0.0,0.0,0,0.75,1,,742.5945945945946,753.0,593.0,983.0,27476.0,87.552035149726,63666.2972972973,65535.0,49994.0,65535.0,2355653.0,4350.909814592195,,,0.0332937072230112,0.5465802125258731,0.06135575817504554,1.6918188280446065
ID632166,632166,4,29.48367691040039,28.236918928286826,11.736057336818977,0.0,0.49254530295729637,11,0.75,1,,658.4324324324324,660.0,530.0,772.0,24362.0,61.05941575426556,65281.83783783784,65535.0,61142.0,65535.0,2415428.0,883.5480718077508,,,0.03453622022921794,0.7199754213699218,0.006909907360180405,1.0140836843868308
ID632091,632091,4,14.877552032470703,26.146942457125604,10.530718826694471,0.0,0.4029916115105152,9,0.75,1,,634.1891891891892,623.0,516.0,754.0,23465.0,58.997098722374965,65264.48648648649,65535.0,61590.0,65535.0,2414786.0,938.2719524512904,,,0.021565456255296732,0.4538482100065165,0.045039953808436256,5.995746028582668
ID632026,632026,4,16.721574783325195,24.546536978106804,10.656997317343611,0.0,0.13433053717017174,3,0.75,1,,656.8648648648649,644.0,544.0,816.0,24304.0,67.73443329248022,62071.21621621621,65535.0,46497.0,65535.0,2296635.0,6015.38847981268,,,0.02970884307183395,0.5595872669319937,0.03263418325619034,0.6522030440628906
ID632051,632051,4,18.95424461364746,24.656797869165995,10.473738058191689,0.0,0.17910738289356232,4,0.75,1,,646.2432432432432,642.0,526.0,888.0,23911.0,79.4069705187584,59030.97297297297,65535.0,40950.0,65535.0,2184146.0,8354.592082224022,,,0.018521010131170062,0.29597979213054704,0.023583947427740743,0.32559499384489704
ID632116,632116,4,17.88600730895996,25.06204283683609,10.708034295266527,0.0,0.35821476578712463,8,0.75,1,,667.1081081081081,669.0,541.0,789.0,24683.0,59.677272699721094,64448.35135135135,65535.0,53028.0,65535.0,2384589.0,3003.0495353909814,,,0.02189665955023578,0.47905804078427705,0.039079857120246156,1.6142966783202704
ID632375,632375,4,20.81415557861328,28.852144924088126,11.841766950900542,0.0,0.5820989944040775,13,0.75,1,,640.2702702702703,637.0,523.0,769.0,23690.0,69.16070201134964,64950.54054054054,65535.0,59544.0,65535.0,2403170.0,1534.3738244094984,,,0.029905922055196925,0.5376424866628713,0.013113022430317813,1.0957878752234969
ID632200,632200,5,35.806373596191406,21.7872176823731,11.83938036013953,0.0,0.0,0,0.75,1,,735.6486486486486,744.0,624.0,890.0,27219.0,73.14719414996046,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.04511634346473701,0.8683044374035996,0.0050771167568742686,Infinity
ID632520,632520,5,15.48591136932373,24.665603020555785,10.341166385405067,0.0,1.074644297361374,24,0.75,1,,610.3783783783783,598.0,528.0,754.0,22584.0,58.88281741039729,59030.97297297297,65535.0,40950.0,65535.0,2184146.0,8354.592082224022,,,0.01517136454107928,0.30983169277734934,0.023583947427740743,0.32559499384489704
ID632333,632333,5,16.475303649902344,24.845144837343536,10.497768953821584,0.0,0.9850906059145927,22,0.75,1,,626.6756756756756,628.0,509.0,740.0,23187.0,60.41387536267092,60806.83783783784,65535.0,42582.0,65535.0,2249853.0,7281.155324662552,,,0.026105730954934996,0.5278127573474096,0.035539967044708264,0.573234439532772
ID632143,632143,5,19.7158203125,22.692571246806,11.984851781541883,0.0,0.4477684572339058,10,0.75,1,,682.8108108108108,683.0,545.0,811.0,25264.0,69.03776657173387,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.036219995456725315,0.6914170330856477,0.004447227518061199,Infinity
ID632399,632399,5,16.495986938476562,24.546381550781255,12.565881063288975,0.0,0.6268758401274681,14,0.75,1,,669.9459459459459,666.0,484.0,799.0,24788.0,62.2365317629918,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.02103174446006696,0.44346610130682135,0.010695235935138575,Infinity
ID632451,632451,5,15.57746696472168,24.53088267999375,10.598406254302848,0.0,0.8955369144678116,20,0.75,1,,642.4864864864865,632.0,540.0,778.0,23772.0,53.887548356441926,62071.21621621621,65535.0,46497.0,65535.0,2296635.0,6015.38847981268,,,0.03314733693625174,0.7650537528479467,0.03263418325619034,0.6522030440628906
ID632004,632004,5,19.303199768066406,22.767724855614844,11.57058321281555,0.0,0.31343792006373405,7,0.75,1,,688.8378378378378,678.0,566.0,946.0,25487.0,77.81120795929134,65241.67567567567,65535.0,57261.0,65535.0,2413942.0,1393.2336498243935,,,0.035164332193238605,0.60144775446566,0.010590004398109974,0.9814140918764608
ID632263,632263,5,22.663333892822266,21.98404092401654,11.703838543884057,0.0,0.7164295315742493,16,0.75,1,,649.3783783783783,657.0,555.0,774.0,24027.0,48.54514013400961,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.03311386417994675,0.8575189661305447,0.003884513600658224,Infinity
ID632284,632284,5,27.712324142456055,22.224955356733467,11.81467761151237,0.0,0.7612063772976398,17,0.75,1,,668.2972972972973,654.0,564.0,819.0,24727.0,65.69536803596873,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.041375473084115585,0.8083521135906288,0.004338363788035107,Infinity
ID632412,632412,5,15.751216888427734,24.26077667216281,11.168686792166678,0.0,0.9403137601912022,21,0.75,1,,645.8378378378378,644.0,533.0,778.0,23896.0,62.96979589608969,64891.86486486487,65535.0,55220.0,65535.0,2400999.0,2243.4852247013914,,,0.02983012583302323,0.5941699569187311,0.02806753712051768,1.579354772040324
ID632030,632030,5,22.07406997680664,22.071764308544708,11.756215056706651,0.0,0.13433053717017174,3,0.75,1,,672.3243243243244,684.0,523.0,803.0,24876.0,56.08726041429355,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.02679807460279157,0.6256956541348859,0.004338363788035107,Infinity
ID631953,631953,5,22.721221923828125,22.620160616339035,12.166701791123538,0.0,0.08955369144678116,2,0.75,1,,683.1891891891892,694.0,564.0,803.0,25278.0,63.202425163489934,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.03375953256304065,0.7060153369345405,0.0016156608293804054,Infinity
ID632080,632080,5,23.06043815612793,22.922861929296328,11.787905511986445,0.0,0.2686610743403435,6,0.75,1,,695.4594594594595,702.0,553.0,854.0,25732.0,69.78283559833424,65522.62162162162,65535.0,65291.0,65535.0,2424337.0,52.615666948242854,,,0.03655040440381159,0.7028375602749036,0.010599297983720484,26.121871645125992
ID631979,631979,5,31.146759033203125,22.59033425761279,11.809736223777616,0.0,0.04477684572339058,1,0.75,1,,705.2972972972973,698.0,589.0,814.0,26096.0,64.2438344922707,65529.21621621621,65535.0,65321.0,65535.0,2424581.0,35.18138328334642,,,0.04775861722843434,1.0008321857723643,0.008403474126406732,31.043922591017832
ID632301,632301,5,13.226164817810059,24.319160403522336,10.922583751323687,0.0,0.850760068744421,19,0.75,1,,626.7297297297297,624.0,513.0,727.0,23189.0,52.781861703855476,63212.59459459459,65535.0,49181.0,65535.0,2338866.0,4710.865498796134,,,0.01635631488782453,0.3821774520803601,0.02878047754278482,0.7507722101577147
ID632236,632236,5,22.803651809692383,22.58250834857549,11.823660928367742,0.0,0.2238842286169529,5,0.75,1,,696.7027027027027,679.0,580.0,962.0,25778.0,76.34565579755773,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.038728687636940595,0.6804932403811332,0.00575291244374346,Infinity
ID632097,632097,5,36.49568176269531,22.77689080684317,12.548621842202655,0.0,0.4029916115105152,9,0.75,1,,723.8108108108108,702.0,574.0,949.0,26781.0,96.04594902610064,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.06001101789980559,0.8532899347766363,3.36003213892579E-5,Infinity
ID632352,632352,5,24.632902145385742,23.04367727068543,11.731864138664578,0.0,0.6716526858508587,15,0.75,1,,672.0540540540541,679.0,576.0,839.0,24866.0,66.26837101511548,65522.62162162162,65535.0,65291.0,65535.0,2424337.0,52.615666948242854,,,0.043744358380492745,0.8500722040541936,0.010599297983720484,26.121871645125992
ID632480,632480,5,15.768375396728516,24.916888958744245,10.308179402852689,0.0,1.0298674516379833,23,0.75,1,,615.5675675675676,619.0,514.0,708.0,22776.0,48.28707012380376,57473.72972972973,63069.0,39615.0,65535.0,2126528.0,9232.515281597149,,,0.02063807977138991,0.5155518978613414,0.027057719346510814,0.3280013857858394
ID632167,632167,5,50.64985656738281,22.905138265853797,12.102722803348938,0.0,0.49254530295729637,11,0.75,1,,757.1081081081081,770.0,614.0,1016.0,28013.0,87.26198860130712,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.07255730014759229,1.1738791749641242,0.0059297050305119345,Infinity
ID632379,632379,5,27.13471221923828,24.196777682786202,13.071512822231071,0.0,0.5820989944040775,13,0.75,1,,724.3783783783783,704.0,569.0,947.0,26802.0,95.57322711796301,65165.83783783784,65535.0,59027.0,65535.0,2411136.0,1257.3975662612195,,,0.04600216037065157,0.6666607245696065,0.02381751514003916,2.4113000686434933
ID632317,632317,5,19.38689422607422,22.575537015143766,11.852485238577914,0.0,0.8059832230210304,18,0.75,1,,639.4594594594595,640.0,548.0,746.0,23660.0,52.22153376327229,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.02188698834583537,0.5245374808661174,0.00575291244374346,Infinity
ID632434,632434,5,41.424434661865234,23.60147842990069,12.650958576797413,0.0,0.537322148680687,12,0.75,1,,726.4594594594595,725.0,551.0,918.0,26879.0,102.61270080436616,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.04286468671243023,0.5819852160204889,0.0015249228079004821,Infinity
ID632053,632053,5,18.029123306274414,22.875050068136165,11.754267493939446,0.0,0.17910738289356232,4,0.75,1,,658.2162162162163,653.0,531.0,881.0,24354.0,66.52114748757018,65522.62162162162,65535.0,65291.0,65535.0,2424337.0,52.615666948242854,,,0.03305316919116222,0.6331830396932464,0.010599297983720484,26.121871645125992
ID632118,632118,5,28.429405212402344,22.523294859234667,11.88798520268926,0.0,0.35821476578712463,8,0.75,1,,679.2432432432432,683.0,549.0,854.0,25132.0,76.29562584134507,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.041804877621025714,0.7144901612817401,0.002684927794707088,Infinity
ID632235,632235,6,20.58031463623047,29.368419007068155,11.430431904513577,0.0,0.2238842286169529,5,0.75,1,,643.3783783783783,640.0,555.0,762.0,23805.0,52.93253113967678,65365.78378378379,65535.0,62731.0,65535.0,2418534.0,579.3860320841136,,,0.026016777022913475,0.61641447472594,0.02847429071118317,6.247005992763669
ID632077,632077,6,16.439388275146484,28.616988434857824,11.234912296382458,0.0,0.2686610743403435,6,0.75,1,,629.9459459459459,649.0,513.0,736.0,23308.0,52.16690412403142,65349.67567567567,65535.0,61482.0,65535.0,2417938.0,799.6258866235878,,,0.01442629907311365,0.3434572185748317,0.021751049876204874,3.479539079928834
ID631949,631949,6,13.584623336791992,28.531606585681523,10.901677751423275,0.0,0.08955369144678116,2,0.75,1,,640.6756756756756,650.0,497.0,804.0,23705.0,66.54031946206837,65064.51351351351,65535.0,59066.0,65535.0,2407387.0,1411.6886779397998,,,0.020635270232451076,0.3893345435651688,0.027815426531269373,2.494628290603667
ID632142,632142,6,23.02623748779297,29.107294517545302,11.630471167538971,0.0,0.4477684572339058,10,0.75,1,,661.7567567567568,661.0,520.0,825.0,24485.0,70.89836442456256,64950.54054054054,65535.0,59544.0,65535.0,2403170.0,1534.3738244094984,,,0.03889830530948087,0.6989559502823387,0.013113022430317813,1.0957878752234969
ID632398,632398,6,14.089822769165039,31.400215581744916,12.257245331855232,0.0,0.6268758401274681,14,0.75,1,,626.1351351351351,624.0,526.0,746.0,23167.0,56.2134632757443,56201.81081081081,55981.0,51435.0,63228.0,2079467.0,2722.285169953094,,,0.0265638754131831,0.5764520457565913,0.029672718849781936,1.189884541609526
ID632320,632320,6,21.000064849853516,31.114353911269045,12.277212891406469,0.0,0.8059832230210304,18,0.75,1,,602.7297297297297,589.0,510.0,695.0,22301.0,52.980944503476714,57717.24324324324,57318.0,52420.0,65535.0,2135538.0,3658.7736288225,,,0.02058706206921432,0.4589625273606146,0.025674992574688894,0.789769931193953
ID632354,632354,6,18.673229217529297,30.979482933095284,12.164483777859212,0.0,0.6716526858508587,15,0.75,1,,621.1081081081081,625.0,546.0,797.0,22981.0,54.87905074079006,57717.24324324324,57318.0,52420.0,65535.0,2135538.0,3658.7736288225,,,0.032011019521652584,0.7021109970210523,0.025674992574688894,0.789769931193953
ID632261,632261,6,12.609453201293945,31.12195219694312,11.15887799337111,0.0,0.7164295315742493,16,0.75,1,,602.2162162162163,606.0,515.0,685.0,22282.0,48.5867695383648,54724.13513513513,54175.0,45767.0,65535.0,2024793.0,3953.4221193104913,,,0.016518388723989474,0.4028254117930442,0.025355959179278995,0.6846066267674495
ID632164,632164,6,14.38099193572998,30.006358043236038,11.011360893980235,0.0,0.49254530295729637,11,0.75,1,,608.2162162162163,602.0,526.0,723.0,22504.0,50.95975271129557,60407.02702702703,60737.0,45364.0,65535.0,2235060.0,5525.449672432334,,,0.013016024233615413,0.30670631082582506,0.0505898612867882,1.0528829999217173
ID632006,632006,6,14.562257766723633,28.585425423593673,12.397972341401442,0.0,0.31343792006373405,7,0.75,1,,651.2972972972973,632.0,524.0,847.0,24098.0,78.04943763227712,64050.81081081081,65535.0,56632.0,65535.0,2369880.0,2392.6490065968255,,,0.018785311509583073,0.30773381426028806,0.003953572861379574,0.21083938997060864
ID632377,632377,6,18.14253807067871,30.677845199057927,12.240271091442978,0.0,0.5820989944040775,13,0.75,1,,622.6756756756756,621.0,519.0,747.0,23039.0,59.14814454404299,61003.48648648649,61624.0,53487.0,65535.0,2257129.0,3881.420112547738,,,0.0202629883553923,0.4181596595130872,0.029186708874349584,0.8914253035083043
ID632027,632027,6,15.475543975830078,28.51681062972924,11.080446246381653,0.0,0.13433053717017174,3,0.75,1,,638.5135135135135,644.0,498.0,787.0,23625.0,65.31403695549237,65064.51351351351,65535.0,59066.0,65535.0,2407387.0,1411.6886779397998,,,0.015261357487490516,0.29390628287586756,0.027815426531269373,2.494628290603667
ID632093,632093,6,17.54340362548828,29.600189342743835,11.428653933460037,0.0,0.4029916115105152,9,0.75,1,,662.4864864864865,658.0,551.0,873.0,24512.0,71.70836834073197,65110.02702702703,65535.0,60603.0,65535.0,2409071.0,1143.9355917787236,,,0.041223582134602886,0.731541402300227,0.035603307867552385,3.9135710201236256
ID632285,632285,6,20.75315284729004,30.093213714615477,11.731574534789974,0.0,0.7612063772976398,17,0.75,1,,637.4594594594595,637.0,548.0,787.0,23586.0,57.16962800619194,63635.7027027027,65535.0,56168.0,65535.0,2354521.0,2925.436006106751,,,0.03754317026797819,0.8069413426573259,0.03270666251613395,1.3778422200144183
ID632433,632433,6,15.62651538848877,30.869914529528405,12.153025899970816,0.0,0.537322148680687,12,0.75,1,,628.7027027027027,630.0,531.0,741.0,23262.0,46.52112116786003,59226.81081081081,59121.0,52420.0,65535.0,2191392.0,4124.733505451108,,,0.024900104724817722,0.6566663868359596,0.025666635556029688,0.7186462515534292
ID632119,632119,6,23.249643325805664,28.25830346416855,11.688171827248727,0.0,0.35821476578712463,8,0.75,1,,655.6216216216217,646.0,540.0,813.0,24258.0,67.87993949751419,65281.83783783784,65535.0,61142.0,65535.0,2415428.0,883.5480718077508,,,0.02296678907538209,0.43369115429172533,0.006909907360180405,1.0140836843868308
ID632329,632329,7,16.54147720336914,4.634984999898186,4.349575528722964,0.0,0.9850906059145927,22,0.75,1,,562.8918918918919,561.0,504.0,649.0,20827.0,38.062655789707655,28156.513513513513,29552.0,20706.0,32798.0,1041791.0,3221.928025453269,,,0.024669077105826703,0.7120740734218352,0.043559009715325184,0.7295482569699218
ID632366,632366,7,16.26552391052246,4.96059736791378,4.3892081005474,0.0,0.5820989944040775,13,0.75,1,,577.6486486486486,585.0,497.0,662.0,21373.0,41.787302840440404,29280.054054054053,29965.0,23185.0,32798.0,1083362.0,2341.266643720231,,,0.02308814662413755,0.6239150124447413,0.04208312836940706,1.0100820289262837
ID632133,632133,7,13.90231990814209,6.586706724366448,3.7576176126255003,0.0,0.4477684572339058,10,0.75,1,,575.5135135135135,578.0,518.0,650.0,21294.0,36.232751928501266,28834.18918918919,28686.0,26947.0,31573.0,1066865.0,1275.4569733985509,,,0.019941016318265992,0.6210927111831177,-0.00586852630264202,-0.2669052759334576
ID632389,632389,7,19.11247444152832,4.581788393363555,4.403529568902038,0.0,0.6268758401274681,14,0.75,1,,575.2432432432432,566.0,467.0,711.0,21284.0,52.374402889943084,28156.513513513513,29552.0,20706.0,32798.0,1041791.0,3221.928025453269,,,0.02385092121957227,0.5117182072176292,0.043559009715325184,0.7295482569699218
ID632516,632516,7,15.93942928314209,4.5649680827830865,5.023943655618494,0.0,1.074644297361374,24,0.75,1,,564.2972972972973,569.0,494.0,654.0,20879.0,44.98571678560557,27494.864864864863,29184.0,17612.0,32798.0,1017310.0,4393.6980068816365,,,0.018570217337003137,0.4573928109049802,0.030028775511773662,0.3648712526721642
ID632423,632423,7,19.561668395996094,5.5771272290041844,4.000185156526059,0.0,0.537322148680687,12,0.75,1,,585.6216216216217,586.0,498.0,702.0,21668.0,52.566545841835,29744.45945945946,30163.0,26214.0,32096.0,1100545.0,1418.658317538766,,,0.030730418908958206,0.6642950946361743,0.0297187419262718,1.2102360105392087
ID632295,632295,7,14.462836265563965,3.853202940171241,4.564247304888972,0.0,0.850760068744421,19,0.75,1,,560.2702702702703,558.0,470.0,695.0,20730.0,47.92798338749078,21361.432432432433,21845.0,12161.0,30778.0,790373.0,5298.136740300209,,,0.022210674247869742,0.5079953635927031,-0.0061912114395843085,-0.05023541653891411
ID632345,632345,7,26.502403259277344,3.7695942988630926,4.681178543769407,0.0,0.6716526858508587,15,0.75,1,,591.6486486486486,579.0,509.0,724.0,21891.0,54.037135490438544,18923.054054054053,18380.0,10583.0,29938.0,700153.0,5386.481726125679,,,0.043423741599703344,0.9113140814711754,-0.05250317776356452,-0.38933537244751387
