LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID669250,669250,494,13.70941162109375,1.1153025758222084,9.678354596851433,0.0,39.580160193145275,809,0.75,1,,539.7027027027027,531.0,470.0,664.0,19969.0,38.43382831776142,12743.945945945947,12356.0,5534.0,19948.0,471526.0,4577.758876385948,,,0.021744798969584395,0.5977008920893111,0.013518228965667728,0.0742624438093931
ID669238,669238,494,13.573341369628906,1.1372891623536125,9.699004966251056,0.0,39.33553621172905,804,0.75,1,,536.1621621621622,530.0,475.0,631.0,19838.0,36.20352462392571,12743.945945945947,12356.0,5534.0,19948.0,471526.0,4577.758876385948,,,0.02032815747404553,0.5901106442262384,0.013518228965667728,0.0742624438093931
ID669247,669247,495,19.398828506469727,1.2259118346888036,32.28657742439969,0.0,39.482310600578785,807,0.75,1,,553.5405405405405,543.0,477.0,714.0,20481.0,50.0713904754416,14928.54054054054,15069.0,13078.0,16584.0,552356.0,880.9805961602167,,,0.03760900556527252,0.8013973373030254,-0.002709999247757718,-0.09209344307485902
ID669276,669276,495,20.923057556152344,1.197428731939413,32.082196552575056,0.0,39.53123539686203,808,0.75,1,,564.8918918918919,549.0,483.0,715.0,20901.0,60.961638112187586,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.038433977371095274,0.6859226574262453,-0.011303841686840867,-0.38950596336449606
ID669267,669267,495,17.174184799194336,1.3136120621787355,32.191819081685026,0.0,39.62908498942852,810,0.75,1,,542.0,537.0,471.0,622.0,20054.0,35.85387008399512,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.028387944245785578,0.8345842960041941,-0.011303841686840867,-0.38950596336449606
ID669283,669283,495,17.597631454467773,1.1489677777944327,32.158610931387,0.0,39.678009785711765,811,0.75,1,,546.918918918919,541.0,465.0,662.0,20236.0,44.5529512542712,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.031627078897111076,0.7526842238332918,-0.0017201956648502,-0.05860820529674054
ID669252,669252,495,17.90846824645996,0.9958891938541538,32.0761863916463,0.0,39.580160193145275,809,0.75,1,,551.6216216216217,547.0,460.0,708.0,20410.0,52.16605502908282,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.02899115586503245,0.5958503104333098,-0.0017201956648502,-0.05860820529674054
ID669290,669290,497,23.80153465270996,1.2557640466912998,32.136176303641925,0.0,39.873708970844746,815,0.75,1,,554.6486486486486,533.0,474.0,722.0,20522.0,60.12265990651307,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.03433339326552755,0.612443388715353,-0.011303841686840867,-0.38950596336449606
ID669320,669320,497,22.616880416870117,1.1589605779920433,32.12787798335957,0.0,40.11833295226097,820,0.75,1,,556.7027027027027,543.0,472.0,690.0,20598.0,57.34537899859494,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03746978857999241,0.7012303134015967,-0.0017201956648502,-0.05860820529674054
ID669308,669308,497,12.935713768005371,1.4431645798517185,32.23142547559798,0.0,40.167257748544216,821,0.75,1,,544.3783783783783,539.0,469.0,675.0,20142.0,47.030339705905305,14528.621621621622,14625.0,12945.0,16124.0,537559.0,852.1541772131038,,,0.029937882213190666,0.6729189996396147,-0.014437105617581995,-0.49949600733009647
ID669293,669293,497,34.60823059082031,1.2185879120742926,32.13224090065752,0.0,40.02048335969448,818,0.75,1,,573.5945945945946,562.0,484.0,758.0,21223.0,67.71979009100642,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.05087416840805225,0.8200985592582034,-0.011303841686840867,-0.38950596336449606
ID669298,669298,497,19.986976623535156,1.1083686107337105,32.075947790777015,0.0,39.971558563411236,817,0.75,1,,550.3783783783783,546.0,475.0,751.0,20364.0,54.87731334093825,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03573124516760368,0.6919896385707952,-0.0017201956648502,-0.05860820529674054
ID669315,669315,497,23.585872650146484,1.164433760566602,32.2269025023477,0.0,40.265107341110706,823,0.75,1,,557.6216216216217,541.0,479.0,795.0,20632.0,62.431451898752,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03354684448880156,0.5798126360612217,-0.0017201956648502,-0.05860820529674054
ID669318,669318,497,13.361160278320312,1.3229641201883755,32.01658189019959,0.0,40.21618254482746,822,0.75,1,,548.3783783783783,530.0,467.0,762.0,20290.0,62.204569031610596,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.030382755727956557,0.5198961642750479,-0.011303841686840867,-0.38950596336449606
ID669303,669303,497,20.314159393310547,1.236786959883796,32.09089955341115,0.0,40.069408155977726,819,0.75,1,,557.2972972972973,548.0,470.0,733.0,20620.0,53.77363297754397,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.03610080395794682,0.7222082028933542,-0.011303841686840867,-0.38950596336449606
ID669301,669301,497,18.72238540649414,1.1013880623368668,32.12865081496891,0.0,39.92263376712799,816,0.75,1,,537.8648648648649,516.0,466.0,645.0,19901.0,49.987866395624316,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.0258671986077933,0.5426212840293299,-0.0017201956648502,-0.05860820529674054
ID669353,669353,501,13.151459693908691,1.232961031088535,32.32665625805359,0.0,40.90112969279289,836,0.75,1,,530.6486486486486,538.0,465.0,581.0,19634.0,31.216285116209075,14928.54054054054,15069.0,13078.0,16584.0,552356.0,880.9805961602167,,,0.01797972053038308,0.6004815251084846,-0.002709999247757718,-0.09209344307485902
ID669358,669358,501,29.628293991088867,1.2168845055345425,32.08816516022857,0.0,40.99897928535938,838,0.75,1,,569.6216216216217,557.0,472.0,755.0,21076.0,62.4092013120534,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.049876088120649115,0.867205804333357,-0.011303841686840867,-0.38950596336449606
ID669356,669356,501,25.05723762512207,1.1376998722422909,32.154259108827134,0.0,40.95005448907614,837,0.75,1,,561.081081081081,545.0,488.0,723.0,20760.0,55.332017242570615,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03928486588106397,0.7666017191577246,-0.0017201956648502,-0.05860820529674054
ID669347,669347,501,14.691845893859863,1.1118385417927414,32.03469561646407,0.0,40.85220489650965,835,0.75,1,,542.5135135135135,535.0,470.0,679.0,20073.0,44.333722818854035,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.027633635095624828,0.6581214749591668,-0.0017201956648502,-0.05860820529674054
ID669379,669379,501,22.948589324951172,1.3368510417945523,32.19996526591265,0.0,41.48822724819183,848,0.75,1,,560.4054054054054,545.0,479.0,711.0,20735.0,52.83173470739146,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.04147670195502672,0.8448742954096081,-0.011303841686840867,-0.38950596336449606
ID669350,669350,501,20.06172752380371,1.2225095825066334,31.912728736047548,0.0,40.8032801002264,834,0.75,1,,562.7567567567568,536.0,480.0,813.0,20822.0,73.5630513404829,15000.378378378378,15069.0,13078.0,16930.0,555014.0,899.9234952468445,,,0.04515979256926124,0.6610894446407222,-0.012909879389077769,-0.43600553124129304
ID669381,669381,501,24.701948165893555,1.2018382663153755,32.210295850594164,0.0,41.3414528593421,845,0.75,1,,563.9459459459459,554.0,496.0,708.0,20866.0,45.87903536350657,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.04800772122271363,1.1261592442546682,-0.011303841686840867,-0.38950596336449606
ID669371,669371,501,26.029760360717773,1.1935962111682126,32.153194216770686,0.0,41.19467847049236,842,0.75,1,,565.4864864864865,547.0,470.0,779.0,20923.0,68.41524424896579,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.04361446840572677,0.6908596637955748,-0.011303841686840867,-0.38950596336449606
ID669368,669368,501,25.77151107788086,1.1108789315530454,32.159671773175404,0.0,41.43930245190859,847,0.75,1,,560.1081081081081,538.0,463.0,795.0,20724.0,79.27160896555581,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.04523804270047569,0.611607468812377,-0.0017201956648502,-0.05860820529674054
ID669374,669374,501,15.696331024169922,1.2614978484932464,32.11442749207011,0.0,41.39037765562534,846,0.75,1,,537.5405405405405,528.0,460.0,637.0,19889.0,42.06119522961924,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.02227454375981642,0.556930343925653,-0.011303841686840867,-0.38950596336449606
ID669375,669375,501,14.164040565490723,1.0091820619145366,32.213943934774484,0.0,41.24360326677561,843,0.75,1,,541.3783783783783,532.0,472.0,645.0,20031.0,45.103185001696914,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.023284714934347035,0.546258401974644,-0.0017201956648502,-0.05860820529674054
ID669362,669362,501,21.359996795654297,1.1634421815956446,32.12153656345114,0.0,41.09682887792587,840,0.75,1,,549.3513513513514,525.0,485.0,689.0,20326.0,59.382571431269206,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03380611489364617,0.6050306270394283,-0.0017201956648502,-0.05860820529674054
ID669366,669366,501,17.62716293334961,1.1156858183335652,32.18340881262403,0.0,41.04790408164263,839,0.75,1,,543.0,540.0,456.0,633.0,20091.0,40.6680327639399,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.026604979230482512,0.6920480007625557,-0.0017201956648502,-0.05860820529674054
ID669401,669401,506,17.597105026245117,6.965674102821089,33.885736199975554,0.0,41.879625618457794,856,0.75,1,,550.9459459459459,537.0,484.0,677.0,20385.0,48.97842265616448,15068.54054054054,15116.0,13008.0,16795.0,557536.0,861.3310950240071,,,0.02708846262292129,0.5933496626738118,0.026628316070445177,0.9075311176220605
ID669388,669388,506,15.652629852294922,5.877991899861083,35.423392448483455,0.0,41.63500163704157,851,0.75,1,,539.4594594594595,532.0,468.0,677.0,19960.0,43.57917098963844,10884.45945945946,11309.0,4855.0,14939.0,402725.0,2927.236406147866,,,0.02816528188808682,0.678205037737882,0.03564081941666931,0.2559278714090101
ID669392,669392,506,14.829638481140137,6.801781667893349,35.79950943720517,0.0,41.683926433324814,852,0.75,1,,542.4324324324324,543.0,488.0,595.0,20070.0,26.84682946368625,13096.648648648648,13359.0,10527.0,15116.0,484576.0,1199.4871176237557,,,0.030524768897434558,1.1969516010380774,0.027190662632387164,0.5780472144492629
ID669415,669415,506,15.23877239227295,7.548407856998531,35.0535309314778,0.0,41.73285122960806,853,0.75,1,,549.5135135135135,556.0,467.0,634.0,20332.0,41.27995317989756,15498.918918918918,15596.0,13515.0,17976.0,573460.0,1024.729839149443,,,0.02624821337138336,0.6809520165191503,0.008429156270982266,0.25284870346087707
ID669396,669396,506,16.613590240478516,6.633489391232714,33.99611192165297,0.0,41.781776025891304,854,0.75,1,,542.5405405405405,533.0,467.0,653.0,20074.0,44.62161571019799,14460.297297297297,14649.0,12677.0,16795.0,535031.0,1007.6749604043091,,,0.025594469629533552,0.6068583947042807,0.03539542789246882,0.9811325286042639
ID669412,669412,506,18.83997344970703,6.888215709400512,33.51377395758958,0.0,41.83070082217455,855,0.75,1,,546.027027027027,544.0,468.0,659.0,20203.0,44.81597339645175,14068.162162162162,14340.0,11325.0,16795.0,520522.0,1350.4222490579568,,,0.03169202712994247,0.7485335083431139,-5.6019028875309E-4,-0.011678221501853391
ID669418,669418,507,15.670976638793945,1.2055672226283571,32.08824426151427,0.0,42.22209919244051,863,0.75,1,,547.972972972973,548.0,487.0,667.0,20275.0,37.96744693848965,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.02851688168080521,0.8003286225872144,-0.011303841686840867,-0.38950596336449606
ID669416,669416,507,23.73654556274414,1.1589823979734868,32.01666886252276,0.0,41.92855041474104,857,0.75,1,,554.6486486486486,541.0,491.0,774.0,20522.0,59.61506903842732,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.039655761577822767,0.7097552828436079,-0.0017201956648502,-0.05860820529674054
ID669422,669422,507,18.899137496948242,1.2280746876554407,32.126380005064796,0.0,42.368873581290245,866,0.75,1,,549.1621621621622,543.0,475.0,633.0,20319.0,41.30746066155975,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.03174814747545469,0.8181761116637325,-0.011303841686840867,-0.38950596336449606
ID669421,669421,507,21.093975067138672,1.1615479082792652,32.27688369336047,0.0,42.173174396157265,862,0.75,1,,550.6486486486486,539.0,481.0,719.0,20374.0,53.921865393989926,15136.567567567568,15210.0,13078.0,16906.0,560053.0,891.6449386929175,,,0.03485316231777465,0.68786485908721,2.033273825093217E-4,0.006901969340092781
ID669411,669411,507,13.202261924743652,1.3652354678304361,32.06915523300164,0.0,41.83070082217455,855,0.75,1,,534.4324324324324,525.0,473.0,610.0,19774.0,35.5758505329267,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.021662364399083464,0.6370389273539934,-0.011303841686840867,-0.38950596336449606
ID669440,669440,507,22.15176010131836,1.1815921138458583,32.25259319330643,0.0,42.564572766423225,870,0.75,1,,566.0540540540541,542.0,481.0,734.0,20944.0,67.36506923140918,14928.54054054054,15069.0,13078.0,16584.0,552356.0,880.9805961602167,,,0.04104084201832813,0.6625240297410371,-0.002709999247757718,-0.09209344307485902
ID669441,669441,507,23.77379608154297,1.1505704717804355,32.04331311827039,0.0,42.51564797013998,869,0.75,1,,568.4864864864865,559.0,465.0,858.0,21034.0,74.88644055487602,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.04132529610043775,0.6025269933618694,-0.0017201956648502,-0.05860820529674054
ID669413,669413,507,21.106136322021484,1.249633670870342,32.0700110478105,0.0,41.977475211024284,858,0.75,1,,569.7027027027027,557.0,477.0,847.0,21079.0,69.53450976348397,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.043842791432952125,0.6882416949415346,-0.011303841686840867,-0.38950596336449606
ID669403,669403,507,14.753807067871094,1.1448243736492716,32.149388069806875,0.0,42.02640000730753,859,0.75,1,,550.2702702702703,543.0,496.0,692.0,20360.0,40.395715290285594,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.025941676409552986,0.6888840159900493,-0.0017201956648502,-0.05860820529674054
ID669400,669400,507,19.245014190673828,1.1865621778580757,32.063375527257485,0.0,41.879625618457794,856,0.75,1,,553.5675675675676,542.0,481.0,723.0,20482.0,51.00356226150644,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.029358885672402794,0.6191172057802518,-0.011303841686840867,-0.38950596336449606
ID669433,669433,507,19.645078659057617,1.2065985176992182,32.23133175734302,0.0,42.71134715527296,873,0.75,1,,556.6216216216217,541.0,481.0,710.0,20595.0,54.22911853697511,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.03772250268892744,0.7462370136107466,-0.011303841686840867,-0.38950596336449606
ID669407,669407,507,16.769838333129883,1.1088885814056013,32.250971995391055,0.0,42.075324803590775,860,0.75,1,,541.6756756756756,536.0,458.0,677.0,20042.0,47.41369589642384,15136.567567567568,15210.0,13078.0,16906.0,560053.0,891.6449386929175,,,0.024871864465449596,0.55450349933685,2.033273825093217E-4,0.006901969340092781
ID669436,669436,507,31.51378631591797,1.2115416854426733,32.13881999441728,0.0,42.662422358989716,872,0.75,1,,576.4864864864865,567.0,474.0,766.0,21330.0,61.887272799296426,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.05079715008836694,0.9006130657468575,-0.011303841686840867,-0.38950596336449606
ID669405,669405,507,12.967598915100098,1.2064188234688347,31.97463492831063,0.0,42.12424959987402,861,0.75,1,,541.1351351351351,541.0,488.0,631.0,20022.0,32.071242017804124,15000.378378378378,15069.0,13078.0,16930.0,555014.0,899.9234952468445,,,0.022855597628305257,0.7540466329550588,-0.012909879389077769,-0.43600553124129304
ID669395,669395,507,17.936391830444336,1.1445762545003382,32.20063993764411,0.0,41.781776025891304,854,0.75,1,,555.8378378378378,537.0,499.0,721.0,20566.0,51.88904482617668,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.0387146121327055,0.7985113586652349,-0.0017201956648502,-0.05860820529674054
ID669427,669427,507,23.650951385498047,1.148417400473607,32.26733149471305,0.0,42.61349756270647,871,0.75,1,,574.4054054054054,557.0,497.0,779.0,21253.0,62.97727079380812,15136.567567567568,15210.0,13078.0,16906.0,560053.0,891.6449386929175,,,0.04961085590805943,0.8622100559488652,2.033273825093217E-4,0.006901969340092781
ID669424,669424,507,17.698179244995117,1.1351193457720692,32.3333306697087,0.0,42.319948785007,865,0.75,1,,551.1351351351351,544.0,464.0,731.0,20392.0,52.45429871281717,15136.567567567568,15210.0,13078.0,16906.0,560053.0,891.6449386929175,,,0.03218998851131067,0.6553422806912889,2.033273825093217E-4,0.006901969340092781
ID669431,669431,507,15.870502471923828,1.2806168998338372,32.17961818419556,0.0,42.271023988723755,864,0.75,1,,550.3513513513514,541.0,489.0,683.0,20363.0,44.97172952485213,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.025583259823785374,0.6105417975296541,-0.011303841686840867,-0.38950596336449606
ID669428,669428,507,25.00558090209961,1.2168277577779898,32.17160973357347,0.0,42.41779837757349,867,0.75,1,,564.2432432432432,545.0,475.0,779.0,20877.0,71.05999241853691,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.041119563836189234,0.6272188442921874,-0.011303841686840867,-0.38950596336449606
ID669419,669419,508,14.89295768737793,8.525471630434838,33.29022688889397,0.0,42.22209919244051,863,0.75,1,,543.7027027027027,540.0,448.0,687.0,20117.0,51.06741996010158,15470.972972972973,15235.0,13400.0,17774.0,572426.0,1381.306838679438,,,0.026449307803356595,0.5486866267554181,0.0033140271254064216,0.07399061478726339
ID669432,669432,508,17.937562942504883,8.128807843461797,33.13674492672789,0.0,42.271023988723755,864,0.75,1,,551.5405405405405,546.0,482.0,671.0,20407.0,46.152882776578416,15015.18918918919,15101.0,12478.0,17578.0,555562.0,1140.3182264866493,,,0.031369037711803105,0.726935218490444,0.0046797983130246815,0.1226688249230894
ID669406,669406,508,17.229846954345703,8.134449442987869,33.417496186938926,0.0,42.12424959987402,861,0.75,1,,543.2162162162163,529.0,464.0,658.0,20099.0,45.47412886902173,15532.45945945946,15364.0,13667.0,17578.0,574701.0,1015.3493267123662,,,0.021392454297938585,0.5003873261699562,0.012748504205131104,0.385134443519237
ID669423,669423,508,17.218185424804688,7.899836522944153,33.81705966424262,0.0,42.368873581290245,866,0.75,1,,549.4324324324324,546.0,461.0,668.0,20329.0,45.63291973305416,15751.18918918919,15661.0,14156.0,17578.0,582794.0,769.4717465695337,,,0.028057660654067604,0.6572037230044112,0.01019077132249161,0.4130040639396522
ID669408,669408,508,14.322528839111328,7.903578882956852,35.01681476256767,0.0,42.075324803590775,860,0.75,1,,543.972972972973,543.0,485.0,640.0,20127.0,39.85702676545984,15892.621621621622,15918.0,13515.0,17976.0,588027.0,1024.516209712645,,,0.02629717102550395,0.6994204382294091,0.007833189907615227,0.24113303059791383
ID669425,669425,508,21.900327682495117,7.878254326240116,33.26824028628624,0.0,42.319948785007,865,0.75,1,,554.4864864864865,545.0,473.0,678.0,20516.0,52.25770630125157,14733.486486486487,14849.0,12271.0,17578.0,545139.0,1122.9988528148297,,,0.03666001039738416,0.7504588029788152,0.00296172423750803,0.07748479210127947
ID669429,669429,508,14.791228294372559,8.541318791138217,34.4034388964894,0.0,42.41779837757349,867,0.75,1,,548.4864864864865,538.0,489.0,653.0,20294.0,43.42785947958958,17077.702702702703,17134.0,15211.0,19271.0,631875.0,889.6336282383286,,,0.030481225459513102,0.7471707179874932,0.0090194268138587,0.34318450004868994
ID669482,669482,510,15.906455993652344,7.598189299016943,33.944570464595174,0.0,42.90704634040594,877,0.75,1,,541.918918918919,541.0,464.0,614.0,20051.0,34.68299165167143,15506.54054054054,15553.0,13008.0,17578.0,573742.0,850.213489352808,,,0.028256917286448427,0.8587582015252208,0.012101567122974981,0.43614855720138895
ID669448,669448,510,19.772083282470703,7.626219594987385,33.10450859768711,0.0,42.858121544122696,876,0.75,1,,553.7297297297297,548.0,468.0,769.0,20488.0,54.32241641279339,14376.45945945946,14624.0,11759.0,16618.0,531929.0,1157.05189537401,,,0.038350336613784654,0.7529636815488501,-0.0043753813245272135,-0.10920672507260712
ID669487,669487,510,12.052224159240723,6.535045585236484,32.27861675880282,0.0,43.24951991438866,884,0.75,1,,536.1621621621622,534.0,489.0,678.0,19838.0,36.18587317472687,12896.81081081081,12899.0,11325.0,14723.0,477182.0,747.219506564832,,,0.02473461552311386,0.7152878661608094,-0.030605936531992648,-1.089856807748646
ID669475,669475,510,13.735564231872559,7.583932773640672,34.5607213722531,0.0,42.955971136689186,878,0.75,1,,533.3243243243244,535.0,461.0,658.0,19733.0,42.91662074693598,15696.135135135135,15799.0,13862.0,17148.0,580757.0,668.7691497637102,,,0.015942101806979518,0.39000707817800206,0.010709563511866662,0.4973840902390037
ID669472,669472,510,20.704673767089844,7.149199789636341,35.24326008513562,0.0,43.00489593297243,879,0.75,1,,556.5945945945946,544.0,486.0,692.0,20594.0,48.69488876866023,14547.135135135135,14647.0,12356.0,16485.0,538244.0,1121.4094841899775,,,0.03791223102989159,0.8350342985704098,0.0253035456541375,0.6402832869194022
ID669446,669446,510,12.129928588867188,7.911872344503175,33.10990650620547,0.0,42.80919674783945,875,0.75,1,,536.9459459459459,541.0,478.0,610.0,19867.0,33.482952499863394,14733.486486486487,14849.0,12271.0,17578.0,545139.0,1122.9988528148297,,,0.023678696060272172,0.7418753383614541,0.00296172423750803,0.07748479210127947
ID669477,669477,510,16.847007751464844,7.6768251308905775,34.28358180022174,0.0,43.151670321822166,882,0.75,1,,550.9459459459459,552.0,471.0,657.0,20385.0,41.36822851332083,15644.513513513513,15661.0,14156.0,17148.0,578847.0,647.4384836338431,,,0.03336789201314299,0.8600939080363117,0.01163024387201886,0.5555978609295537
ID669434,669434,510,20.581769943237305,7.039671153978061,33.308835192663466,0.0,42.71134715527296,873,0.75,1,,547.7027027027027,546.0,467.0,654.0,20265.0,44.95421427832302,14284.405405405405,14624.0,11325.0,16795.0,528523.0,1289.2747414181586,,,0.03046546132124154,0.7204084317854766,-0.0012990959146754826,-0.02882388143742484
ID669464,669464,510,13.730464935302734,6.694451971421348,34.12357975295521,0.0,43.20059511810541,883,0.75,1,,543.1891891891892,536.0,483.0,630.0,20098.0,40.42677731806388,14901.945945945947,14996.0,12716.0,16795.0,551372.0,852.8477116221976,,,0.024516536334645903,0.6430609418195018,0.04044677891080581,1.358518515903176
ID669439,669439,510,14.22861099243164,8.80782671520671,32.179667103864446,0.0,42.564572766423225,870,0.75,1,,543.2162162162163,543.0,479.0,648.0,20099.0,43.86984229585357,13845.45945945946,13779.0,12956.0,15235.0,512282.0,552.6181922144496,,,0.026309574603367886,0.6348514182706323,-0.023190954441269996,-1.1896552903745778
ID669437,669437,510,13.188029289245605,7.5736964815268015,32.587743198034694,0.0,42.662422358989716,872,0.75,1,,538.1621621621622,537.0,485.0,632.0,19912.0,36.86123642460669,13681.621621621622,13638.0,11759.0,15857.0,506220.0,1007.8246472077965,,,0.02251576103272294,0.6429687660938689,-0.017569941479247234,-0.48556935410298957
ID669426,669426,510,14.96717357635498,8.320177453900506,32.077230842639175,0.0,42.61349756270647,871,0.75,1,,547.3513513513514,545.0,463.0,631.0,20252.0,32.54331832446666,13778.864864864865,13744.0,12856.0,14583.0,509818.0,504.1538655213506,,,0.023385151059519334,0.7686620227355951,-0.01787225195487076,-0.9946988871397473
ID669458,669458,510,15.944801330566406,6.634928598069946,35.023540660264715,0.0,43.053820729255676,880,0.75,1,,538.6486486486486,533.0,484.0,662.0,19930.0,40.37684719972314,13938.54054054054,13769.0,10939.0,16795.0,515726.0,1378.075320361187,,,0.02573010251511028,0.6692857546548099,0.05442070992957336,1.0440579838288082
ID669488,669488,510,12.915334701538086,6.736003897188339,31.400911847403346,0.0,43.2984447106719,885,0.75,1,,541.1621621621622,538.0,472.0,656.0,20023.0,43.272080756221705,13762.837837837838,13723.0,12033.0,15965.0,509225.0,943.5482533004373,,,0.025704780697131245,0.626817572663195,0.0024779904987444587,0.07211052606664883
ID669514,669514,513,43.07943344116211,1.303641841119522,32.08539733685607,0.0,43.73876787722111,894,0.75,1,,606.7027027027027,592.0,508.0,788.0,22448.0,73.17287933565461,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.07183022547719704,1.1113145752413198,-0.011303841686840867,-0.38950596336449606
ID669545,669545,513,27.500688552856445,1.2878330089430419,32.09922665745386,0.0,43.88554226607084,897,0.75,1,,590.8378378378378,570.0,492.0,887.0,21861.0,85.55911326014231,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.05657210215671766,0.7394949261939655,-0.011303841686840867,-0.38950596336449606
ID669486,669486,513,16.890928268432617,1.1359332650535403,32.11483921949814,0.0,43.24951991438866,884,0.75,1,,549.1351351351351,543.0,471.0,710.0,20318.0,51.50682919238432,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.029473208300204157,0.6104593883149854,-0.0017201956648502,-0.05860820529674054
ID669519,669519,513,22.507631301879883,1.1340897373370595,32.20108189611092,0.0,43.59199348837137,891,0.75,1,,555.081081081081,546.0,480.0,687.0,20538.0,48.49477542213432,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.041658752044288996,0.9155293201569111,-0.0017201956648502,-0.05860820529674054
ID669551,669551,513,27.859560012817383,1.270053751332686,32.17850137464176,0.0,43.93446706235409,898,0.75,1,,580.7027027027027,567.0,471.0,784.0,21486.0,71.58672474110796,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.04751729928215192,0.7359391301110755,-0.011303841686840867,-0.38950596336449606
ID669453,669453,513,12.205740928649902,1.1818705621539884,32.17705173682512,0.0,43.10274552553892,881,0.75,1,,536.081081081081,530.0,460.0,646.0,19835.0,45.18995609792216,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.022085548209588825,0.5126718754144738,-0.011303841686840867,-0.38950596336449606
ID669538,669538,513,29.90406036376953,1.1692624669683902,32.20824547588184,0.0,43.8366174697876,896,0.75,1,,587.6216216216217,571.0,500.0,838.0,21742.0,78.07558707622567,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.04955275479005638,0.7106831765841736,-0.0017201956648502,-0.05860820529674054
ID669508,669508,513,17.842029571533203,1.345184216954393,32.05027767657606,0.0,43.54306869208813,890,0.75,1,,542.4864864864865,535.0,447.0,669.0,20072.0,51.92709719812406,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.02375819256475095,0.4848873812977902,-0.011303841686840867,-0.38950596336449606
