LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID844766,844766,179,23.64963722229004,17.678823531690586,19.706779879526962,0.0,7.333946466445923,148,0.75,1,,597.918918918919,587.0,474.0,783.0,22123.0,65.61011879037933,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.045518711182858475,0.7935231736813119,-0.041009413490798736,-0.6817570648685235
ID844895,844895,179,39.48646545410156,17.561581395296386,19.76539004350247,0.0,7.680822312831879,155,0.75,1,,631.081081081081,611.0,505.0,974.0,23350.0,99.194639858092,28007.297297297297,27350.0,21215.0,36812.0,1036270.0,4515.1374647762195,,,0.07189614030875056,0.8534534152159431,-0.00973468890506458,-0.12195531469213045
ID844888,844888,179,45.53448486328125,17.6395112617283,19.617091606948236,0.0,7.978144466876984,161,0.75,1,,621.5945945945946,588.0,510.0,951.0,22999.0,103.6290015872486,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.06520002315752908,0.7342982507703512,-0.041009413490798736,-0.6817570648685235
ID844507,844507,179,14.42403793334961,17.728292873233734,19.681542688348966,0.0,6.045550465583801,122,0.75,1,,559.8648648648649,557.0,471.0,678.0,20715.0,45.184905396334244,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.022494926349002624,0.5451841808236723,-0.041009413490798736,-0.6817570648685235
ID844628,844628,179,50.33906173706055,17.65859353354979,19.690372674078642,0.0,6.293318927288055,127,0.75,1,,638.5945945945946,601.0,490.0,924.0,23628.0,107.96744865916749,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.07661884711258962,0.8418525458038951,-0.041009413490798736,-0.6817570648685235
ID845012,845012,179,55.13819122314453,17.594978830007218,19.726401649227725,0.0,8.771003544330597,177,0.75,1,,649.3243243243244,605.0,500.0,945.0,24025.0,118.29131978440489,28007.297297297297,27350.0,21215.0,36812.0,1036270.0,4515.1374647762195,,,0.08777920163206063,0.885910127315141,-0.00973468890506458,-0.12195531469213045
ID844752,844752,179,35.21186447143555,17.54004598750738,19.74374979493023,0.0,7.284392774105072,147,0.75,1,,615.2972972972973,593.0,513.0,856.0,22766.0,77.10701973551106,28007.297297297297,27350.0,21215.0,36812.0,1036270.0,4515.1374647762195,,,0.05931270467535046,0.89360303075407,-0.00973468890506458,-0.12195531469213045
ID845138,845138,179,19.433198928833008,17.667346847479433,19.744564538088216,0.0,9.068325698375702,183,0.75,1,,579.7297297297297,578.0,470.0,696.0,21450.0,53.91229948755697,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.02811840229626015,0.5881867266265983,-0.02472160081189,-0.3495493652547304
ID844525,844525,179,56.98020935058594,17.50384586237355,19.675632099384774,0.0,6.095104157924652,123,0.75,1,,657.0540540540541,614.0,516.0,1009.0,24311.0,129.34642243601868,26049.837837837837,25300.0,20190.0,34938.0,963844.0,4056.9621195716923,,,0.08998409434667079,0.8387301660036974,-0.034101310587922984,-0.4533916948643149
ID844653,844653,179,28.45121955871582,17.821994799829003,19.74474663298721,0.0,6.739302158355713,136,0.75,1,,588.7567567567568,567.0,488.0,745.0,21784.0,68.66318980089429,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.04847360542615225,0.7928476556697924,-0.02472160081189,-0.3495493652547304
ID844398,844398,179,21.734052658081055,17.72769166760795,19.95646444277426,0.0,5.599567234516144,113,0.75,1,,590.027027027027,588.0,493.0,731.0,21831.0,52.73017609937854,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.03934466678858747,0.8471668615721573,-0.02472160081189,-0.3495493652547304
ID845033,845033,179,29.56348419189453,17.612859698542536,19.76543262042219,0.0,8.523235082626343,172,0.75,1,,608.8378378378378,589.0,506.0,863.0,22527.0,76.35935273920772,28007.297297297297,27350.0,21215.0,36812.0,1036270.0,4515.1374647762195,,,0.054781550480363386,0.8282113679993481,-0.00973468890506458,-0.12195531469213045
ID844778,844778,179,42.68667221069336,17.6869348206238,19.70483994555033,0.0,7.234839081764221,146,0.75,1,,629.4594594594595,625.0,516.0,927.0,23290.0,87.20206247388705,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.0690165234233545,0.9320509727175984,-0.041009413490798736,-0.6817570648685235
ID844519,844519,179,24.008975982666016,17.76544467235355,19.754821644807592,0.0,5.6986746191978455,115,0.75,1,,591.2972972972973,578.0,496.0,737.0,21878.0,51.935785599390194,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.03920508743312037,0.8590339873501186,-0.02472160081189,-0.3495493652547304
ID844647,844647,179,29.81767463684082,17.68998501356854,19.74419225683276,0.0,6.59064108133316,133,0.75,1,,619.081081081081,616.0,485.0,862.0,22906.0,74.72816603395803,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.058759163827796654,0.9195421233069009,-0.02472160081189,-0.3495493652547304
ID844903,844903,179,38.779476165771484,17.755688245800332,19.64599875639778,0.0,7.77992969751358,157,0.75,1,,608.2432432432432,579.0,493.0,845.0,22505.0,87.08023292898892,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.05382024019962301,0.713455356493153,-0.041009413490798736,-0.6817570648685235
ID845026,845026,179,36.13207244873047,17.67725595899093,19.778668390107217,0.0,8.721449851989746,176,0.75,1,,595.4864864864865,574.0,448.0,886.0,22033.0,96.4338062039396,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.05176933369135398,0.6078895376910569,-0.02472160081189,-0.3495493652547304
ID844286,844286,179,26.207679748535156,17.84947523854676,19.75729664611033,0.0,5.450906157493591,110,0.75,1,,613.2162162162163,595.0,512.0,779.0,22689.0,68.24186363187887,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.03876981158987087,0.6707599424721081,-0.02472160081189,-0.3495493652547304
ID844927,844927,179,42.2761344909668,17.68090266014975,19.775014263089542,0.0,7.829483389854431,158,0.75,1,,626.7567567567568,606.0,493.0,899.0,23190.0,96.3962900984511,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.07241285778443778,0.8780563241067318,-0.02472160081189,-0.3495493652547304
ID844408,844408,179,34.663116455078125,17.669712553045844,19.795696573420532,0.0,5.550013542175293,112,0.75,1,,618.7567567567568,595.0,498.0,843.0,22894.0,69.60340245730545,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.05539926830527812,0.933268741761947,-0.02472160081189,-0.3495493652547304
ID844536,844536,179,38.36788558959961,17.651611553312165,19.712604849426743,0.0,6.392426311969757,129,0.75,1,,613.972972972973,594.0,487.0,883.0,22717.0,90.26488381009112,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.052491649359524356,0.6784720830201434,-0.041009413490798736,-0.6817570648685235
ID844666,844666,179,45.96102523803711,17.504502425340803,19.643311761912024,0.0,6.987070620059967,141,0.75,1,,649.8918918918919,626.0,521.0,802.0,24046.0,78.22715633325801,26049.837837837837,25300.0,20190.0,34938.0,963844.0,4056.9621195716923,,,0.0772081659517682,1.1909051412305456,-0.034101310587922984,-0.4533916948643149
ID845051,845051,179,43.84012222290039,17.737424593351836,19.703302567821144,0.0,8.572788774967194,173,0.75,1,,623.0,591.0,467.0,968.0,23051.0,105.0603001455196,25542.486486486487,24661.0,20537.0,33168.0,945072.0,3204.296790783186,,,0.07212946568927574,0.7978934284483669,-0.041009413490798736,-0.6817570648685235
ID844916,844916,179,33.9635009765625,17.698696355697145,19.79669685008158,0.0,7.928590774536133,160,0.75,1,,599.8918918918919,574.0,483.0,875.0,22196.0,94.80763675985173,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.05014112904601581,0.6042353192098718,-0.02472160081189,-0.3495493652547304
ID844790,844790,179,37.58197784423828,17.623177944564002,19.793273353440163,0.0,7.4330538511276245,150,0.75,1,,623.1891891891892,596.0,493.0,992.0,23058.0,108.27917565201483,28007.297297297297,27350.0,21215.0,36812.0,1036270.0,4515.1374647762195,,,0.06689683094048501,0.721752148371416,-0.00973468890506458,-0.12195531469213045
ID845041,845041,179,38.53953552246094,17.719380501929813,19.76139894114012,0.0,8.671896159648895,175,0.75,1,,612.027027027027,584.0,508.0,779.0,22645.0,77.07661645924011,27274.243243243243,26855.0,21494.0,34938.0,1009147.0,3955.689288195515,,,0.059391853260994165,0.8903242517070051,-0.02472160081189,-0.3495493652547304
ID844393,844393,180,14.077251434326172,16.582862590379392,10.781660897695835,0.0,5.599567234516144,113,0.75,1,,578.7837837837837,580.0,493.0,690.0,21415.0,48.60163185139588,33374.40540540541,33624.0,29529.0,36021.0,1234853.0,1646.7087960106544,,,0.023947242230490627,0.5570233815403826,0.012018799249787628,0.48139239896789215
ID844282,844282,180,12.643975257873535,17.45257529932253,12.518173968470384,0.0,5.450906157493591,110,0.75,1,,564.7567567567568,563.0,481.0,663.0,20896.0,49.89956880542122,27984.405405405407,28249.0,24138.0,31058.0,1035423.0,1490.240574528143,,,0.013263867146383763,0.29630722798944537,-0.014229632562087388,-0.542135220377228
ID844452,844452,180,12.010370254516602,13.59908554065601,10.537703026509996,0.0,5.649120926856995,114,0.75,1,,572.7837837837837,560.0,485.0,698.0,21193.0,49.049937781779064,30718.08108108108,30480.0,27533.0,34768.0,1136569.0,1697.2483838780277,,,0.02227953933061887,0.5090011775866204,0.003308017971836426,0.11934720470849272
ID844514,844514,180,13.64585018157959,16.193387404041456,11.517265870289338,0.0,5.6986746191978455,115,0.75,1,,571.1081081081081,564.0,492.0,698.0,21131.0,47.90835219677473,31807.675675675677,31788.0,29431.0,34665.0,1176884.0,1576.36582848818,,,0.0227224708883757,0.5297059429868534,3.0772334265380196E-4,0.01241457159958602
ID844339,844339,180,13.222198486328125,16.27942075609687,11.097509781846977,0.0,5.500459849834442,111,0.75,1,,575.3243243243244,573.0,497.0,719.0,21287.0,48.8814064025565,32406.297297297297,32822.0,29431.0,34995.0,1199033.0,1556.317856438803,,,0.025579875759190886,0.5871214933542379,0.00410608386419977,0.17029791235522027
ID844403,844403,180,14.389134407043457,16.26039544063828,11.24074712968485,0.0,5.550013542175293,112,0.75,1,,581.4054054054054,582.0,492.0,822.0,21512.0,58.39827787579749,32406.297297297297,32822.0,29431.0,34995.0,1199033.0,1556.317856438803,,,0.027443524424911294,0.5318521827871189,0.00410608386419977,0.17029791235522027
ID844412,844412,182,12.679919242858887,16.562849144767853,26.573910352873302,0.0,5.550013542175293,112,0.75,1,,580.0540540540541,581.0,493.0,760.0,21462.0,60.242079214682725,26664.216216216217,26449.0,20726.0,32238.0,986576.0,3495.522573673794,,,0.018311883243381313,0.34629857789937835,0.02751317204740955,0.40850744212079687
ID844509,844509,182,29.26919174194336,21.874062717015434,24.982561852493582,0.0,6.045550465583801,122,0.75,1,,589.6486486486486,571.0,479.0,752.0,21817.0,68.64166867638546,26178.72972972973,26724.0,16433.0,32113.0,968613.0,3956.534016652066,,,0.04419938829025926,0.7272241537894376,0.07417906862732056,0.9138361872491682
ID844526,844526,182,22.066675186157227,22.195372467728962,24.65385196913196,0.0,6.095104157924652,123,0.75,1,,587.1891891891892,563.0,486.0,756.0,21726.0,65.45432582166566,24308.45945945946,26028.0,11893.0,31310.0,899413.0,5737.27892139836,,,0.03521488287706296,0.6103310067335732,0.04381463240186792,0.35569459020595917
ID844399,844399,182,17.889366149902344,17.88315320849223,26.486318669235327,0.0,5.599567234516144,113,0.75,1,,575.5135135135135,564.0,495.0,756.0,21294.0,62.47604946502905,25797.08108108108,24940.0,22687.0,30488.0,954492.0,2243.6419101587985,,,0.026148631914420958,0.46947304538260215,-0.008219851011528756,-0.19058800099743348
ID844447,844447,182,24.21651840209961,20.729376071052013,25.789108563463515,0.0,5.847335696220398,118,0.75,1,,585.6486486486486,575.0,490.0,735.0,21669.0,59.09465863069757,29048.27027027027,29935.0,18747.0,34199.0,1074786.0,3833.0316812373694,,,0.03612784931296492,0.6911107921984163,0.043370042737730735,0.6300272739357907
ID844520,844520,182,21.88066864013672,17.94915709162214,25.517936891305904,0.0,5.6986746191978455,115,0.75,1,,576.1891891891892,557.0,479.0,723.0,21319.0,55.316180995074845,24962.594594594593,24541.0,22253.0,28993.0,923616.0,1723.193892802604,,,0.0304160049894759,0.6149396370863154,-0.036250834435697155,-1.0897818366516956
ID844473,844473,182,22.73394012451172,20.185185209369493,25.9821538824474,0.0,5.748228311538696,116,0.75,1,,603.2702702702703,579.0,513.0,785.0,22321.0,57.44594011795817,29198.135135135137,28831.0,22157.0,34199.0,1080331.0,2490.505294136136,,,0.044762066783502266,0.8998607575609572,0.0421526060671198,0.9483982667803136
ID844490,844490,182,23.439273834228516,22.215354110905814,25.666751138739915,0.0,5.9464430809021,120,0.75,1,,581.027027027027,561.0,484.0,753.0,21498.0,67.38961611673092,22097.54054054054,22437.0,14035.0,29901.0,817609.0,4542.892382579595,,,0.03836116873870571,0.6370547222959273,0.07566038032769892,0.6842815549709969
ID844459,844459,182,24.352569580078125,17.918700830459898,26.086086109984553,0.0,5.649120926856995,114,0.75,1,,589.5135135135135,576.0,498.0,770.0,21812.0,67.23326789850626,24936.18918918919,24685.0,22687.0,28580.0,922639.0,1438.283580403273,,,0.03457974507753823,0.5861345954837902,-0.03346008805651075,-1.20039131505557
ID844423,844423,182,24.00461769104004,20.66786703342355,24.961807622774074,0.0,5.797782003879547,117,0.75,1,,601.5945945945946,601.0,495.0,741.0,22259.0,65.08902427507331,32324.972972972973,32360.0,29403.0,35660.0,1196024.0,1594.9998865636755,,,0.04185374984332384,0.7425979994063259,0.04016691039096392,1.565211042045907
ID844496,844496,182,22.90174102783203,22.522305749874622,25.297501344636398,0.0,5.99599677324295,121,0.75,1,,574.1081081081081,562.0,479.0,729.0,21242.0,55.73139140545468,20516.432432432433,21222.0,10234.0,29346.0,759108.0,5407.749334368536,,,0.02786469322968304,0.5585243449402247,0.06030288214194008,0.4315423428035648
ID844435,844435,182,25.170372009277344,21.217004048742165,25.819723032183344,0.0,5.896889388561249,119,0.75,1,,579.7297297297297,564.0,489.0,737.0,21450.0,60.86626900593384,26310.405405405407,27737.0,15074.0,33074.0,973485.0,5272.16080758934,,,0.03305971699220686,0.6096107143697662,0.02942574186733481,0.2852996797547513
ID844686,844686,191,24.325523376464844,19.880044188718454,31.931544244443845,0.0,6.887963235378265,139,0.75,1,,579.5675675675676,567.0,504.0,689.0,21444.0,49.01334316089659,25958.0,26272.0,21571.0,29431.0,960446.0,2114.024965688806,,,0.04149589972540308,0.9422526439656853,0.08434720228402681,1.910264173502961
ID844527,844527,191,22.05365753173828,20.40537497371997,24.720216104568106,0.0,6.095104157924652,123,0.75,1,,606.7297297297297,593.0,524.0,777.0,22449.0,63.9981113647759,33233.2972972973,33267.0,30294.0,35660.0,1229632.0,1308.2660463560337,,,0.045194311701410646,0.8198697309369898,0.026780400249055987,1.3250945006787782
ID844655,844655,191,27.71306800842285,18.909176357838103,31.553182706921202,0.0,6.739302158355713,136,0.75,1,,579.2162162162163,565.0,490.0,704.0,21431.0,61.46549851345475,27635.486486486487,27716.0,24325.0,30229.0,1022513.0,1587.5114631540919,,,0.03399078195638716,0.6195605950103026,0.030556173842634416,1.0323038395818553
ID844648,844648,191,22.15960121154785,17.9486764081934,29.664060508802276,0.0,6.59064108133316,133,0.75,1,,587.8378378378378,585.0,498.0,770.0,21750.0,62.50356146008958,27418.27027027027,27626.0,22882.0,31555.0,1014476.0,1991.719715453187,,,0.03765608994487394,0.6825972779487718,-0.007234133303895059,-0.20062335872875547
ID844619,844619,191,18.34567642211914,19.15997048774758,31.316015235033685,0.0,6.689748466014862,135,0.75,1,,579.3513513513514,577.0,506.0,733.0,21436.0,47.754125020321084,27906.675675675677,27856.0,25149.0,30229.0,1032547.0,1257.8473466392684,,,0.03146954094889809,0.7402784856032456,0.03405870931861008,1.461480927201979
ID844612,844612,191,13.72844409942627,19.202870715894502,29.356070027464984,0.0,6.54108738899231,132,0.75,1,,567.1081081081081,563.0,489.0,646.0,20983.0,39.53956090900449,25267.108108108107,25188.0,22882.0,27915.0,934883.0,1220.0679121303906,,,0.027492870819220774,0.767547540382053,-0.001506179818923982,-0.06247884203456195
ID844676,844676,191,19.71901512145996,19.581943601787415,32.251584866340494,0.0,6.8384095430374146,138,0.75,1,,573.7297297297297,561.0,494.0,730.0,21228.0,54.79083897912164,23618.324324324323,24613.0,13494.0,28672.0,873878.0,3989.671380605829,,,0.0347790648323502,0.7038816873376229,0.0819667829730635,0.8969452094255533
ID844581,844581,191,20.841833114624023,20.904847629930934,25.31305795968362,0.0,6.144657850265503,124,0.75,1,,576.9459459459459,575.0,486.0,658.0,21347.0,44.624946900650606,30787.216216216217,31656.0,22533.0,34374.0,1139127.0,2733.422652352979,,,0.03520755205267223,0.8794189258396784,0.05097681482806464,1.0926301718466875
ID844546,844546,191,13.571001052856445,21.03991053967001,26.135801194147128,0.0,6.243765234947205,126,0.75,1,,563.6756756756756,549.0,482.0,673.0,20856.0,45.83912330340999,24260.81081081081,25901.0,13122.0,32888.0,897650.0,5951.239104579809,,,0.02081133130396959,0.5013919623034794,0.009336467195434964,0.07541791443644749
ID844606,844606,191,17.14651107788086,18.453045670817303,28.424236107326927,0.0,6.491533696651459,131,0.75,1,,571.7297297297297,572.0,488.0,685.0,21154.0,45.12060914226856,25803.45945945946,25205.0,22977.0,31219.0,954728.0,2073.7844176314015,,,0.029172862125287236,0.7183507194068064,-0.0165537087292784,-0.4188793845469709
ID844639,844639,191,29.5401611328125,18.53439924983486,27.559781055562492,0.0,6.441980004310608,130,0.75,1,,584.3783783783783,579.0,482.0,709.0,21622.0,59.41490242885727,25950.675675675677,25905.0,22977.0,29856.0,960175.0,1847.1413056404222,,,0.04611621409698773,0.867166435378761,-0.01412144933551758,-0.4024708212091681
ID844703,844703,191,25.946889877319336,19.5030284434641,32.479346296881054,0.0,6.788855850696564,137,0.75,1,,578.8918918918919,562.0,479.0,759.0,21419.0,59.846926860572,23618.324324324323,24613.0,13494.0,28672.0,873878.0,3989.671380605829,,,0.047050567409189344,0.8693262963646514,0.0819667829730635,0.8969452094255533
ID844568,844568,191,14.184511184692383,19.950948733226994,25.843017580827766,0.0,6.342872619628906,128,0.75,1,,574.8648648648649,571.0,491.0,818.0,21270.0,57.60409040364435,30132.72972972973,30067.0,25811.0,34199.0,1114911.0,2332.2695271231296,,,0.029585550950307554,0.5735346493007316,0.030014761806794906,0.7529760908184594
