LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID762032,762032,259,13.594057083129883,11.677897041630041,9.180948598236196,0.0,8.576485086232424,185,0.75,1,,565.1891891891892,560.0,494.0,657.0,20912.0,41.77907360139751,32056.91891891892,32137.0,29517.0,34823.0,1186106.0,1229.6977808112579,,,0.01577480076578426,0.4201762339695968,0.0022380400477034685,0.11642610172433467
ID762071,762071,259,16.763662338256836,10.437246828598575,8.118080401773838,0.0,8.159250676631927,176,0.75,1,,571.5675675675676,570.0,503.0,637.0,21148.0,37.49262189680386,33717.24324324324,33647.0,31068.0,36584.0,1247538.0,1335.8579308487156,,,0.02539223353703103,0.7550272760562905,0.005798612079729903,0.2910280205845569
ID762100,762100,259,12.374869346618652,11.206463471919287,9.599146960624717,0.0,8.622844465076923,186,0.75,1,,565.8918918918919,567.0,471.0,655.0,20938.0,41.57976523354692,32721.162162162163,32621.0,30038.0,35561.0,1210683.0,1322.7828097846834,,,0.017529357532586477,0.4689218665171844,-0.010293488257329883,-0.514548503145203
ID762059,762059,260,12.599940299987793,2.3522957395869315,19.612506680510364,0.0,8.112891297787428,175,0.75,1,,549.4054054054054,548.0,477.0,621.0,20328.0,40.60135428738762,13387.405405405405,13529.0,10055.0,15036.0,495334.0,1102.851064273853,,,0.02250479606245272,0.5956513516290314,0.034656043540975616,0.8131909297462367
ID762027,762027,260,13.319967269897461,2.737398598427154,19.494655697193792,0.0,8.344688192009926,180,0.75,1,,552.081081081081,551.0,503.0,651.0,20427.0,38.30968718395038,13707.756756756757,13814.0,11942.0,15036.0,507187.0,940.2309528752734,,,0.024027734060362627,0.6762781443138001,0.022289221744920883,0.6357450151414402
ID762074,762074,260,18.6908016204834,2.4526905952594134,19.809606277153677,0.0,8.159250676631927,176,0.75,1,,559.7027027027027,558.0,491.0,664.0,20709.0,42.73943330414149,12865.54054054054,13141.0,9620.0,15036.0,476025.0,1304.9809831435732,,,0.03244127749829041,0.8229836904610558,0.032579580857988656,0.6221223594210249
ID762015,762015,260,15.47468376159668,2.530410423937746,19.534566143009343,0.0,8.298328813165426,179,0.75,1,,560.2972972972973,568.0,496.0,638.0,20731.0,34.08964070804507,13707.756756756757,13814.0,11942.0,15036.0,507187.0,940.2309528752734,,,0.022073411169962403,0.7099266213572052,0.022289221744920883,0.6357450151414402
ID762115,762115,260,13.979576110839844,2.4921100844511686,19.664254550752208,0.0,8.483766328543425,183,0.75,1,,552.4324324324324,550.0,486.0,639.0,20440.0,41.12888991433619,13707.756756756757,13814.0,11942.0,15036.0,507187.0,940.2309528752734,,,0.024217825522188437,0.635191958235515,0.022289221744920883,0.6357450151414402
ID762050,762050,260,14.241622924804688,2.1550336090768885,19.758462341571878,0.0,8.530125707387924,184,0.75,1,,551.081081081081,543.0,482.0,621.0,20390.0,37.06704014978085,12323.81081081081,12452.0,8488.0,15036.0,455981.0,1700.7904671690787,,,0.030693179269193335,0.8854622749440038,0.03525577678139814,0.49352235604909134
ID762096,762096,260,14.954093933105469,2.253688194747056,19.5669213127613,0.0,8.391047570854425,181,0.75,1,,559.6486486486486,547.0,496.0,684.0,20707.0,43.786233387153025,13387.405405405405,13529.0,10055.0,15036.0,495334.0,1102.851064273853,,,0.029034547826787046,0.7212618787531275,0.034656043540975616,0.8131909297462367
ID762006,762006,260,25.849079132080078,2.3442320514639623,19.77540846053968,0.0,8.205610055476427,177,0.75,1,,582.2162162162163,584.0,496.0,658.0,21542.0,46.93857400613838,12865.54054054054,13141.0,9620.0,15036.0,476025.0,1304.9809831435732,,,0.050580913330057056,1.1943773591212745,0.032579580857988656,0.6221223594210249
ID762038,762038,260,18.689441680908203,2.328147978135657,19.694389688045536,0.0,8.576485086232424,185,0.75,1,,559.7027027027027,552.0,492.0,673.0,20709.0,49.30791285656158,13387.405405405405,13529.0,10055.0,15036.0,495334.0,1102.851064273853,,,0.03192879106031219,0.7024307662575484,0.034656043540975616,0.8131909297462367
ID762068,762068,260,12.604360580444336,2.0393557756300744,19.908420834946806,0.0,8.251969434320927,178,0.75,1,,548.3513513513514,539.0,490.0,675.0,20289.0,43.00918262173544,12323.81081081081,12452.0,8488.0,15036.0,455981.0,1700.7904671690787,,,0.023424150519871127,0.5836277236914041,0.03525577678139814,0.49352235604909134
ID762084,762084,260,18.7310848236084,2.6530221892903065,19.580096357291264,0.0,8.437406949698925,182,0.75,1,,556.9459459459459,556.0,493.0,634.0,20607.0,40.149682402193385,13707.756756756757,13814.0,11942.0,15036.0,507187.0,940.2309528752734,,,0.028119277740172345,0.7587899802044844,0.022289221744920883,0.6357450151414402
ID762030,762030,261,12.893839836120605,27.950109552064724,20.09871403270948,0.0,8.344688192009926,180,0.75,1,,558.7837837837837,552.0,491.0,680.0,20675.0,44.569630377107146,24979.405405405407,26031.0,17858.0,30538.0,924238.0,3489.536298862799,,,0.020282516048381497,0.4984666891670552,0.08600340789089872,1.1337801372509815
ID762076,762076,261,19.346134185791016,29.256985320961896,20.015047369383982,0.0,8.159250676631927,176,0.75,1,,553.8108108108108,543.0,471.0,640.0,20491.0,45.470892910763276,18613.72972972973,17823.0,14653.0,26031.0,688708.0,2709.74303464624,,,0.026523095835167772,0.6293807155858359,0.005720777152095917,0.07814710589752392
ID762016,762016,261,16.295207977294922,29.40611284359292,19.561477966892408,0.0,8.298328813165426,179,0.75,1,,560.9459459459459,559.0,498.0,639.0,20755.0,37.82631795893344,18433.35135135135,17610.0,15598.0,23591.0,682034.0,2256.2523649260147,,,0.02934598389494998,0.8455596317656853,-0.005031872551957887,-0.0826355812275645
ID762007,762007,261,17.586177825927734,29.217022640799062,20.501271951060126,0.0,8.205610055476427,177,0.75,1,,555.6756756756756,549.0,483.0,659.0,20560.0,43.504823521877086,16782.135135135137,16451.0,13814.0,20948.0,620939.0,2067.356325280109,,,0.03158898735914638,0.7822453271033649,0.012297454292221423,0.19722816980312327
ID762069,762069,261,26.395275115966797,29.596663497674072,19.924362325285713,0.0,8.251969434320927,178,0.75,1,,571.6756756756756,569.0,472.0,715.0,21152.0,60.14706700804013,18050.675675675677,17572.0,14653.0,22861.0,667875.0,2155.1973492267743,,,0.03992600753397597,0.7298249391938187,-0.0037053771810448954,-0.062298996453760004
ID762024,762024,262,16.35977554321289,9.152585768296797,11.989483942454267,0.0,8.344688192009926,180,0.75,1,,572.3513513513514,569.0,482.0,661.0,21177.0,44.68358896869323,33446.43243243243,33765.0,28335.0,37343.0,1237518.0,2582.336512417265,,,0.020841802077737347,0.5230238362669628,-0.009257659686549579,-0.24205131638627814
ID762013,762013,262,17.972097396850586,8.683894444324256,12.085068750534258,0.0,8.298328813165426,179,0.75,1,,570.2972972972973,569.0,477.0,677.0,21101.0,51.32243654087842,32594.432432432433,32925.0,26506.0,38044.0,1205994.0,2821.6757091855557,,,0.017855693418435084,0.38986527350272365,-0.020277147245389475,-0.4781563588473515
ID762092,762092,262,14.307779312133789,7.57166687172784,9.963650076206008,0.0,8.391047570854425,181,0.75,1,,577.1621621621622,578.0,498.0,710.0,21355.0,47.68094979101163,42625.08108108108,42714.0,37905.0,45369.0,1577128.0,1827.8384832968748,,,0.01968765947541358,0.4674227812123734,0.02108520025941776,0.963103909267821
ID762001,762001,262,14.990872383117676,7.422677402240454,8.673913387451924,0.0,8.205610055476427,177,0.75,1,,574.4054054054054,567.0,490.0,717.0,21253.0,50.672948875585945,42783.10810810811,42638.0,39491.0,47110.0,1582975.0,2015.2182234160123,,,0.01646369770865781,0.3672043742315826,0.01898121400427075,0.7909300100237983
ID762064,762064,262,13.932760238647461,7.665052328017846,9.494650149010498,0.0,8.251969434320927,178,0.75,1,,570.4324324324324,575.0,493.0,643.0,21106.0,45.558595079145995,43117.18918918919,43311.0,39491.0,47110.0,1595336.0,1881.3699624038425,,,0.012078179533328633,0.2988486523008882,0.017748190438475316,0.7993186982042332
ID762011,762011,263,21.86415672302246,19.815433893497516,7.087463227327064,0.0,8.298328813165426,179,0.75,1,,564.2162162162163,558.0,471.0,683.0,20876.0,51.464731793905415,20458.37837837838,20265.0,19109.0,22612.0,756960.0,1004.0166375157378,,,0.0334769072293031,0.7102486188820162,0.005761652324466682,0.23345988541343918
ID762089,762089,263,41.21582794189453,20.634518627062715,4.8991843921507225,0.0,8.391047570854425,181,0.75,1,,613.4864864864865,575.0,483.0,921.0,22699.0,98.51075001170109,23483.162162162163,23626.0,21780.0,25553.0,868877.0,915.8441313744239,,,0.06541333973596365,0.7647149201857896,0.003326593540789178,0.17002877360382634
ID762041,762041,263,20.795812606811523,21.36724376279583,6.50345904306914,0.0,8.530125707387924,184,0.75,1,,586.7567567567568,578.0,490.0,768.0,21710.0,57.65048202815027,20673.405405405407,20702.0,18113.0,22915.0,764916.0,1106.2828013833698,,,0.044134213588210146,0.8604075604899518,0.0023688541842230813,0.08832560498175628
ID762063,762063,263,23.86949348449707,21.432377133560706,6.862772792778482,0.0,8.251969434320927,178,0.75,1,,571.3783783783783,568.0,502.0,686.0,21141.0,44.03997637964308,20371.864864864863,20555.0,17813.0,22363.0,753759.0,1130.5959628581872,,,0.03679119965029468,0.9207873989732572,0.005996535275856597,0.21481136749408877
ID762077,762077,263,29.685287475585938,20.606142350660473,5.194964971041767,0.0,8.437406949698925,182,0.75,1,,589.9459459459459,580.0,496.0,737.0,21828.0,57.944391899066055,23108.972972972973,23131.0,21205.0,24841.0,855032.0,910.032553950269,,,0.0435626851427909,0.8500156208289084,0.0075474227384257665,0.38044062938794165
ID762109,762109,263,25.17483901977539,20.587582197917524,5.785960935300115,0.0,8.483766328543425,183,0.75,1,,582.7027027027027,567.0,486.0,688.0,21560.0,50.989031971409126,22382.432432432433,22177.0,20390.0,24060.0,828150.0,956.8005289778283,,,0.040807881256624774,0.8961356109625429,0.012277447017087972,0.5674457904119895
ID762021,762021,263,18.019807815551758,20.46566833116351,6.2419026515104745,0.0,8.344688192009926,180,0.75,1,,571.5945945945946,564.0,473.0,703.0,21149.0,45.262481065361314,21822.864864864863,21653.0,19888.0,24021.0,807446.0,1050.5692944029643,,,0.037224374039021256,0.9064303576960655,0.016339678837210218,0.6679157592746462
ID762090,762090,264,17.10379409790039,6.1547646193381365,5.613846056089235,0.0,8.391047570854425,181,0.75,1,,566.8108108108108,570.0,476.0,663.0,20972.0,45.97574108993534,40121.67567567567,40618.0,33963.0,45446.0,1484502.0,3172.2218646492174,,,0.02147253773465169,0.518317726155332,0.02241703005888306,0.5546199710552547
ID762009,762009,264,12.89923095703125,6.356607886771612,5.4343532300049615,0.0,8.298328813165426,179,0.75,1,,567.0540540540541,557.0,496.0,698.0,20981.0,46.908270975232995,41091.02702702703,41230.0,34940.0,45446.0,1520368.0,2577.6307541625906,,,0.018554811719973384,0.4404302877787051,0.03318122396335832,1.0239345180406016
ID762078,762078,264,19.194904327392578,6.218894118356817,5.379041164478462,0.0,8.437406949698925,182,0.75,1,,580.2162162162163,567.0,493.0,742.0,21468.0,61.313916824782915,41091.02702702703,41230.0,34940.0,45446.0,1520368.0,2577.6307541625906,,,0.03164992126333534,0.5806321540763459,0.03318122396335832,1.0239345180406016
ID762108,762108,264,15.00225830078125,5.966418391668782,5.451012536001609,0.0,8.483766328543425,183,0.75,1,,572.5135135135135,559.0,496.0,752.0,21183.0,55.74177648447926,41831.75675675676,41852.0,37174.0,46735.0,1547775.0,2485.020091640278,,,0.017850472406511535,0.3602472413381476,0.042935785651293426,1.3860153481707038
ID762019,762019,264,16.358951568603516,6.1336802556145535,5.35127168637013,0.0,8.344688192009926,180,0.75,1,,574.0,564.0,500.0,667.0,21238.0,33.57826678076163,42233.91891891892,41872.0,34425.0,47040.0,1562655.0,2535.357287755826,,,0.03172285064940675,1.0512179545640106,0.04418788733500125,1.4098626156727743
ID762026,762026,268,16.520977020263672,24.741956586869907,18.19716337432749,0.0,8.344688192009926,180,0.75,1,,553.7027027027027,554.0,496.0,662.0,20487.0,39.295083707807564,17085.054054054053,16725.0,14890.0,19636.0,632147.0,1221.6032258640455,,,0.030328132242291347,0.8295422835670591,-0.037013276870623696,-1.0751112797327975
ID762095,762095,268,14.844491958618164,25.88550638871834,17.74197277692913,0.0,8.391047570854425,181,0.75,1,,561.2702702702703,562.0,494.0,645.0,20767.0,44.84891219332889,19723.432432432433,19474.0,16450.0,24079.0,729767.0,1811.9113686402568,,,0.028446505156237162,0.692304783007311,0.010199564804654565,0.21981129605554203
ID762083,762083,268,20.478439331054688,27.19333039221941,17.101512917921973,0.0,8.437406949698925,182,0.75,1,,556.4864864864865,548.0,472.0,678.0,20590.0,51.78031673523445,20468.162162162163,19583.0,16774.0,25512.0,757322.0,2523.8923369526933,,,0.028400896541820903,0.593594022293253,0.0041473395701103,0.0669900301313025
ID762114,762114,268,15.59589958190918,26.791407891286475,17.071605110126708,0.0,8.483766328543425,183,0.75,1,,559.5405405405405,557.0,482.0,680.0,20703.0,48.78102693249281,19895.297297297297,19369.0,16441.0,24826.0,736126.0,2345.479350022375,,,0.03060542645603141,0.6812658593440151,-0.008886511329081654,-0.15210963609277076
ID762049,762049,268,12.461138725280762,25.25341918396431,17.842159990960443,0.0,8.530125707387924,184,0.75,1,,551.7027027027027,546.0,456.0,671.0,20413.0,46.40992761663588,18363.864864864863,18304.0,15656.0,21414.0,679463.0,1445.7182982510453,,,0.019900275230371543,0.463901300546489,-0.0033713503573390455,-0.08593714592684239
ID762145,762145,268,18.35838508605957,27.716274881640047,18.192629131969174,0.0,8.715563222765923,188,0.75,1,,576.9459459459459,573.0,512.0,670.0,21347.0,37.62973554248019,24591.675675675677,24544.0,21424.0,27912.0,909892.0,1446.0858291350569,,,0.03826170079232129,1.1300336930315384,0.04100047443529503,1.3395594814220868
ID762160,762160,268,20.990827560424805,26.4016470859199,18.137109419020746,0.0,8.669203843921423,187,0.75,1,,573.7297297297297,572.0,489.0,716.0,21228.0,53.864876542371505,21535.432432432433,21568.0,18274.0,25542.0,796811.0,1858.565344867148,,,0.034725231255871764,0.7149106868050469,0.019137677675176396,0.4351731938193596
ID762103,762103,268,13.458505630493164,25.921788491916384,19.044002995370025,0.0,8.622844465076923,186,0.75,1,,559.1621621621622,543.0,494.0,661.0,20689.0,49.06770465020388,20606.054054054053,20610.0,16631.0,24354.0,762424.0,1852.1377130516264,,,0.009441807189716505,0.2131797107651261,-0.02397276895692602,-0.5465222161135233
ID762037,762037,268,12.815958976745605,25.6334543944756,19.07581138644199,0.0,8.576485086232424,185,0.75,1,,574.2432432432432,564.0,493.0,778.0,21247.0,53.98271606388135,19996.297297297297,20012.0,16397.0,23619.0,739863.0,1983.1825413946374,,,0.02357757057313149,0.49006021989475246,-0.023225030492104337,-0.47948901390364657
ID762105,762105,269,16.66633415222168,25.28432078432142,20.56417017153223,0.0,8.622844465076923,186,0.75,1,,562.0,546.0,490.0,738.0,20794.0,55.88082557252234,22628.972972972973,22716.0,17842.0,26787.0,837272.0,2252.671765389397,,,0.024271419308483578,0.47663246045012087,0.07002553332549379,1.3147985236644246
ID762029,762029,269,17.128742218017578,25.829679176059674,20.1795159932337,0.0,8.344688192009926,180,0.75,1,,565.2972972972973,560.0,487.0,697.0,20916.0,50.921434509374265,23984.324324324323,23834.0,20226.0,27695.0,887420.0,2141.0167243891656,,,0.028074609780789118,0.6063108919002795,0.057526316116041594,1.2187448798292886
ID762051,762051,269,15.285505294799805,26.09024315778503,20.00625338863626,0.0,8.530125707387924,184,0.75,1,,561.7837837837837,556.0,473.0,661.0,20786.0,45.859771244726225,24398.594594594593,24720.0,20339.0,27695.0,902748.0,1904.25543132946,,,0.019513353457193815,0.46892814870747046,0.05838686135484679,1.4136447790312257
ID762162,762162,269,15.788236618041992,25.20948369819168,20.159498849159668,0.0,8.669203843921423,187,0.75,1,,573.027027027027,573.0,476.0,750.0,21202.0,53.335669993857714,22605.594594594593,22259.0,18311.0,27246.0,836407.0,2270.1460851116494,,,0.031544565136539894,0.6570885450636266,0.04286973804509597,0.8186775660414235
ID762097,762097,269,23.374252319335938,26.109582093475883,19.96656291961625,0.0,8.391047570854425,181,0.75,1,,577.1351351351351,581.0,464.0,732.0,21354.0,60.88612420018308,23923.135135135137,24354.0,19679.0,27695.0,885156.0,2325.3178296759797,,,0.03518378248618508,0.6443387470731952,0.03559086853526755,0.7071574833256405
ID762039,762039,269,13.825222969055176,25.4861137779276,20.051850402854086,0.0,8.576485086232424,185,0.75,1,,567.4594594594595,564.0,508.0,662.0,20996.0,36.277169584092874,23385.324324324323,23454.0,19105.0,27695.0,865257.0,2252.646173010928,,,0.021778701588457385,0.66681687043291,0.053663904038370756,1.057451781588848
ID762085,762085,269,18.51235580444336,26.628018556373224,20.043859414377973,0.0,8.437406949698925,182,0.75,1,,576.0,582.0,487.0,690.0,21312.0,51.936927560690805,25046.324324324323,25436.0,20610.0,29029.0,926714.0,1980.7565761885314,,,0.0329344414939477,0.7072187546682966,0.05709026318508563,1.3658180934498996
ID762116,762116,269,14.49525260925293,26.078485139815754,19.96600714066107,0.0,8.483766328543425,183,0.75,1,,565.0540540540541,558.0,505.0,685.0,20907.0,36.910511861607745,23923.135135135137,24354.0,19679.0,27695.0,885156.0,2325.3178296759797,,,0.03186628574682748,0.9455357333179961,0.03559086853526755,0.7071574833256405
ID762136,762136,270,14.53437614440918,24.49537791165022,12.463949701729728,0.0,8.761922601610422,189,0.75,1,,554.4594594594595,549.0,495.0,634.0,20515.0,36.5897637435774,18791.432432432433,18926.0,15133.0,21860.0,695283.0,1788.4326399973265,,,0.024580352861600995,0.7270801313484825,0.02986287540842253,0.6093537868246646
ID762111,762111,270,16.368860244750977,24.286677020910382,12.32248706746532,0.0,8.483766328543425,183,0.75,1,,542.2432432432432,537.0,479.0,634.0,20063.0,43.228337802756066,18178.054054054053,18154.0,13872.0,21860.0,672588.0,1957.9655959119336,,,0.013818489955843019,0.3419447874482547,0.01953454790447907,0.3557736239323819
ID762143,762143,270,14.244952201843262,24.799128245494707,12.175135465992144,0.0,8.715563222765923,188,0.75,1,,561.1351351351351,565.0,485.0,683.0,20762.0,45.43992503060262,19526.972972972973,19768.0,16530.0,21860.0,722498.0,1306.0013928545936,,,0.0256063396946238,0.6166328509758737,0.040487928984189785,1.1636163022099546
ID762044,762044,270,13.224658012390137,24.40118650201898,12.421382839409072,0.0,8.530125707387924,184,0.75,1,,549.3243243243244,548.0,473.0,631.0,20325.0,39.380659419775284,17958.72972972973,17805.0,13872.0,21860.0,664473.0,2035.5392630926065,,,0.019411646409127556,0.5312373758772769,0.015347544138532293,0.26671675259782096
