LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID571479,571479,1,29.629350662231445,14.397208804969814,24.967731998001916,0.0,0.9322889149188995,20,0.75,1,,601.8378378378378,583.0,489.0,735.0,22268.0,67.2675064010657,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.046769592645811195,0.7994966426954325,0.002248690264404354,0.1136077402477393
ID572520,572520,1,27.639875411987305,14.576435791679819,25.010497534364116,0.0,5.267432369291782,113,0.75,1,,607.2972972972973,605.0,497.0,805.0,22470.0,59.471685543470024,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.051624025780287054,1.002564831135295,-8.107490251421792E-4,-0.048835194881637074
ID571497,571497,1,28.160877227783203,14.565341852306005,25.083302494342263,0.0,1.1187466979026794,24,0.75,1,,613.918918918919,597.0,503.0,791.0,22715.0,69.6073824223242,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.05831801014567132,0.9720133293304846,-8.107490251421792E-4,-0.048835194881637074
ID572525,572525,1,29.897275924682617,14.443121912749639,24.920901910112143,0.0,5.314046815037727,114,0.75,1,,603.0,593.0,521.0,709.0,22311.0,55.2127199515152,25326.837837837837,25413.0,23468.0,26625.0,937093.0,891.1106526100982,,,0.04845019560637982,1.0093827885985152,-0.003870860597943452,-0.22088753906005199
ID573550,573550,1,27.906944274902344,14.505580527771558,25.211469911430154,0.0,11.373924762010574,244,0.75,1,,609.7837837837837,602.0,502.0,801.0,22562.0,63.41667110605991,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.057509225524642535,1.0458171986247278,0.002512616250277244,0.11961469435074779
ID573541,573541,1,25.357139587402344,14.790948607539324,25.27409590077254,0.0,11.04762364178896,237,0.75,1,,589.9459459459459,582.0,485.0,710.0,21828.0,54.99239641681079,25263.72972972973,25412.0,23323.0,27278.0,934758.0,1103.4636038061813,,,0.0399278224917045,0.8237814339523273,0.0015733790433057374,0.07193165250324125
ID573560,573560,1,23.370309829711914,14.296446897387797,25.41390745276091,0.0,11.32731031626463,243,0.75,1,,584.4864864864865,582.0,482.0,736.0,21626.0,59.83338979645508,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.039579380394966356,0.7438274416194615,0.007250476822260973,0.37246311177653757
ID571518,571518,1,22.279315948486328,14.334831050669337,25.35479985356279,0.0,1.2585900351405144,27,0.75,1,,593.8108108108108,594.0,508.0,722.0,21971.0,50.52163334093065,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.03828504100232248,0.8667886832966244,0.007250476822260973,0.37246311177653757
ID572543,572543,1,22.667957305908203,14.461025441907152,25.301576236365957,0.0,5.0809745863080025,109,0.75,1,,595.2162162162163,594.0,482.0,751.0,22023.0,58.12588595985973,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.038758800443460535,0.7641713938573494,0.007250476822260973,0.37246311177653757
ID572534,572534,1,27.67038917541504,14.535777254579223,25.153033245294594,0.0,5.220817923545837,112,0.75,1,,601.7027027027027,595.0,511.0,798.0,22263.0,60.856783089874604,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.055876323920057515,1.0464482133310082,-8.107490251421792E-4,-0.048835194881637074
ID573581,573581,1,22.092824935913086,14.516870704006122,25.30258090106621,0.0,11.560382544994354,248,0.75,1,,603.7567567567568,601.0,511.0,738.0,22339.0,55.66137969175026,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.04467740876604951,0.9277774361210462,0.002512616250277244,0.11961469435074779
ID572558,572558,1,26.314208984375,14.5591943043511,25.03548897304605,0.0,5.640347935259342,121,0.75,1,,614.918918918919,612.0,509.0,824.0,22752.0,63.86547423137794,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.05643458773540834,1.0286898494599603,-8.107490251421792E-4,-0.048835194881637074
ID573568,573568,1,32.62592315673828,14.486470224644366,25.142247676676888,0.0,11.467153653502464,246,0.75,1,,602.3783783783783,597.0,484.0,717.0,22288.0,58.38300330639967,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.05522568321359743,1.0799625187240725,0.002248690264404354,0.1136077402477393
ID572549,572549,1,22.96910285949707,14.575479574956587,25.097398395514908,0.0,5.453890152275562,117,0.75,1,,590.7027027027027,580.0,498.0,797.0,21856.0,64.60429331487742,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.03966083538816265,0.6976020478767287,-8.107490251421792E-4,-0.048835194881637074
ID573575,573575,1,36.214691162109375,14.523340989608712,25.2312676829885,0.0,11.51376809924841,247,0.75,1,,616.2702702702703,619.0,476.0,894.0,22802.0,82.33254002608656,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.056578486576945065,0.8016397827654482,0.002512616250277244,0.11961469435074779
ID572572,572572,1,34.53984451293945,14.567837829229203,25.10652535759889,0.0,5.500504598021507,118,0.75,1,,630.027027027027,614.0,528.0,891.0,23311.0,73.49356981943933,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.06646231971909915,1.068488402726306,-8.107490251421792E-4,-0.048835194881637074
ID573597,573597,1,35.93071746826172,14.44453217741724,25.09954510444815,0.0,11.746840327978134,252,0.75,1,,619.9459459459459,607.0,503.0,836.0,22938.0,76.53392346823362,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05895011967584537,0.9018598014450134,0.012402325393865725,0.5235967766329511
ID571538,571538,1,27.93068504333496,14.38664042244328,25.066400814886816,0.0,1.3984333723783493,30,0.75,1,,602.8108108108108,596.0,489.0,816.0,22304.0,67.92063908130733,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.0488812078781306,0.8272273578514359,0.002248690264404354,0.1136077402477393
ID573586,573586,1,23.212923049926758,14.402778635131236,25.15558241776566,0.0,11.6069969907403,249,0.75,1,,582.8918918918919,576.0,497.0,732.0,21567.0,52.17853101706773,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.03665312019478079,0.7899573668590284,0.002248690264404354,0.1136077402477393
ID571561,571561,1,33.29035949707031,14.50331260719619,25.213335913379673,0.0,1.1653611436486244,25,0.75,1,,606.0,597.0,483.0,757.0,22422.0,70.65330062275143,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.05201308673299057,0.848128486495375,0.002512616250277244,0.11961469435074779
ID573614,573614,1,30.770233154296875,14.488249715690658,25.271275555808796,0.0,11.42053920775652,245,0.75,1,,599.2972972972973,588.0,472.0,729.0,22174.0,64.29440310221621,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.05536958707981184,0.9780608066127012,0.007250476822260973,0.37246311177653757
ID573601,573601,1,22.894466400146484,14.735615347101772,25.05772493447574,0.0,11.653611436486244,250,0.75,1,,585.0540540540541,585.0,495.0,767.0,21647.0,58.925539617548,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.03981506499744814,0.7603503395107041,-8.107490251421792E-4,-0.048835194881637074
ID572581,572581,1,20.174406051635742,14.657651772715791,25.295113707601438,0.0,5.686962381005287,122,0.75,1,,587.2162162162163,573.0,490.0,851.0,21727.0,71.05363198752488,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.036634884778229494,0.584131684668349,0.002512616250277244,0.11961469435074779
ID572600,572600,1,24.602102279663086,14.470416076805598,25.237138619329123,0.0,5.780191272497177,124,0.75,1,,595.1891891891892,581.0,475.0,987.0,22022.0,93.90267947834722,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.04742788176803714,0.574006279162209,0.007250476822260973,0.37246311177653757
ID573627,573627,1,31.86046028137207,14.456811663399915,25.14951850455391,0.0,11.79345477372408,253,0.75,1,,607.2702702702703,594.0,478.0,862.0,22469.0,74.83487327615555,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05515961326973472,0.8484202797020602,0.012402325393865725,0.5235967766329511
ID572592,572592,1,31.29608917236328,14.575520491629474,25.033117321725626,0.0,5.547119043767452,119,0.75,1,,600.3783783783783,602.0,506.0,731.0,22214.0,59.2763543597798,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.05159816104510898,0.9939349434218265,-8.107490251421792E-4,-0.048835194881637074
ID571573,571573,1,41.08285140991211,14.351443055227183,25.08141732278417,0.0,1.5382767096161842,33,0.75,1,,642.3513513513514,618.0,514.0,798.0,23767.0,72.73017722155419,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.06288190153315329,1.0450297305569163,0.002248690264404354,0.1136077402477393
ID573622,573622,1,26.36977195739746,14.521187689155473,25.207413381788886,0.0,11.70022588223219,251,0.75,1,,594.2972972972973,586.0,487.0,737.0,21989.0,55.80116728411934,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.04528131127759067,0.9227334748651154,0.00497170680550706,0.19035679581512963
ID571592,571592,1,37.15449905395508,14.423411652034838,25.04501964159732,0.0,1.3052044808864594,28,0.75,1,,615.027027027027,607.0,515.0,751.0,22756.0,65.71423255551541,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.06255978409593194,1.1020635101395453,0.002248690264404354,0.1136077402477393
ID572616,572616,1,27.566112518310547,14.34321043850778,25.095192108070254,0.0,5.826805718243122,125,0.75,1,,611.5405405405405,601.0,529.0,795.0,22627.0,65.02631714868929,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.05635726768366667,1.0034718536015728,0.002248690264404354,0.1136077402477393
ID573642,573642,1,31.28211784362793,14.406957796993256,25.275613258342016,0.0,12.026527002453804,258,0.75,1,,613.9459459459459,593.0,500.0,864.0,22716.0,79.55743765284228,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.05732346960445206,0.8367658374875729,0.004753067475981305,0.17552614579000894
ID573646,573646,1,38.32158660888672,14.68723578780518,25.10467759685994,0.0,11.979912556707859,257,0.75,1,,626.7837837837837,617.0,503.0,886.0,23191.0,81.5434904872292,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.06856668418175164,0.9864383957199813,0.014094294770086405,0.5126967728182651
ID572609,572609,1,28.819921493530273,14.60640655577433,25.197988882853746,0.0,5.593733489513397,120,0.75,1,,633.081081081081,622.0,516.0,827.0,23424.0,75.91749116946282,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.06727511217776003,1.0512972581469338,0.002512616250277244,0.11961469435074779
ID573634,573634,1,46.26185989379883,14.525993031373078,25.334185907571214,0.0,12.073141448199749,259,0.75,1,,631.2432432432432,616.0,514.0,902.0,23356.0,89.78938486053701,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.07197142379258767,0.9440144193451043,0.00497170680550706,0.19035679581512963
ID572633,572633,1,26.995405197143555,14.426673909876605,25.13307135387416,0.0,5.733576826751232,123,0.75,1,,604.7567567567568,598.0,511.0,784.0,22376.0,66.79421357398384,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.04529467727576134,0.7846578334596449,0.002248690264404354,0.1136077402477393
ID573659,573659,1,35.66495132446289,14.609575744850865,24.951458627175363,0.0,11.840069219470024,254,0.75,1,,633.4324324324324,629.0,503.0,800.0,23437.0,62.67798680581588,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.06355272148767031,1.2077870885706044,0.014094294770086405,0.5126967728182651
ID571613,571613,1,18.228504180908203,14.495426311880667,25.058150193614242,0.0,1.3518189266324043,29,0.75,1,,579.6216216216217,578.0,502.0,737.0,21446.0,47.87620108812551,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.029412117648470636,0.6918180822378711,-8.107490251421792E-4,-0.048835194881637074
ID572626,572626,1,43.06339645385742,14.472324437150668,25.00244147939018,0.0,5.873420163989067,126,0.75,1,,623.027027027027,605.0,519.0,766.0,23052.0,75.90728499897698,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.06904655893147425,1.0602269611544493,0.002248690264404354,0.1136077402477393
ID573654,573654,1,26.71959114074707,14.694379875193954,25.224820120651465,0.0,11.886683665215969,255,0.75,1,,614.8378378378378,610.0,500.0,820.0,22749.0,55.14803991354821,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05631651241282265,1.1887819002590834,0.00497170680550706,0.19035679581512963
ID572653,572653,1,27.842817306518555,14.621350761615508,25.027049784698583,0.0,5.966649055480957,128,0.75,1,,604.4594594594595,614.0,514.0,702.0,22365.0,50.56052181659488,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.051077553776013626,1.161932647986218,-8.107490251421792E-4,-0.048835194881637074
ID573677,573677,1,32.740970611572266,14.631602244450896,25.20021956411922,0.0,12.166370339691639,261,0.75,1,,618.6216216216217,620.0,496.0,760.0,22889.0,57.67984018670616,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05777147581288947,1.1715279459827435,0.00497170680550706,0.19035679581512963
ID573664,573664,1,35.18695068359375,14.584426325748758,25.215677292607666,0.0,11.933298110961914,256,0.75,1,,625.8648648648649,614.0,512.0,849.0,23157.0,73.80084392853895,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.06297981783060273,1.0049064189530605,0.00497170680550706,0.19035679581512963
ID572646,572646,1,20.738019943237305,14.49413101281072,25.180390497302767,0.0,5.920034609735012,127,0.75,1,,586.0540540540541,585.0,504.0,773.0,21684.0,54.51704419819648,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.040978617834558084,0.8463516904520464,-8.107490251421792E-4,-0.048835194881637074
ID573670,573670,1,28.60196876525879,14.6732446733889,25.15029176488578,0.0,12.119755893945694,260,0.75,1,,621.0540540540541,616.0,501.0,822.0,22979.0,74.5329703129002,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.056865744940971304,0.8966890750137296,0.014094294770086405,0.5126967728182651
ID573688,573688,1,28.415407180786133,14.750520118388295,25.17372211989633,0.0,12.306213676929474,264,0.75,1,,619.3243243243244,624.0,498.0,756.0,22915.0,65.00814224817195,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.05541509394689447,1.000426416395427,0.014094294770086405,0.5126967728182651
ID573694,573694,1,32.21551513671875,14.396021875989069,25.082933350752267,0.0,12.212984785437584,262,0.75,1,,611.0,600.0,520.0,825.0,22607.0,70.29896474660522,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05881960875795645,0.9656559755795486,0.012402325393865725,0.5235967766329511
ID572671,572671,1,26.12561798095703,14.527532582082818,25.192995433379995,0.0,6.059877946972847,130,0.75,1,,593.7567567567568,580.0,516.0,755.0,21969.0,65.81852382177891,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.04452680582560228,0.769116935974047,-8.107490251421792E-4,-0.048835194881637074
ID573683,573683,1,32.599266052246094,14.503338841973951,25.058057386333548,0.0,12.259599231183529,263,0.75,1,,621.5135135135135,609.0,530.0,789.0,22996.0,63.91644790124301,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.053761308865251566,0.9921915524051897,0.014094294770086405,0.5126967728182651
ID571636,571636,1,33.67574691772461,14.482647346049891,25.011419947313144,0.0,1.2119755893945694,26,0.75,1,,610.6756756756756,597.0,516.0,701.0,22595.0,55.01618653433534,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.05379517929110487,1.1332801585555365,0.002248690264404354,0.1136077402477393
ID572663,572663,1,32.85897445678711,14.43281565600321,25.07004009309692,0.0,6.013263501226902,129,0.75,1,,606.6216216216217,599.0,501.0,781.0,22445.0,65.83917752597839,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.06053044240940519,1.05175405015196,0.002248690264404354,0.1136077402477393
ID572680,572680,1,45.899810791015625,14.466241988848225,25.156824060309646,0.0,6.153106838464737,132,0.75,1,,626.4594594594595,621.0,494.0,809.0,23179.0,79.18810046500204,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.07132179993844812,1.0533322815748947,0.002248690264404354,0.1136077402477393
ID573708,573708,1,31.13949203491211,14.696942531398546,25.087745519436318,0.0,12.492671459913254,268,0.75,1,,608.5675675675676,593.0,499.0,733.0,22517.0,58.556497191715316,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.05412111259957076,1.067185495847689,0.014094294770086405,0.5126967728182651
ID571652,571652,1,28.790353775024414,14.402374257601087,25.208849235761825,0.0,1.4450478181242943,31,0.75,1,,622.4054054054054,618.0,517.0,738.0,23029.0,59.93489961777021,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.051777635053164926,1.0224494542614746,0.007250476822260973,0.37246311177653757
ID573702,573702,1,36.58864212036133,14.3452198262902,25.22689850934476,0.0,12.352828122675419,265,0.75,1,,614.4324324324324,620.0,482.0,722.0,22734.0,66.59310130292133,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.05493305205783096,0.960912218955592,0.004753067475981305,0.17552614579000894
ID573722,573722,1,28.39004898071289,14.523129523382572,25.132232103435946,0.0,12.725743688642979,273,0.75,1,,603.4594594594595,599.0,505.0,783.0,22328.0,57.357356689149874,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.04687067487893046,0.9421002928924108,0.014094294770086405,0.5126967728182651
ID571667,571667,1,26.432600021362305,14.583910354680974,24.99851504770339,0.0,1.4916622638702393,32,0.75,1,,611.0,596.0,517.0,793.0,22607.0,69.25075210181234,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.04650856389986821,0.7842180865826437,-8.107490251421792E-4,-0.048835194881637074
ID573717,573717,1,26.802509307861328,14.44856481972263,25.227054076379513,0.0,12.399442568421364,266,0.75,1,,612.1081081081081,610.0,494.0,753.0,22648.0,59.04460827006786,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.04526277438019138,0.8978288757455989,0.004753067475981305,0.17552614579000894
ID572694,572694,1,19.29378890991211,14.653518902964274,25.134292600993767,0.0,6.246335729956627,134,0.75,1,,567.081081081081,560.0,495.0,732.0,20982.0,57.90767478321676,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.033283558378161944,0.6308836314835491,-8.107490251421792E-4,-0.048835194881637074
ID572712,572712,1,30.055910110473633,14.503994014097858,25.068095537828466,0.0,6.106492392718792,131,0.75,1,,609.081081081081,621.0,506.0,733.0,22536.0,49.637787117375716,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.0574286157722057,1.3328153408926948,-8.107490251421792E-4,-0.048835194881637074
