LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID732928,732928,13,22.779460906982422,1.6900333562085692,9.936721127287424,0.0,0.23862818256020546,5,0.75,1,,594.3513513513514,601.0,498.0,667.0,21991.0,36.40529282048622,20474.891891891893,20560.0,16509.0,24793.0,757571.0,2389.833011179091,,,0.038207179408029604,1.2016269814471945,-0.005001011512756674,-0.0861230243313522
ID732903,732903,13,13.616976737976074,1.594340176118699,9.420766742281645,0.0,0.4772563651204109,10,0.75,1,,560.972972972973,557.0,502.0,696.0,20756.0,45.882389799286756,19928.972972972973,19736.0,16509.0,24793.0,737372.0,2308.840347284595,,,0.014116241535129226,0.3403746799266875,3.591417027919141E-4,0.006197705030294393
ID732773,732773,13,17.956045150756836,2.1511403437991574,10.645199474014698,0.0,0.33407945558428764,7,0.75,1,,586.081081081081,583.0,519.0,728.0,21685.0,45.00640595044862,23670.27027027027,23414.0,19736.0,29875.0,875800.0,2228.1331828417437,,,0.03377162724924533,0.85082598207862,0.008126807094158696,0.1712761348557794
ID733188,733188,13,18.01706886291504,2.7070160741331373,10.970797697576716,0.0,0.6681589111685753,14,0.75,1,,574.2432432432432,567.0,495.0,690.0,21247.0,50.177133684027275,26101.72972972973,24507.0,20505.0,33164.0,965764.0,3342.9325253988254,,,0.029257874818049506,0.6506367940957508,0.007990328619623297,0.12378839986963215
ID732955,732955,13,18.96468162536621,1.5415383083545946,10.33058570123107,0.0,0.4295307286083698,9,0.75,1,,577.7837837837837,562.0,496.0,740.0,21378.0,53.327674249313,21206.594594594593,21518.0,16509.0,24827.0,784644.0,2303.1558356531814,,,0.03057547454052422,0.642889161516835,0.007742334128311369,0.1414816161958911
ID732856,732856,13,12.742178916931152,2.9293544621639502,8.889841167179725,0.0,0.0,0,0.75,1,,585.081081081081,589.0,487.0,696.0,21648.0,46.277771468947506,24302.35135135135,24031.0,21189.0,28693.0,899187.0,1855.0956132324377,,,0.01899407357386037,0.4713245607880259,0.020436334369310628,0.5247217645902956
ID732829,732829,13,16.864994049072266,2.0787485115481803,9.96791580019794,0.0,0.28635381907224655,6,0.75,1,,576.3513513513514,567.0,512.0,650.0,21325.0,40.683887211999284,22840.162162162163,23088.0,17295.0,29489.0,845086.0,2717.3777138336213,,,0.026875495860526847,0.7415382627145117,-0.0026184219453319795,-0.04413239119790554
ID733085,733085,13,12.327034950256348,1.77897163426865,12.640584294704716,0.0,0.7158845476806164,15,0.75,1,,569.6756756756756,570.0,499.0,658.0,21078.0,37.10873965198169,21387.108108108107,21140.0,19502.0,24101.0,791323.0,1120.033550682592,,,0.020367914140799383,0.6128740448011639,-0.032877412961400086,-1.2982763282866419
ID732982,732982,13,20.52349090576172,2.034484187762592,9.643155647802333,0.0,0.38180509209632874,8,0.75,1,,583.3783783783783,580.0,491.0,695.0,21585.0,48.811628482105306,22377.837837837837,22989.0,17295.0,27600.0,827980.0,2485.601620818875,,,0.031121179613212382,0.7214452362069179,-0.00838628911687107,-0.15228036256414146
ID732726,732726,13,14.047616004943848,2.0962656153550183,10.030944756974622,0.0,0.524982001632452,11,0.75,1,,571.081081081081,573.0,499.0,653.0,21130.0,43.22575002779553,22840.162162162163,23088.0,17295.0,29489.0,845086.0,2717.3777138336213,,,0.026774147954588705,0.689010697069518,-0.0026184219453319795,-0.04413239119790554
ID732824,732824,15,29.899547576904297,16.30011630847985,30.45321232075973,0.0,0.19090254604816437,4,0.75,1,,596.5945945945946,577.0,488.0,817.0,22074.0,86.38655356383097,29156.864864864863,29760.0,18041.0,36977.0,1078804.0,3776.4645000476467,,,0.051020141879038854,0.6704922847595662,0.03395765266498598,0.5071311915586068
ID732895,732895,15,17.640151977539062,17.44123251989632,30.428857470328328,0.0,0.0,0,0.75,1,,571.6216216216217,560.0,469.0,661.0,21150.0,49.424100818747746,32615.08108108108,35328.0,9810.0,48334.0,1206758.0,11712.886491615356,,,0.020344261815995718,0.4612061356117176,0.11361241152743141,0.5681673055371994
ID733058,733058,15,24.718151092529297,16.552185671235044,30.344345831501798,0.0,0.04772563651204109,1,0.75,1,,596.1081081081081,580.0,498.0,752.0,22056.0,61.59670977133969,31846.72972972973,30505.0,23214.0,44252.0,1178329.0,4825.979650971561,,,0.040116716035191666,0.7465189013959896,0.043991679210323646,0.5561383628082848
ID732770,732770,15,21.859731674194336,16.660574393194644,30.314561404044184,0.0,0.09545127302408218,2,0.75,1,,592.972972972973,582.0,496.0,761.0,21940.0,54.76641635491919,33581.83783783784,31066.0,19378.0,46099.0,1242528.0,6370.275946898976,,,0.0450174172622794,0.9328409815474232,0.0750507934870345,0.7360418606665298
ID732950,732950,15,17.851341247558594,16.650268986313517,30.299579366178662,0.0,0.23862818256020546,5,0.75,1,,566.0,555.0,480.0,705.0,20942.0,51.144131845425065,33581.83783783784,31066.0,19378.0,46099.0,1242528.0,6370.275946898976,,,0.02773437158994682,0.5972938794895095,0.0750507934870345,0.7360418606665298
ID733029,733029,15,28.276704788208008,16.547483282050642,30.459537066544446,0.0,0.14317690953612328,3,0.75,1,,598.918918918919,596.0,477.0,768.0,22160.0,61.53065106937372,29745.486486486487,30118.0,15446.0,40776.0,1100583.0,5531.712130081437,,,0.042316520244677386,0.7903452431476505,0.044364473761712396,0.4568511736269569
ID732778,732778,16,13.414030075073242,10.251260661279117,14.239168851144868,0.0,0.33407945558428764,7,0.75,1,,600.7837837837837,609.0,483.0,724.0,22229.0,48.09027109690873,38745.72972972973,38572.0,35185.0,45731.0,1433592.0,2359.965096830514,,,0.020568610558737294,0.5035628940971526,-0.04674944929663446,-1.610340423445731
ID733066,733066,16,12.35876178741455,10.437132815390656,14.701047252600464,0.0,0.7636101841926575,16,0.75,1,,582.9459459459459,573.0,484.0,676.0,21569.0,47.98376226851581,40249.64864864865,38824.0,35185.0,52029.0,1489237.0,4343.156943311424,,,0.020153383921633974,0.48000580443432594,-0.036275866944725996,-0.6976725434750383
ID733038,733038,16,30.860885620117188,10.519190105788956,14.287771742329987,0.0,0.04772563651204109,1,0.75,1,,643.8378378378378,643.0,526.0,808.0,23822.0,64.24541207722908,38458.97297297297,38123.0,34770.0,45731.0,1422982.0,2623.9735187358556,,,0.04958914370057055,0.9469600376242425,-0.04226603994933405,-1.2936443684553338
ID733261,733261,16,14.961004257202148,10.959297791399026,14.773145600878786,0.0,0.6204332746565342,13,0.75,1,,594.5945945945946,585.0,509.0,731.0,22000.0,51.53987639545577,42553.51351351351,42354.0,34770.0,52029.0,1574480.0,5376.9936076544445,,,0.027677446724603733,0.6214079105768028,0.010957655645678719,0.17155784512692282
ID732931,732931,16,14.253689765930176,10.046039014377875,14.058237361196232,0.0,0.23862818256020546,5,0.75,1,,584.081081081081,574.0,494.0,711.0,21611.0,49.52573875066175,38422.27027027027,38572.0,35185.0,42168.0,1421624.0,1790.3709368707905,,,0.020011114386277295,0.462741599029924,-0.03367632437323463,-1.4957949503656824
ID732961,732961,16,14.175833702087402,9.598907494178123,15.29782525938028,0.0,0.4295307286083698,9,0.75,1,,575.8378378378378,572.0,500.0,694.0,21306.0,50.073564501260165,49844.37837837838,51974.0,35185.0,58156.0,1844242.0,6016.345801007227,,,0.012401070598652452,0.28172687020740267,0.031191506330513617,0.50119924843053
ID732832,732832,16,21.56525993347168,9.979429935446413,14.214224549509876,0.0,0.28635381907224655,6,0.75,1,,614.4324324324324,615.0,511.0,775.0,22734.0,54.73701801469588,38422.27027027027,38572.0,35185.0,42168.0,1421624.0,1790.3709368707905,,,0.034255953344362586,0.7435856880390427,-0.03367632437323463,-1.4957949503656824
ID732806,732806,16,26.958908081054688,10.199083153704905,14.35271825078575,0.0,0.19090254604816437,4,0.75,1,,634.8918918918919,633.0,521.0,716.0,23491.0,44.556944703618555,38745.72972972973,38572.0,35185.0,45731.0,1433592.0,2359.965096830514,,,0.04514944432703634,1.2310859893626318,-0.04674944929663446,-1.610340423445731
ID733189,733189,16,18.6619930267334,10.235570081931604,14.278321917572498,0.0,0.6681589111685753,14,0.75,1,,596.0540540540541,587.0,507.0,699.0,22054.0,47.95886312823264,38745.72972972973,38572.0,35185.0,45731.0,1433592.0,2359.965096830514,,,0.03357705020717811,0.8075072770924986,-0.04674944929663446,-1.610340423445731
ID732729,732729,16,20.73577117919922,9.904506000246167,14.222612881819304,0.0,0.524982001632452,11,0.75,1,,609.1081081081081,616.0,521.0,723.0,22537.0,46.81926466256752,38422.27027027027,38572.0,35185.0,42168.0,1421624.0,1790.3709368707905,,,0.039261030393927226,0.9829622480885393,-0.03367632437323463,-1.4957949503656824
ID732984,732984,16,28.907400131225586,10.315052787491657,14.207198859515403,0.0,0.38180509209632874,8,0.75,1,,626.6216216216217,630.0,495.0,745.0,23185.0,59.61932542359032,37591.78378378379,37392.0,33726.0,40810.0,1390896.0,1790.8761377719122,,,0.050077071295139615,1.0024577092447962,-0.03082525911797061,-1.3352482858554033
ID733087,733087,16,16.875776290893555,10.884136169753498,14.5643938926339,0.0,0.7158845476806164,15,0.75,1,,589.6486486486486,579.0,474.0,816.0,21817.0,58.624139991899156,40084.54054054054,38197.0,33349.0,52029.0,1483128.0,4995.758087254262,,,0.021840861691055594,0.429965215009107,-0.013621385021135166,-0.22160682232965195
ID732862,732862,16,25.682992935180664,10.534224465822206,14.130616137175345,0.0,0.0,0,0.75,1,,668.081081081081,647.0,560.0,825.0,24719.0,64.61139320686509,37591.78378378379,37392.0,33726.0,40810.0,1390896.0,1790.8761377719122,,,0.03614427238580008,0.7213886734449,-0.03082525911797061,-1.3352482858554033
ID733010,733010,16,25.362234115600586,10.392354505021148,14.488780916112956,0.0,0.14317690953612328,3,0.75,1,,653.2972972972973,643.0,555.0,785.0,24172.0,60.09199653904044,38458.97297297297,38123.0,34770.0,45731.0,1422982.0,2623.9735187358556,,,0.04801729764162677,0.996215942845439,-0.04226603994933405,-1.2936443684553338
ID732753,732753,16,31.10592269897461,10.328061370385678,14.307593258637501,0.0,0.09545127302408218,2,0.75,1,,665.3513513513514,641.0,554.0,901.0,24618.0,80.3289128162098,38458.97297297297,38123.0,34770.0,45731.0,1422982.0,2623.9735187358556,,,0.05871852016799583,0.9187635166572488,-0.04226603994933405,-1.2936443684553338
ID733238,733238,16,15.2518310546875,10.688587755921644,14.602144478856673,0.0,0.5727076381444931,12,0.75,1,,594.1081081081081,591.0,500.0,767.0,21982.0,55.03674721078222,40240.48648648649,38710.0,34770.0,52029.0,1488898.0,4694.857781668161,,,0.02780677595156723,0.5840928338924771,-0.02390487133146837,-0.41982185399204275
ID733961,733961,18,40.763309478759766,26.97445621389578,26.885557484469146,0.0,3.2453432828187943,68,0.75,1,,620.8648648648649,599.0,520.0,771.0,22972.0,75.75954731259294,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.05697336715464541,0.8834816855623819,-0.045662114908029745,-2.7957687711748327
ID733832,733832,18,30.975208282470703,26.97364093316932,26.81680743012372,0.0,2.8158125542104244,59,0.75,1,,621.0540540540541,617.0,526.0,780.0,22979.0,64.63484867827621,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.05359880189098071,0.9776253945173565,-0.045662114908029745,-2.7957687711748327
ID734223,734223,18,29.608505249023438,27.000555994499383,26.983676109374905,0.0,4.104404740035534,86,0.75,1,,617.1621621621622,593.0,518.0,787.0,22835.0,61.778957903477455,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.059209803011614416,1.116864106570124,-0.045662114908029745,-2.7957687711748327
ID733326,733326,18,34.45453643798828,26.701804341570085,26.882110667701834,0.0,1.2408665493130684,26,0.75,1,,627.8108108108108,623.0,517.0,841.0,23229.0,71.45466233052095,24463.891891891893,24485.0,22785.0,25732.0,905164.0,792.4093633338131,,,0.060815810169765415,1.0074064502735847,-0.036358302359909875,-2.3296675950846146
ID733698,733698,18,45.70316696166992,26.886932415453057,27.002005023112954,0.0,2.4340074621140957,51,0.75,1,,664.027027027027,642.0,539.0,1005.0,24569.0,101.72552571789728,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.07897807756241218,0.9556079327060824,-0.045662114908029745,-2.7957687711748327
ID733569,733569,18,48.600650787353516,26.92006373508226,26.824166764516406,0.0,2.147653643041849,45,0.75,1,,643.2702702702703,652.0,521.0,773.0,23801.0,77.04387229532443,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.07137789977722413,1.11251648455603,-0.045662114908029745,-2.7957687711748327
ID734081,734081,18,19.56475830078125,27.18947507552355,26.656065414601805,0.0,3.579422738403082,75,0.75,1,,580.7027027027027,578.0,501.0,692.0,21486.0,43.99738935744109,25391.486486486487,24863.0,22785.0,31477.0,939485.0,2000.216802438365,,,0.029649117512007564,0.7601152660761511,-0.046395714892166075,-1.23523824004094
ID733056,733056,18,12.72332763671875,26.429972624412773,28.153561418817986,0.0,0.04772563651204109,1,0.75,1,,598.6216216216217,595.0,492.0,713.0,22149.0,45.546893631942886,28339.756756756757,27549.0,24319.0,34141.0,1048571.0,3122.6048279299466,,,0.015029379059601384,0.389211852637924,0.009224901883160129,0.1659139431284135
ID733976,733976,18,35.98055648803711,26.868375205590613,26.872208332841918,0.0,3.3407945558428764,70,0.75,1,,611.6216216216217,597.0,512.0,790.0,22630.0,74.09429103489663,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.05621284381601283,0.8786424695221026,-0.045662114908029745,-2.7957687711748327
ID734232,734232,18,40.30316925048828,27.048787813199443,26.909497086082688,0.0,4.152130376547575,87,0.75,1,,631.4324324324324,594.0,529.0,827.0,23363.0,79.56183498126212,24758.18918918919,24853.0,22785.0,27740.0,916053.0,975.2791007318491,,,0.06501763485408972,0.9690059811849621,-0.05316940667049393,-2.8510805473660925
ID733599,733599,18,36.91244125366211,27.112037030163695,26.77859170932132,0.0,2.052202370017767,43,0.75,1,,616.6216216216217,600.0,505.0,758.0,22815.0,66.74301934008253,24758.18918918919,24853.0,22785.0,27740.0,916053.0,975.2791007318491,,,0.05587937994520708,0.977867843501305,-0.05316940667049393,-2.8510805473660925
ID733214,733214,18,24.812118530273438,26.750209642152214,26.941518616372488,0.0,0.8590614572167397,18,0.75,1,,614.2432432432432,619.0,530.0,753.0,22727.0,50.49114631156492,24463.891891891893,24485.0,22785.0,25732.0,905164.0,792.4093633338131,,,0.041164077053633695,0.9619541220247836,-0.036358302359909875,-2.3296675950846146
ID733342,733342,18,37.91911697387695,26.77291396248269,26.998668426931456,0.0,1.4794947318732738,31,0.75,1,,625.972972972973,605.0,524.0,768.0,23161.0,67.90495256299486,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.055294040591299144,0.9660263426606229,-0.045662114908029745,-2.7957687711748327
ID733725,733725,18,56.73092269897461,26.987887237815176,26.87243155022562,0.0,2.3385561890900135,49,0.75,1,,672.1351351351351,646.0,528.0,944.0,24869.0,108.83324710618383,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.09192908981140996,1.0398807320632282,-0.045662114908029745,-2.7957687711748327
ID734108,734108,18,46.15251541137695,26.964213999046272,26.852010137942173,0.0,3.722599647939205,78,0.75,1,,641.081081081081,634.0,502.0,870.0,23720.0,83.12152361264613,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.07067817980195605,1.0182533922645318,-0.045662114908029745,-2.7957687711748327
ID732946,732946,18,36.44255065917969,27.00297912939481,26.811339557385406,0.0,0.23862818256020546,5,0.75,1,,634.8378378378378,625.0,532.0,751.0,23489.0,70.16865140245778,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.05335222263736907,0.9164917723035942,-0.045662114908029745,-2.7957687711748327
ID733202,733202,18,39.94800567626953,26.95159439234709,26.99265798689127,0.0,0.6681589111685753,14,0.75,1,,651.6486486486486,646.0,524.0,818.0,24111.0,67.17109837166917,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06798641775104963,1.235143660773441,-0.045662114908029745,-2.7957687711748327
ID733458,733458,18,31.846586227416992,26.88511699326338,26.931720605732885,0.0,1.3363178223371506,28,0.75,1,,629.1891891891892,631.0,480.0,794.0,23280.0,71.01245502564159,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.05176960914425122,0.8722299372247277,-0.045662114908029745,-2.7957687711748327
ID733713,733713,18,49.83753204345703,26.992621998258844,26.873542025985174,0.0,2.481733098626137,52,0.75,1,,640.6216216216217,621.0,512.0,786.0,23703.0,77.72292359949445,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.07174192757397128,1.1034820670514542,-0.045662114908029745,-2.7957687711748327
ID734096,734096,18,45.621124267578125,26.96093819185983,26.90127722112381,0.0,3.531697101891041,74,0.75,1,,626.7567567567568,604.0,495.0,818.0,23190.0,89.11553219320456,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.0675127355168767,0.8895866475230748,-0.045662114908029745,-2.7957687711748327
ID733847,733847,18,41.241363525390625,26.8631981294948,26.841659588117103,0.0,2.62491000816226,55,0.75,1,,632.4054054054054,612.0,492.0,874.0,23399.0,87.4869702868374,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06314831784407932,0.8587171210209593,-0.045662114908029745,-2.7957687711748327
ID732821,732821,18,47.474178314208984,26.921501761205015,26.842998101063586,0.0,0.19090254604816437,4,0.75,1,,667.2162162162163,647.0,527.0,849.0,24687.0,85.41439350963408,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06651645822961329,0.9743771299089583,-0.045662114908029745,-2.7957687711748327
ID733077,733077,18,37.27769088745117,26.936309869940164,26.86252644304925,0.0,0.7636101841926575,16,0.75,1,,641.7567567567568,613.0,523.0,829.0,23745.0,76.43348793610087,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06007513093826107,0.9516447299688237,-0.045662114908029745,-2.7957687711748327
ID733098,733098,18,34.2500114440918,26.67761425072847,26.943502202633823,0.0,0.7158845476806164,15,0.75,1,,639.027027027027,634.0,495.0,807.0,23644.0,72.33697628556324,24463.891891891893,24485.0,22785.0,25732.0,905164.0,792.4093633338131,,,0.054233986923340846,0.9089152498388653,-0.036358302359909875,-2.3296675950846146
ID733737,733737,18,39.38460159301758,26.89043619792128,26.817794182061135,0.0,2.3862818256020546,50,0.75,1,,634.972972972973,621.0,530.0,823.0,23494.0,76.68386998525776,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06004492892327639,0.9380657424871837,-0.045662114908029745,-2.7957687711748327
ID732846,732846,18,40.78565216064453,26.837135682840525,26.996555733503723,0.0,0.28635381907224655,6,0.75,1,,651.1351351351351,669.0,513.0,820.0,24092.0,77.59337105211522,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06210192129044314,0.9813306148099714,-0.045662114908029745,-2.7957687711748327
ID733230,733230,18,45.42516326904297,26.96313810624377,26.880216673121897,0.0,1.0976896397769451,23,0.75,1,,644.027027027027,624.0,509.0,889.0,23829.0,102.16720676488195,24606.08108108108,24614.0,22785.0,27183.0,910425.0,842.2190391518764,,,0.06477138412082166,0.7669187852445307,-0.045662114908029745,-2.7957687711748327
