LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID924018,924018,241,30.57199478149414,9.957645785302319,14.092612767453202,0.0,40.049828700721264,853,0.75,1,,569.8378378378378,559.0,480.0,801.0,21084.0,68.90150518978099,4449.8378378378375,4394.0,3669.0,5509.0,164644.0,478.65323295410576,,,0.048374966591873875,0.7632320613750145,0.03135189474208857,0.5652103491395414
ID924083,924083,241,16.32970428466797,9.956792904381864,14.13879552847646,0.0,41.646187640726566,887,0.75,1,,552.1081081081081,537.0,472.0,676.0,20428.0,49.10407529126488,4449.8378378378375,4394.0,3669.0,5509.0,164644.0,478.65323295410576,,,0.03454141149218303,0.750807815319595,0.03135189474208857,0.5652103491395414
ID924080,924080,241,20.224529266357422,9.95866056609507,14.357378035924324,0.0,41.31752550601959,880,0.75,1,,554.7837837837837,547.0,484.0,681.0,20527.0,47.96823899156558,4303.7027027027025,4274.0,3380.0,5359.0,159237.0,476.4644597253623,,,0.034492149509432135,0.7712462042191546,0.012371292205321167,0.22075827438231288
ID924014,924014,242,15.046589851379395,23.20956718597028,3.0489633328712618,0.0,40.19068390130997,856,0.75,1,,548.3513513513514,545.0,480.0,644.0,20289.0,42.468430246096545,4166.405405405405,4188.0,3516.0,4862.0,154157.0,324.6826193428027,,,0.025319371218931512,0.6377000615559572,0.02032036016470019,0.5111252418265944
ID924031,924031,242,18.205183029174805,23.309357551185652,3.141625412871261,0.0,40.425442568957806,861,0.75,1,,543.1081081081081,539.0,460.0,702.0,20095.0,46.90995143403522,4166.405405405405,4188.0,3516.0,4862.0,154157.0,324.6826193428027,,,0.03015927472622808,0.6779034048912532,0.02032036016470019,0.5111252418265944
ID924028,924028,242,14.05795955657959,23.15922946515291,3.11806635426568,0.0,40.33153910189867,859,0.75,1,,544.8108108108108,539.0,485.0,638.0,20158.0,38.31147045949513,4166.405405405405,4188.0,3516.0,4862.0,154157.0,324.6826193428027,,,0.02404045298590864,0.6676862379136842,0.02032036016470019,0.5111252418265944
ID924045,924045,242,18.602378845214844,22.979162640606067,2.9287796480142068,0.0,40.47239430248737,862,0.75,1,,553.7027027027027,549.0,490.0,687.0,20487.0,37.93258996405836,4123.027027027027,4104.0,3457.0,4862.0,152552.0,349.6302401177633,,,0.03469722093463985,0.9789839039617717,0.02204869207221756,0.5088015601353396
ID924024,924024,242,15.072697639465332,22.443190046790757,5.781499174551936,0.0,40.09678043425083,854,0.75,1,,542.5675675675676,530.0,468.0,693.0,20075.0,47.28667920281599,4593.756756756757,4405.0,3576.0,6501.0,169969.0,717.2892026932375,,,0.027580480597392504,0.6159294830228937,-0.022910488440119614,-0.3003334425529709
ID924040,924040,242,12.843677520751953,23.191887176078218,3.2362848353876283,0.0,40.37849083542824,860,0.75,1,,543.7567567567568,541.0,455.0,644.0,20119.0,42.69686783035171,4166.405405405405,4188.0,3516.0,4862.0,154157.0,324.6826193428027,,,0.023118969260848755,0.5755472402965275,0.02032036016470019,0.5111252418265944
ID924021,924021,242,12.270269393920898,22.39055883190809,5.736047173063674,0.0,40.1437321677804,855,0.75,1,,540.7297297297297,540.0,475.0,616.0,20007.0,34.85736702672816,4593.756756756757,4405.0,3576.0,6501.0,169969.0,717.2892026932375,,,0.017228411320039792,0.5254633311008106,-0.022910488440119614,-0.3003334425529709
ID924034,924034,242,14.30488395690918,23.10156779308775,3.0256171830726206,0.0,40.2845873683691,858,0.75,1,,540.4864864864865,535.0,484.0,614.0,19998.0,35.26299730565992,4185.648648648648,4207.0,3516.0,4862.0,154869.0,314.1921931465425,,,0.023671069466719805,0.7088479080333251,0.019114757577393088,0.4997388117495335
ID924048,924048,242,12.327118873596191,22.75797925377141,2.683473329694951,0.0,40.51934603601694,863,0.75,1,,531.918918918919,527.0,469.0,634.0,19681.0,38.1352697486041,4119.459459459459,4104.0,3376.0,4862.0,152420.0,366.63496791727295,,,0.020999378468678543,0.5737590824635067,0.02357237521787751,0.5175128457908511
ID924108,924108,249,14.877395629882812,22.917847804447707,21.280948024055274,0.0,42.11570497602224,897,0.75,1,,542.7837837837837,531.0,482.0,726.0,20083.0,48.126647235956234,3809.4324324324325,3816.0,3182.0,4603.0,140949.0,301.0509868721521,,,0.027704695159784836,0.6080737947747373,0.004390901094496352,0.11063718069317353
ID924109,924109,249,12.385114669799805,22.90875227481317,21.19790925493583,0.0,42.02180150896311,895,0.75,1,,538.8108108108108,534.0,476.0,618.0,19936.0,35.833595222173095,3761.7837837837837,3773.0,3181.0,4363.0,139186.0,255.68145710533548,,,0.022100677220377053,0.6502611664200855,-0.0048336778005084865,-0.1429244799636921
ID924107,924107,249,12.881447792053223,22.821485442588635,20.98492362772606,0.0,42.16265670955181,898,0.75,1,,542.7297297297297,530.0,482.0,651.0,20081.0,38.639105585927844,3756.891891891892,3745.0,3300.0,4206.0,139005.0,216.48682071558892,,,0.023610808860866122,0.6479814078962647,-0.005665255038616554,-0.19774890242059004
ID924104,924104,249,12.147788047790527,22.824931193645174,21.416338511573205,0.0,42.068753242492676,896,0.75,1,,536.3243243243244,527.0,472.0,647.0,19844.0,41.632688848797414,3857.972972972973,3816.0,3300.0,4603.0,142745.0,274.1733521460958,,,0.019583916195333846,0.4948796498106969,0.009612499176677267,0.26794492248543555
ID924102,924102,249,17.71387481689453,22.946989374011164,21.11655740801289,0.0,41.92789804190397,893,0.75,1,,549.3513513513514,538.0,483.0,697.0,20326.0,54.4381484991179,3761.7837837837837,3773.0,3181.0,4363.0,139186.0,255.68145710533548,,,0.026534001112533664,0.5216824792431807,-0.0048336778005084865,-0.1429244799636921
ID924103,924103,249,12.570966720581055,23.14525741355589,21.479447440230935,0.0,42.20960844308138,899,0.75,1,,538.081081081081,531.0,484.0,654.0,19909.0,41.122025983905765,3728.6486486486488,3738.0,3181.0,4363.0,137960.0,292.72666585212374,,,0.023618707301554617,0.6038389521663977,-0.002506137422649531,-0.06400498800280567
ID924112,924112,249,13.11347484588623,23.067395293795183,20.947355907372053,0.0,41.97484977543354,894,0.75,1,,542.2702702702703,528.0,471.0,703.0,20064.0,48.777640966515165,3724.324324324324,3738.0,3181.0,4363.0,137800.0,259.5734807176802,,,0.031213815700063558,0.6730125099837926,-0.010871496255637332,-0.3153942503742342
ID924097,924097,249,12.223034858703613,22.763348962798474,21.218499816993074,0.0,41.880946308374405,892,0.75,1,,534.4594594594595,528.0,472.0,624.0,19775.0,40.664340503549155,3810.6486486486488,3816.0,3300.0,4603.0,140994.0,274.54773074359304,,,0.016251826471269853,0.4203701482035072,0.0012625567723777717,0.035003702577175985
ID924126,924126,253,17.316186904907227,10.335760925068731,10.57913055311092,0.0,43.61816044896841,929,0.75,1,,542.972972972973,532.0,473.0,644.0,20090.0,44.04132307433711,4120.378378378378,4083.0,3037.0,5270.0,152454.0,520.9612563623427,,,0.027944295904453596,0.6703034294910148,-0.001587426029215253,-0.025150413187882272
ID924127,924127,253,18.136661529541016,10.27900345498455,12.201177812814315,0.0,43.712063916027546,931,0.75,1,,558.4054054054054,536.0,473.0,725.0,20661.0,63.60138863764404,4162.486486486487,4115.0,3569.0,4909.0,154012.0,323.98710722133006,,,0.033567280547620267,0.5702829890623222,-0.012413207142613791,-0.3229712268828959
ID924124,924124,253,27.97288703918457,11.257543520432655,10.39341680930526,0.0,43.89987085014582,935,0.75,1,,561.5675675675676,551.0,475.0,681.0,20778.0,57.56278723684664,3953.675675675676,3878.0,3037.0,5078.0,146286.0,420.4892688585824,,,0.04054185498464412,0.7602111947745316,-0.005173622323902915,-0.09779655342698279
ID924125,924125,253,20.352659225463867,10.377742692960322,10.094226930311269,0.0,43.85291911661625,934,0.75,1,,560.8378378378378,557.0,503.0,669.0,20751.0,38.57857315021263,3907.7297297297296,3878.0,3037.0,4846.0,144586.0,416.1660091203355,,,0.043147388462804435,1.2026243159611092,-0.023304571038667562,-0.4480947618138782
ID924122,924122,253,32.40030288696289,10.30322920511963,12.028019304183367,0.0,43.759015649557114,932,0.75,1,,577.8378378378378,574.0,505.0,700.0,21380.0,55.37674678133489,4144.621621621622,4115.0,3569.0,4844.0,153351.0,334.2572488494579,,,0.05356926249393495,1.0611117152284664,-0.0136726757776196,-0.3437688335189277
ID924123,924123,253,19.10335922241211,9.56512407697889,11.758608054644737,0.0,43.57120871543884,928,0.75,1,,552.2162162162163,553.0,480.0,660.0,20432.0,38.10886098121125,4043.2162162162163,4061.0,3369.0,4724.0,149599.0,320.5384476102615,,,0.03424790715886862,0.9596714387505982,-0.02366626111328798,-0.6115165106586052
ID924120,924120,253,21.835689544677734,10.210567549187422,10.552528591004629,0.0,43.66511218249798,930,0.75,1,,554.6756756756756,544.0,480.0,685.0,20523.0,53.749446536713315,4060.5675675675675,3937.0,3037.0,5102.0,150241.0,495.15920787272165,,,0.033922061728924244,0.6771572893679704,-0.007277909679559877,-0.12024052207165262
ID924143,924143,253,12.530717849731445,9.150421148522899,10.524712884280603,0.0,44.46329165250063,947,0.75,1,,538.5405405405405,533.0,483.0,690.0,19926.0,40.70189361865298,4220.810810810811,4231.0,3113.0,5383.0,156170.0,531.9730484943052,,,0.02629698321864297,0.6780577116831007,0.05615308265796218,0.8436901596157286
ID924140,924140,253,32.650665283203125,9.026481313589466,12.941034739503005,0.0,44.6510985866189,951,0.75,1,,576.1081081081081,564.0,470.0,832.0,21316.0,75.59717211928256,4190.8378378378375,4137.0,3348.0,5509.0,155061.0,531.4034099289203,,,0.05275844858429256,0.7638212101586676,0.013123075305114607,0.20430543922013691
ID924141,924141,253,22.301145553588867,8.792573502609786,12.662385283773558,0.0,44.60414685308933,950,0.75,1,,569.1081081081081,555.0,470.0,762.0,21057.0,65.61621741603206,3951.5135135135133,3899.0,3348.0,4823.0,146206.0,389.761082204472,,,0.04424203178987065,0.7349325307452161,-0.011446036958339754,-0.2347738690024289
ID924138,924138,253,16.377756118774414,9.567422528989173,9.855120617558752,0.0,44.41633991897106,946,0.75,1,,543.4594594594595,536.0,486.0,639.0,20108.0,38.09169827505039,4148.2972972972975,4106.0,3196.0,5383.0,153487.0,526.944328962582,,,0.030153651233399498,0.8352273626788466,0.0364913989218577,0.5543192291212915
ID924139,924139,253,24.238563537597656,9.350590092928853,13.441376936824323,0.0,44.557195119559765,949,0.75,1,,564.7027027027027,556.0,488.0,683.0,20894.0,48.69112676685379,4420.351351351352,4354.0,3348.0,5509.0,163553.0,513.3955706976951,,,0.03915774210957096,0.8740498476704678,0.04103828217512619,0.6788239271943577
ID924136,924136,253,35.70477294921875,9.68340261842751,10.23932787785289,0.0,44.27548471838236,943,0.75,1,,572.2432432432432,546.0,475.0,755.0,21173.0,70.43768144230023,4197.108108108108,4149.0,3196.0,5383.0,155293.0,502.85146822804353,,,0.05018866025820332,0.7765043539227003,0.034277218731167264,0.5532342334605364
ID924137,924137,253,20.46045684814453,11.897504242631049,9.478148530276911,0.0,44.08767778426409,939,0.75,1,,553.8918918918919,541.0,471.0,820.0,20494.0,70.2542144974567,3631.3783783783783,3582.0,2998.0,4253.0,134361.0,301.43051081941394,,,0.03704759724498585,0.5633054825631392,-0.013698630136986308,-0.33464303712126053
ID924135,924135,253,18.506084442138672,10.65882105820974,10.188657474414617,0.0,44.134629517793655,940,0.75,1,,557.2972972972973,555.0,464.0,653.0,20620.0,46.02648082285823,3872.189189189189,3834.0,3037.0,5078.0,143271.0,419.7721496927323,,,0.026940130436260916,0.6352778762760349,-0.023188017300372177,-0.4379510577326896
ID924132,924132,253,23.466848373413086,11.216838541993774,9.214961166940288,0.0,43.946822583675385,936,0.75,1,,570.7567567567568,567.0,485.0,714.0,21118.0,57.5685125188556,3573.054054054054,3533.0,2940.0,4673.0,132203.0,415.26570784030326,,,0.04797469139631538,0.9077315787799962,-0.012568020054135558,-0.21902979131987324
ID924133,924133,253,17.961429595947266,11.732007116494652,9.965659356839447,0.0,43.99377431720495,937,0.75,1,,545.972972972973,539.0,455.0,664.0,20201.0,44.824650018145704,3657.837837837838,3630.0,2998.0,4673.0,135340.0,340.14943721787876,,,0.028354210546667948,0.6716748116360166,-0.021077726561766173,-0.46308449804088564
ID924130,924130,253,21.983890533447266,9.700329455666113,9.49967378248383,0.0,44.18158125132322,941,0.75,1,,572.7297297297297,574.0,497.0,713.0,21191.0,50.86619082818537,3962.135135135135,3946.0,3196.0,5038.0,146599.0,377.49725254056574,,,0.042777081051821916,0.9237834473012645,0.02640356076893274,0.5399951184406786
ID924131,924131,253,24.03458023071289,9.748655760303686,9.543917371467183,0.0,44.22853298485279,942,0.75,1,,561.918918918919,543.0,483.0,676.0,20791.0,56.306886483497436,4070.891891891892,4065.0,3196.0,5251.0,150623.0,467.553192682916,,,0.04157757095422781,0.7967271751808678,0.030860551308779266,0.5213054889849582
ID924128,924128,253,35.35285186767578,10.872306125983727,11.739902007699017,0.0,43.80596738308668,933,0.75,1,,578.081081081081,560.0,481.0,735.0,21389.0,69.16179837420621,4416.405405405405,4325.0,3665.0,5420.0,163407.0,452.5077936381906,,,0.05743037197851531,0.9079090049520445,0.025266534592394654,0.481040634514862
ID924129,924129,253,30.30878448486328,11.832472751336573,9.660060290606916,0.0,44.04072605073452,938,0.75,1,,566.8108108108108,544.0,465.0,744.0,20972.0,71.46438034194138,3626.4324324324325,3582.0,2998.0,4673.0,134178.0,326.8699656965664,,,0.04486510957227416,0.6811252709852176,-0.015431038798206684,-0.34776317412979935
ID924158,924158,253,21.51169204711914,6.292225398118022,13.239932741890996,0.0,45.02671245485544,959,0.75,1,,572.6756756756756,568.0,507.0,692.0,21189.0,42.300547707285496,4588.864864864865,4597.0,3741.0,5612.0,169788.0,405.0876559573359,,,0.04143542033370351,1.0772888039238735,0.0632667729013039,1.3480925080401591
ID924159,924159,253,24.522172927856445,6.530188530188562,13.704077311603994,0.0,45.21451938897371,963,0.75,1,,549.3513513513514,533.0,469.0,719.0,20326.0,54.49119001994533,4592.486486486487,4523.0,3806.0,5612.0,169922.0,406.77612062695164,,,0.03743855878811463,0.7276300675378063,0.058207563351762,1.2420268680550388
ID924156,924156,253,29.644859313964844,7.102918548946966,13.970622332077742,0.0,45.167567655444145,962,0.75,1,,567.1621621621622,551.0,470.0,688.0,20985.0,62.01277355580932,4324.783783783784,4324.0,3656.0,5129.0,160017.0,330.74790123925834,,,0.04294743854385721,0.7532357675181472,0.01708590009720574,0.43931651269316613
ID924157,924157,253,25.622562408447266,7.117958415455798,12.453814604549311,0.0,44.979760721325874,958,0.75,1,,558.6216216216217,552.0,474.0,703.0,20669.0,56.45713779858494,3961.5135135135133,4016.0,3329.0,4890.0,146576.0,368.9925188658694,,,0.03358590660839299,0.6430420553523682,-0.0034728640271540568,-0.07482939375397905
ID924154,924154,253,33.28471374511719,7.63528120185306,12.34539642614437,0.0,44.93280898779631,957,0.75,1,,582.2162162162163,558.0,482.0,802.0,21542.0,78.82897631903835,3810.4594594594596,3831.0,3329.0,4480.0,140987.0,288.1473961741142,,,0.054964759840698284,0.769617241350464,-0.008737556443925024,-0.23312775620073553
ID924155,924155,253,24.55829429626465,7.08313507491925,13.485438222934041,0.0,45.07366418838501,960,0.75,1,,561.5675675675676,536.0,457.0,785.0,20778.0,73.37254275292652,4367.351351351352,4307.0,3506.0,5612.0,161592.0,463.86433698132385,,,0.04039356499282147,0.5943099076294435,0.02452744316312906,0.4508019911528275
ID924152,924152,253,20.15241241455078,8.082393450399355,13.689917732650956,0.0,44.83890552073717,955,0.75,1,,559.8108108108108,556.0,496.0,705.0,20713.0,42.72771533393352,3931.054054054054,4042.0,3348.0,4688.0,145449.0,355.4467412790359,,,0.03364681235547839,0.8529692240877187,-0.029715628226535333,-0.6774080514595653
ID924153,924153,253,21.03538703918457,6.948196284032723,13.922220415120627,0.0,45.12061592191458,961,0.75,1,,564.5405405405405,556.0,465.0,711.0,20888.0,58.47534836464308,4363.756756756757,4307.0,3506.0,5612.0,161459.0,452.02552812654073,,,0.04299196085284864,0.7959001843019562,0.025034286110722673,0.47154634918388355
ID924150,924150,253,28.011125564575195,8.302088570172142,13.377676828760194,0.0,44.745002053678036,953,0.75,1,,568.6756756756756,555.0,497.0,710.0,21041.0,52.213798758381685,3938.4324324324325,3977.0,3348.0,4823.0,145722.0,388.7158731387619,,,0.04485856002628064,0.9351842423011482,-0.0266231318281501,-0.5542417545955471
ID924151,924151,253,26.695003509521484,7.705335437093856,14.583816377198334,0.0,44.7919537872076,954,0.75,1,,570.4594594594595,563.0,469.0,722.0,21107.0,66.49753320178067,4157.135135135135,4147.0,3562.0,4913.0,153814.0,301.0384030653234,,,0.05141905754758712,0.8390686877314696,0.012869968335814767,0.35093446365653885
ID924148,924148,253,16.23025131225586,9.6490632143194,10.416928425974232,0.0,44.322436451911926,944,0.75,1,,538.3243243243244,527.0,470.0,635.0,19918.0,41.54051172186152,4257.054054054054,4189.0,3196.0,5383.0,157511.0,492.04335547151095,,,0.022078224209445243,0.5598635083683183,0.03538156755745299,0.5913061960657466
ID924149,924149,253,23.022724151611328,8.194433030322461,12.423317612698849,0.0,44.88585725426674,956,0.75,1,,575.0,571.0,502.0,700.0,21275.0,50.712150636925486,3767.5945945945946,3769.0,3329.0,4426.0,139401.0,296.92661452691374,,,0.04382129360528547,0.9520173281448744,-0.025703459421447687,-0.6694920935489336
ID924146,924146,253,32.93463897705078,9.776875334083082,13.385766963722604,0.0,44.69805032014847,952,0.75,1,,571.4324324324324,554.0,475.0,813.0,21143.0,77.86617456342093,4557.486486486487,4527.0,3763.0,5509.0,168627.0,441.42940933225486,,,0.049175759813990624,0.6879373247419279,0.056096631966703024,1.0967995180519268
ID924147,924147,253,24.00670623779297,8.838128406076907,12.039623501652912,0.0,44.5102433860302,948,0.75,1,,551.8108108108108,535.0,474.0,673.0,20417.0,54.76253678780261,3903.5945945945946,3863.0,3369.0,4640.0,144433.0,291.26710340429025,,,0.030687365831815444,0.6000249378733397,-0.01562751073102001,-0.4255333523601801
ID924175,924175,254,13.509791374206543,2.3926071125761985,6.018842707465029,0.0,45.87184365838766,977,0.75,1,,538.1621621621622,533.0,469.0,664.0,19912.0,46.42647323906283,1885.2432432432433,1872.0,1407.0,2526.0,69754.0,256.8559264781854,,,0.02823586016058244,0.6366280027173047,-0.029779085448704414,-0.45055573445271146
ID924172,924172,254,13.713947296142578,2.1996728114036057,6.054597263888957,0.0,45.91879539191723,978,0.75,1,,531.9459459459459,528.0,471.0,669.0,19682.0,43.46514947885512,1850.4594594594594,1850.0,1407.0,2437.0,68467.0,243.9121648137791,,,0.022203878169186935,0.531676705624807,-0.027050817031073378,-0.4218580481620041
ID924171,924171,254,13.826225280761719,2.213449393200339,5.993305174994791,0.0,45.44927805662155,968,0.75,1,,531.1891891891892,522.0,470.0,650.0,19654.0,43.87345301979182,1850.4594594594594,1850.0,1407.0,2437.0,68467.0,243.9121648137791,,,0.016567584430026584,0.3946393091370888,-0.027050817031073378,-0.4218580481620041
