LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID830804,830804,159,18.615034103393555,27.394096817553837,7.935380361480877,0.0,10.865930438041687,224,0.75,1,,572.7837837837837,551.0,498.0,812.0,21193.0,63.45870710554625,17588.45945945946,19178.0,9532.0,23807.0,650773.0,4186.613319687954,,,0.04093813610152113,0.7099579649185266,0.039114432750670586,0.3162777250422615
ID830789,830789,159,14.280999183654785,28.654844127006157,8.258278079547443,0.0,10.768913201987743,222,0.75,1,,556.972972972973,547.0,500.0,654.0,20608.0,34.83093012960885,14655.108108108108,14409.0,7196.0,21000.0,542239.0,4766.232059346622,,,0.03199015791158974,0.9913793617389415,0.06796748960261598,0.39136955248541144
ID830769,830769,159,12.650455474853516,29.27860016018032,8.657561430301476,0.0,10.6718959659338,220,0.75,1,,550.4864864864865,550.0,482.0,646.0,20368.0,38.56136640445951,12079.297297297297,11104.0,5899.0,21000.0,446934.0,4744.077464849462,,,0.02326765471614848,0.6492135975417144,0.0074000153642085785,0.037406800405479626
ID830792,830792,160,13.115553855895996,23.792635186604436,18.044130334670886,0.0,10.768913201987743,222,0.75,1,,548.0540540540541,536.0,497.0,661.0,20278.0,38.488054384839074,21636.675675675677,21936.0,19068.0,23758.0,800557.0,1104.945248871184,,,0.01905553915312908,0.5325382660661478,-0.014066124877032743,-0.558735739963687
ID830779,830779,160,15.618350982666016,23.43684881618259,17.973607399562063,0.0,10.720404583960772,221,0.75,1,,574.5405405405405,566.0,488.0,721.0,21258.0,57.333136915649305,21872.567567567567,21952.0,19831.0,23758.0,809285.0,946.1265343065477,,,0.022802219154456255,0.44681775663440504,-0.02240299276099949,-1.059562831191779
ID830806,830806,160,12.17288589477539,22.822195197678983,19.825610430124012,0.0,10.865930438041687,224,0.75,1,,536.5675675675676,534.0,475.0,627.0,19853.0,38.924100318255086,26235.891891891893,26208.0,22725.0,30496.0,970728.0,2094.6310439335634,,,0.016161435207104415,0.43848328999303954,0.039916885109390884,0.9615598181700246
ID830802,830802,160,16.747520446777344,23.530509266672492,17.835594947301757,0.0,10.817421820014715,223,0.75,1,,548.5675675675676,542.0,473.0,680.0,20297.0,52.261915462483856,22124.27027027027,22058.0,20634.0,23758.0,818598.0,746.2779363335474,,,0.024991253607507542,0.5118499702610882,-0.0173655495214432,-1.0478398082778448
ID830771,830771,160,16.619956970214844,23.575550476083432,18.048942068144022,0.0,10.6718959659338,220,0.75,1,,557.5135135135135,552.0,470.0,636.0,20628.0,38.87774400578021,21872.567567567567,21952.0,19831.0,23758.0,809285.0,946.1265343065477,,,0.022794511848745702,0.6391845157310923,-0.02240299276099949,-1.059562831191779
ID830860,830860,162,15.280439376831055,14.762126116633587,30.709314037390744,0.0,11.302508000284433,233,0.75,1,,546.027027027027,535.0,485.0,710.0,20203.0,47.128952228308,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.022533470247857425,0.5106306723923641,0.05516596675191472,0.39044208649921947
ID830925,830925,162,34.40345001220703,14.847959278812816,30.78737109131135,0.0,11.884611416608095,245,0.75,1,,594.8918918918919,574.0,493.0,791.0,22011.0,73.9281872960299,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.05186991544903957,0.7936179715972665,0.05516596675191472,0.39044208649921947
ID830798,830798,162,14.9688720703125,14.92732461810284,30.957776527640608,0.0,11.011456292122602,227,0.75,1,,551.5675675675676,537.0,474.0,686.0,20408.0,48.7280095932403,17549.108108108107,19183.0,7637.0,23545.0,649317.0,5335.82624958551,,,0.022458927508591263,0.4972710625428574,0.050046366483164614,0.31350714365925825
ID830986,830986,162,35.92957305908203,14.711904888029812,30.728424995772162,0.0,12.175663124769926,251,0.75,1,,608.0540540540541,595.0,481.0,919.0,22498.0,95.23799018655724,19869.945945945947,21048.0,11641.0,23719.0,735188.0,3277.4977493504084,,,0.06260624168629708,0.7523280128009383,0.07423946515767967,0.8379498166849888
ID830852,830852,162,37.370182037353516,14.752014442018362,30.772558873899765,0.0,11.351016618311405,234,0.75,1,,595.9459459459459,576.0,479.0,811.0,22050.0,79.2594004049523,20548.054054054053,22239.0,10914.0,23545.0,760278.0,3536.726357852743,,,0.057034798902033466,0.8114031929682913,0.07159770484113556,0.7763660970187396
ID830914,830914,162,30.20083236694336,14.843954180909567,30.75685339225198,0.0,11.690576944500208,241,0.75,1,,593.2972972972973,587.0,480.0,809.0,21952.0,66.26372598474508,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.053068371250734554,0.9024137476220933,0.05516596675191472,0.39044208649921947
ID830979,830979,162,50.66862106323242,14.805891665210714,30.77281441722037,0.0,12.078645888715982,249,0.75,1,,639.0540540540541,600.0,462.0,964.0,23645.0,120.17601580504645,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.0835872931380619,0.8204009338473635,0.05516596675191472,0.39044208649921947
ID830876,830876,162,36.488685607910156,14.73929240719756,30.658665813126817,0.0,11.448033854365349,236,0.75,1,,619.9459459459459,607.0,477.0,956.0,22938.0,86.86194216684886,21292.702702702703,22510.0,12913.0,27506.0,787830.0,3362.388972680526,,,0.06496716106613147,0.8707870414981493,0.0703592204213928,0.8325384451539066
ID831007,831007,162,26.568655014038086,14.661440018763447,30.853895279443638,0.0,12.321188978850842,254,0.75,1,,578.1081081081081,581.0,477.0,786.0,21390.0,63.641698325592834,19869.945945945947,21048.0,11641.0,23719.0,735188.0,3277.4977493504084,,,0.03534698896450877,0.6202457470814999,0.07423946515767967,0.8379498166849888
ID830938,830938,162,12.940326690673828,14.943893433639134,30.58332733535502,0.0,12.03013727068901,248,0.75,1,,550.7567567567568,539.0,488.0,666.0,20378.0,43.28484813509316,19612.108108108107,22010.0,9085.0,27506.0,725648.0,4766.132229851835,,,0.021386683733859716,0.5328527200202777,0.0634276999388906,0.49086173891878837
ID830993,830993,162,20.02117919921875,14.730057458308256,30.83591176358165,0.0,12.27268036082387,253,0.75,1,,561.972972972973,546.0,474.0,755.0,20793.0,58.66642352529468,19869.945945945947,21048.0,11641.0,23719.0,735188.0,3277.4977493504084,,,0.023476124891734944,0.43944497945319044,0.07423946515767967,0.8379498166849888
ID830867,830867,162,19.862688064575195,14.806339933240816,30.78171060157693,0.0,11.399525236338377,235,0.75,1,,559.918918918919,545.0,477.0,654.0,20717.0,49.80148278603448,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.028975651130715242,0.6332000930531846,0.05516596675191472,0.39044208649921947
ID830931,830931,162,16.60735321044922,14.895758267528745,30.805282882101096,0.0,11.981628652662039,247,0.75,1,,546.2972972972973,543.0,476.0,675.0,20213.0,41.704559346314525,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.019925684718741357,0.5118235165398171,0.05516596675191472,0.39044208649921947
ID830828,830828,162,17.28153419494629,14.941430189842425,30.829594976188726,0.0,11.059964910149574,228,0.75,1,,549.3783783783783,549.0,494.0,632.0,20327.0,42.89156311194763,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.022525958469351154,0.5643371259780209,0.05516596675191472,0.39044208649921947
ID831021,831021,162,12.897561073303223,14.762710672536372,30.681017916876403,0.0,12.466714832931757,257,0.75,1,,546.027027027027,542.0,474.0,625.0,20203.0,41.22195106068185,17789.64864864865,19868.0,8312.0,23019.0,658217.0,4508.473671359892,,,0.021714779768013483,0.563042717229778,0.058402305855025635,0.4354587740749172
ID830891,830891,162,39.469234466552734,14.696820765870005,30.659256240553663,0.0,11.642068326473236,240,0.75,1,,604.6756756756756,587.0,503.0,813.0,22373.0,85.00230521516396,21292.702702702703,22510.0,12913.0,27506.0,787830.0,3362.388972680526,,,0.058546445318026726,0.7868870610968061,0.0703592204213928,0.8325384451539066
ID830820,830820,162,18.046770095825195,14.900318786270082,31.014120436641296,0.0,11.156982146203518,230,0.75,1,,557.3783783783783,551.0,495.0,694.0,20623.0,46.11721259245075,17549.108108108107,19183.0,7637.0,23545.0,649317.0,5335.82624958551,,,0.02732223685786124,0.642875132320167,0.050046366483164614,0.31350714365925825
ID830951,830951,162,16.643959045410156,15.11273078695152,30.790001506240852,0.0,11.933120034635067,246,0.75,1,,556.8918918918919,546.0,485.0,702.0,20605.0,49.783857146995274,16093.891891891892,16905.0,7155.0,23402.0,595474.0,5686.872191400236,,,0.027140923435600695,0.5911625799394232,0.023757308074524988,0.1313462935441261
ID831015,831015,162,57.19150161743164,14.836090623124958,30.82771335470402,0.0,12.369697596877813,255,0.75,1,,633.027027027027,599.0,467.0,952.0,23422.0,108.59544866830961,17789.64864864865,19868.0,8312.0,23019.0,658217.0,4508.473671359892,,,0.08223257607631773,0.8858576038848031,0.058402305855025635,0.4354587740749172
ID830945,830945,162,47.39984130859375,14.690117551308452,30.775848055890172,0.0,11.836102798581123,244,0.75,1,,622.7567567567568,597.0,490.0,948.0,23042.0,112.45453535772812,20548.054054054053,22239.0,10914.0,23545.0,760278.0,3536.726357852743,,,0.07043817571921307,0.7288161350981696,0.07159770484113556,0.7763660970187396
ID830883,830883,162,33.86106491088867,14.771508951884947,30.822205114696878,0.0,11.49654247239232,237,0.75,1,,606.6756756756756,584.0,490.0,804.0,22447.0,77.16974581835598,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.05679995074730103,0.8450738890295141,0.05516596675191472,0.39044208649921947
ID830909,830909,162,68.80355072021484,14.767607176235519,30.832056374085504,0.0,11.545051090419292,238,0.75,1,,652.5405405405405,613.0,464.0,1018.0,24144.0,145.3428121134067,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.0919052994658266,0.7557871713843094,0.05516596675191472,0.39044208649921947
ID830975,830975,162,30.914920806884766,14.708885598302643,30.806793986332554,0.0,12.224171742796898,252,0.75,1,,598.9459459459459,598.0,511.0,731.0,22161.0,57.09297774777655,19869.945945945947,21048.0,11641.0,23719.0,735188.0,3277.4977493504084,,,0.05057520253168881,1.0100559134760765,0.07423946515767967,0.8379498166849888
ID830968,830968,162,24.16698455810547,14.795667781918695,30.75789671244193,0.0,11.73908556252718,242,0.75,1,,581.7837837837837,567.0,485.0,849.0,21526.0,71.02156759085976,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.04108480591827304,0.6465416172299279,0.05516596675191472,0.39044208649921947
ID830841,830841,162,13.488645553588867,15.056699825286142,30.93851841889746,0.0,11.253999382257462,232,0.75,1,,555.2702702702703,546.0,474.0,683.0,20545.0,51.588461591419545,16093.891891891892,16905.0,7155.0,23402.0,595474.0,5686.872191400236,,,0.022451360489854893,0.4726959117096623,0.023757308074524988,0.1313462935441261
ID831031,831031,162,38.356689453125,14.726105341528752,30.862598546176752,0.0,12.418206214904785,256,0.75,1,,608.1081081081081,578.0,497.0,874.0,22500.0,97.71892338737665,19869.945945945947,21048.0,11641.0,23719.0,735188.0,3277.4977493504084,,,0.06420619768221345,0.7509020395820053,0.07423946515767967,0.8379498166849888
ID830832,830832,162,29.21466827392578,14.82578712562252,30.654168436685666,0.0,11.20549076423049,231,0.75,1,,582.2702702702703,561.0,478.0,776.0,21544.0,70.55716699112723,19612.108108108107,22010.0,9085.0,27506.0,725648.0,4766.132229851835,,,0.04766442583343896,0.7509061232358065,0.0634276999388906,0.49086173891878837
ID830961,830961,162,52.72560119628906,14.780929754506023,30.799652102299035,0.0,11.787594180554152,243,0.75,1,,627.7297297297297,584.0,475.0,936.0,23226.0,119.46027899790901,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.0829489069093639,0.8049740285564303,0.05516596675191472,0.39044208649921947
ID830899,830899,162,46.82027816772461,14.76480053568692,30.774232808233602,0.0,11.593559708446264,239,0.75,1,,620.4864864864865,576.0,505.0,919.0,22958.0,118.98567178484177,18503.72972972973,20975.0,8728.0,23424.0,684638.0,4955.45007849746,,,0.08017632027006757,0.7741393153038536,0.05516596675191472,0.39044208649921947
ID830830,830830,166,19.982484817504883,5.787730463072624,23.390219512999305,0.0,11.20549076423049,231,0.75,1,,564.4054054054054,560.0,476.0,673.0,20883.0,52.21827024852267,21822.432432432433,21515.0,18759.0,26463.0,807430.0,1836.6472403773091,,,0.0364916719899149,0.7610735414597197,0.0137623040780229,0.3225985519151857
ID830846,830846,166,25.661537170410156,6.050786435064921,23.0856403115959,0.0,11.351016618311405,234,0.75,1,,579.2702702702703,564.0,453.0,843.0,21433.0,73.6906630029464,21635.27027027027,21060.0,19113.0,25617.0,800505.0,1647.6705888524468,,,0.045694897443385486,0.6870075181575637,0.004637289491717918,0.121220716132899
ID830840,830840,166,15.852849006652832,6.003337738694125,23.724002904291368,0.0,11.253999382257462,232,0.75,1,,559.7297297297297,553.0,481.0,674.0,20710.0,46.35649819523607,20963.567567567567,20841.0,18759.0,24077.0,775652.0,1415.3610167755107,,,0.02990804494921444,0.7012733305838164,-0.0033557997437948014,-0.0997433272321133
ID830856,830856,166,25.274282455444336,5.741733805816372,22.367153436833117,0.0,11.302508000284433,233,0.75,1,,572.6486486486486,575.0,478.0,684.0,21188.0,54.445291713699085,22122.18918918919,21264.0,19113.0,25617.0,818521.0,1963.3776429329048,,,0.04294380092572978,0.8661587172908548,0.011855224211042681,0.26402536401868026
ID830874,830874,166,24.21452522277832,7.29182273998371,23.96737636630928,0.0,11.448033854365349,236,0.75,1,,573.027027027027,563.0,471.0,716.0,21202.0,50.11458342111078,20238.891891891893,20211.0,18162.0,22118.0,748839.0,940.6352990217653,,,0.0448373376598761,0.9813684924327977,-0.005999211990306466,-0.2597185285885834
ID830818,830818,166,18.964622497558594,7.334228000240008,23.332420970336386,0.0,11.156982146203518,230,0.75,1,,568.2432432432432,569.0,485.0,650.0,21025.0,47.23899366542986,20191.324324324323,20233.0,18162.0,21899.0,747079.0,841.1275518960002,,,0.03297722877143453,0.7680456751189478,-0.023850871724151918,-1.173062164258894
ID830866,830866,166,20.01920509338379,5.836619239152471,23.252477557704736,0.0,11.399525236338377,235,0.75,1,,567.1891891891892,565.0,490.0,676.0,20986.0,48.14263404938716,22222.486486486487,22013.0,19027.0,26463.0,822232.0,1853.4612309229817,,,0.03647462314874883,0.8292017918879662,0.020563405247109708,0.48316357152989736
ID830893,830893,167,20.270034790039062,19.984512979991052,33.76093767545183,0.0,11.642068326473236,240,0.75,1,,557.1891891891892,577.0,461.0,637.0,20616.0,47.20807242519123,14250.783783783783,14500.0,9698.0,17020.0,527279.0,1836.5106729752356,,,0.030852781644829394,0.706503125720783,0.05341018805278705,0.7868679977505152
ID830878,830878,167,12.760910034179688,21.063222939552638,33.28820497811427,0.0,11.448033854365349,236,0.75,1,,540.7567567567568,544.0,467.0,610.0,20008.0,37.2203688301964,14846.351351351352,14470.0,13122.0,18211.0,549315.0,1252.001025385989,,,0.015260881147800952,0.43677043693258294,-0.012978286908284307,-0.3118427915681029
ID830842,830842,167,12.215750694274902,20.899162472774933,30.854624945915646,0.0,11.253999382257462,232,0.75,1,,542.1621621621622,533.0,477.0,643.0,20060.0,35.69664901290807,21252.783783783783,21558.0,17560.0,24296.0,786353.0,1689.2878534909178,,,0.01704425656694426,0.5090611597801954,0.04410247655299862,1.0628256134430634
ID830970,830970,167,20.4897518157959,19.522462285256356,33.09248145063797,0.0,11.73908556252718,242,0.75,1,,559.7837837837837,546.0,480.0,692.0,20712.0,53.473843624261306,15756.756756756757,15877.0,13461.0,18046.0,583000.0,1205.2174171171453,,,0.0383143433856536,0.772576406287844,0.10177638455019561,2.4153773355209345
ID830859,830859,167,13.04712963104248,21.487933442867092,30.37677472966634,0.0,11.302508000284433,233,0.75,1,,554.918918918919,549.0,482.0,676.0,20532.0,43.59241675794999,23305.135135135137,23095.0,20653.0,26782.0,862290.0,1660.8378602072803,,,0.024757653247922774,0.6150874781050018,0.008330466987231987,0.23185733662127975
ID830868,830868,167,13.424307823181152,20.902937281371646,31.201969651107294,0.0,11.399525236338377,235,0.75,1,,547.918918918919,554.0,478.0,624.0,20273.0,37.393833700207836,19771.972972972973,20034.0,14358.0,23154.0,731563.0,2226.7470106074575,,,0.021041011533729666,0.603906532783639,0.04322602879008444,0.7358275598087979
ID830916,830916,167,17.5223445892334,19.949891886443186,33.39761044096214,0.0,11.690576944500208,241,0.75,1,,551.5675675675676,544.0,457.0,673.0,20408.0,46.494050121458514,15334.783783783783,15306.0,12301.0,18046.0,567387.0,1501.8301452845078,,,0.029773413479523034,0.6859908001383248,0.0781765820822287,1.4807223081456535
ID830885,830885,167,15.44893741607666,19.957904107537253,33.31766771710967,0.0,11.49654247239232,237,0.75,1,,549.7567567567568,549.0,479.0,716.0,20341.0,43.673285379690135,15334.783783783783,15306.0,12301.0,18046.0,567387.0,1501.8301452845078,,,0.02762240658155868,0.6767256784757001,0.0781765820822287,1.4807223081456535
ID830902,830902,167,13.875629425048828,19.79630337504674,33.62872636785365,0.0,11.593559708446264,239,0.75,1,,545.1891891891892,542.0,448.0,706.0,20172.0,55.082179936405446,14587.621621621622,14735.0,9698.0,18046.0,539742.0,1950.594202221913,,,0.020322673602118584,0.39428423798966716,0.07527753496164419,1.0471101595146846
ID830963,830963,167,12.879329681396484,19.591856846941425,32.93463889814219,0.0,11.787594180554152,243,0.75,1,,544.2972972972973,541.0,469.0,657.0,20139.0,38.974254226251624,15623.54054054054,15904.0,11201.0,18162.0,578071.0,1659.2218657249246,,,0.026278575439552428,0.7151957344047224,0.09308587012035882,1.6037418939757186
ID830947,830947,167,16.643394470214844,19.433000127525432,33.283314248623164,0.0,11.836102798581123,244,0.75,1,,552.2432432432432,548.0,479.0,632.0,20433.0,37.82885832962082,15440.027027027027,15850.0,10903.0,18046.0,571281.0,1742.927478036219,,,0.030671597325338334,0.8688669099354415,0.1192968973891975,1.888350397668928
ID830844,830844,168,15.72517204284668,27.068703890854227,7.704917484384982,0.0,11.351016618311405,234,0.75,1,,546.3513513513514,546.0,464.0,655.0,20215.0,45.13880826973628,18698.243243243243,20162.0,11253.0,23932.0,691835.0,3932.97104550043,,,0.024157601679681586,0.5710037385215807,0.038797312848248826,0.35512470093520615
ID830863,830863,168,14.41825008392334,26.470041341255932,7.785953433217422,0.0,11.399525236338377,235,0.75,1,,554.0540540540541,552.0,472.0,642.0,20500.0,35.33957959407392,22707.864864864863,23180.0,16437.0,27355.0,840191.0,2666.496662936868,,,0.025153280129865556,0.7693546372359416,0.04415587063122833,0.7202584629625906
