LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID774105,774105,5,27.36583709716797,14.330472429023718,8.481445027600893,0.0,0.38421565294265747,8,0.75,1,,604.3513513513514,597.0,523.0,762.0,22361.0,61.49219291739228,18126.486486486487,17752.0,16222.0,21759.0,670680.0,1488.2516330995318,,,0.042749686295443456,0.8058465973858437,-0.035176920375446334,-0.8881317407061874
ID773928,773928,5,19.337997436523438,14.067181851662763,8.580642854379382,0.0,0.24013478308916092,5,0.75,1,,598.3243243243244,590.0,508.0,723.0,22138.0,55.97422723105799,17541.675675675677,17312.0,16222.0,20857.0,649042.0,1050.6647116641618,,,0.03227194907041358,0.6683587185837012,-0.039124973607220066,-1.3596404557440436
ID773838,773838,5,16.868831634521484,14.332492685711756,8.615152885804923,0.0,0.048026956617832184,1,0.75,1,,600.6486486486486,577.0,512.0,850.0,22224.0,70.91591899966868,17559.702702702703,17514.0,16222.0,20857.0,649709.0,966.698989829273,,,0.03494518873688602,0.5719746815563329,-0.04003830882957724,-1.5152270422896987
ID774060,774060,5,24.736038208007812,14.117866695298348,8.430637835059619,0.0,0.2881617397069931,6,0.75,1,,604.8108108108108,602.0,510.0,708.0,22378.0,47.034761281086226,17990.91891891892,17639.0,16222.0,21759.0,665664.0,1549.02810709702,,,0.04023079568775536,0.9946253235429253,-0.033130555201938104,-0.7959484143945491
ID773891,773891,5,33.55448913574219,14.059067673949269,8.633440870492676,0.0,0.3361886963248253,7,0.75,1,,629.3513513513514,611.0,468.0,881.0,23286.0,83.81865882706289,17541.675675675677,17312.0,16222.0,20857.0,649042.0,1050.6647116641618,,,0.05748095121340431,0.8162700286677513,-0.039124973607220066,-1.3596404557440436
ID774083,774083,5,30.751773834228516,13.930008469143905,8.45368923784726,0.0,0.0,0,0.75,1,,607.0,604.0,512.0,742.0,22459.0,59.15328487168833,18073.486486486487,17706.0,16222.0,21759.0,668719.0,1532.1132577373432,,,0.053511677778426775,1.042435118729554,-0.027922647429684946,-0.67769897897104
ID773927,773927,5,26.258974075317383,13.6963582756392,8.60867691718261,0.0,0.19210782647132874,4,0.75,1,,611.5135135135135,596.0,506.0,756.0,22626.0,62.30062493962535,17663.702702702703,17593.0,16222.0,20232.0,653557.0,1025.5226544132092,,,0.04468343783775625,0.8396639758796138,-0.03214935684177679,-1.1442750528767578
ID773862,773862,5,19.719289779663086,13.977892365721152,8.52477221027887,0.0,0.14408086985349655,3,0.75,1,,606.3513513513514,591.0,522.0,787.0,22435.0,66.30326630810222,17541.675675675677,17312.0,16222.0,20857.0,649042.0,1050.6647116641618,,,0.03263211120122413,0.5779881947206902,-0.039124973607220066,-1.3596404557440436
ID773990,773990,5,17.832101821899414,13.886779418828166,8.612899861915709,0.0,0.09605391323566437,2,0.75,1,,610.1891891891892,591.0,514.0,768.0,22577.0,62.249425627799894,17586.08108108108,17312.0,16222.0,20857.0,650685.0,1126.14818884694,,,0.03907331615268926,0.7372134249158084,-0.036438880050948926,-1.1811070908780654
ID773962,773962,6,15.72756290435791,15.527557229121356,3.793659644008488,0.0,0.48026956617832184,10,0.75,1,,582.1891891891892,575.0,495.0,700.0,21541.0,51.70473749938085,18062.18918918919,18181.0,16383.0,19114.0,668301.0,725.2161684566823,,,0.026721870906772728,0.5861082614516068,0.010554838023029934,0.5202649778306889
ID773833,773833,6,19.2399959564209,14.749127419195677,4.383096783099281,0.0,0.048026956617832184,1,0.75,1,,582.6486486486486,585.0,505.0,677.0,21558.0,52.41777487764168,17601.162162162163,17493.0,15960.0,18964.0,651243.0,792.8747804145478,,,0.028790110540588897,0.6221207822405425,0.004494206999768518,0.19864259087841793
ID774127,774127,6,19.97079849243164,15.22292957236413,4.246678220114619,0.0,0.6243504360318184,13,0.75,1,,560.9459459459459,541.0,473.0,712.0,20755.0,59.00891926270598,17903.72972972973,17963.0,16383.0,19114.0,662438.0,741.8798812868956,,,0.025771406453342107,0.4776622062140447,0.008711677466333586,0.4168450557825135
ID773885,773885,6,16.128957748413086,15.430123594475884,4.2277716386349065,0.0,0.3361886963248253,7,0.75,1,,577.7567567567568,564.0,511.0,749.0,21377.0,56.26741972511732,18011.837837837837,17965.0,16664.0,19114.0,666438.0,676.5444271161073,,,0.02700284351082007,0.5399529053434559,0.006811704076502508,0.3602460436506211
ID774012,774012,6,14.99283218383789,15.189677691619204,4.2913003009748545,0.0,0.43224260956048965,9,0.75,1,,569.1351351351351,571.0,491.0,685.0,21058.0,40.85894581916491,17903.72972972973,17963.0,16383.0,19114.0,662438.0,741.8798812868956,,,0.025823679880237926,0.7012996867610195,0.008711677466333586,0.4168450557825135
ID774099,774099,6,21.415122985839844,15.337089362078705,4.200568110434498,0.0,0.38421565294265747,8,0.75,1,,582.5405405405405,579.0,500.0,711.0,21554.0,50.24196707191365,18011.837837837837,17965.0,16664.0,19114.0,666438.0,676.5444271161073,,,0.028548958392839448,0.64365747100088,0.006811704076502508,0.3602460436506211
ID773906,773906,6,13.802906036376953,15.186352799973065,4.42259042430322,0.0,0.19210782647132874,4,0.75,1,,566.5675675675676,563.0,498.0,650.0,20963.0,38.33082639667781,17781.702702702703,17793.0,16467.0,18982.0,657923.0,726.1600246373945,,,0.020992579119066677,0.6078224496708527,0.0031149284787944736,0.1520786991663683
ID773986,773986,6,20.634273529052734,15.288271388705494,4.310600678552471,0.0,0.09605391323566437,2,0.75,1,,590.1891891891892,587.0,507.0,771.0,21837.0,61.008122336218406,17855.864864864863,17830.0,16467.0,19114.0,660667.0,704.9966178863777,,,0.03325241741150486,0.6226591584464213,0.0025936494337409043,0.1310418990534547
ID774274,774274,6,15.214427947998047,15.41142584945683,4.416406217559951,0.0,0.6723773926496506,14,0.75,1,,569.081081081081,558.0,489.0,709.0,21056.0,54.22554665385966,17855.864864864863,17830.0,16467.0,19114.0,660667.0,704.9966178863777,,,0.0244888898349668,0.5017207342278507,0.0025936494337409043,0.1310418990534547
ID773857,773857,6,13.70138931274414,15.066278046865477,4.446325805287406,0.0,0.14408086985349655,3,0.75,1,,574.2432432432432,561.0,516.0,669.0,21247.0,41.670936718136865,17781.702702702703,17793.0,16467.0,18982.0,657923.0,726.1600246373945,,,0.024104141533564532,0.6486944357538162,0.0031149284787944736,0.1520786991663683
ID774055,774055,6,17.195629119873047,15.521630668815103,4.303977782582706,0.0,0.2881617397069931,6,0.75,1,,576.027027027027,568.0,498.0,684.0,21313.0,47.337139803803154,18011.837837837837,17965.0,16664.0,19114.0,666438.0,676.5444271161073,,,0.025048470729691092,0.5947133084869058,0.006811704076502508,0.3602460436506211
ID774036,774036,6,14.695902824401855,15.237542926932688,4.182132844266978,0.0,0.528296522796154,11,0.75,1,,569.6486486486486,572.0,492.0,638.0,21077.0,34.772447758579254,17903.72972972973,17963.0,16383.0,19114.0,662438.0,741.8798812868956,,,0.022439717906553035,0.7190870787417805,0.008711677466333586,0.4168450557825135
ID773902,773902,7,36.4182243347168,31.364344202799355,2.232097977294259,0.0,0.19210782647132874,4,0.75,1,,634.7837837837837,631.0,516.0,921.0,23487.0,81.57346216588903,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.05488343650483115,0.8097365589153008,0.05162102728340441,0.8581345367246194
ID774146,774146,7,44.93600082397461,31.127840726399018,2.1158900692954234,0.0,0.7204043492674828,15,0.75,1,,656.1891891891892,655.0,490.0,831.0,24279.0,82.311008389535,15961.216216216217,16190.0,11724.0,19672.0,590565.0,2097.2936282416595,,,0.07888593022023654,1.16580299325576,0.050572640786268434,0.7327001567018098
ID774530,774530,7,35.20168685913086,31.354419040207986,2.1746899541128957,0.0,1.2487008720636368,26,0.75,1,,626.5675675675676,605.0,515.0,849.0,23183.0,82.19676275747,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.05679461484599216,0.8193317043412807,0.04707063796147202,0.5859868930689324
ID774914,774914,7,30.60567283630371,31.342027676457143,2.212540973071898,0.0,2.4493747875094414,51,0.75,1,,615.5405405405405,602.0,485.0,865.0,22775.0,72.33240959264026,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.05115026975499936,0.8282030903339423,0.04707063796147202,0.5859868930689324
ID774273,774273,7,51.213802337646484,31.32537686457531,2.0619726307089343,0.0,0.6723773926496506,14,0.75,1,,647.5405405405405,625.0,505.0,974.0,23959.0,104.69415631431568,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.08238932786579034,0.941590300255589,0.04707063796147202,0.5859868930689324
ID774788,774788,7,37.05203628540039,31.51999045586517,2.181887913453392,0.0,1.9691052213311195,41,0.75,1,,617.1891891891892,601.0,491.0,803.0,22836.0,73.64397759107962,14945.162162162162,15787.0,8962.0,18354.0,552971.0,2643.1885365292505,,,0.05924036180043882,0.9374200755243443,0.047140576098635076,0.5090874399016577
ID774554,774554,7,27.82813835144043,31.324865338605477,2.2901049584799718,0.0,1.3447547852993011,28,0.75,1,,604.4594594594595,605.0,499.0,741.0,22365.0,53.61311748412292,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.04281300732088841,0.9257535974705193,0.05162102728340441,0.8581345367246194
ID774168,774168,7,36.70956802368164,31.293562264804176,2.278930681401786,0.0,0.8164582625031471,17,0.75,1,,617.1891891891892,595.0,508.0,904.0,22836.0,84.21956682051645,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.05052038477819781,0.7048512400779177,0.05162102728340441,0.8581345367246194
ID774808,774808,7,34.3022346496582,31.318851893370706,2.1661702280934265,0.0,2.113186091184616,44,0.75,1,,616.0,608.0,514.0,800.0,22792.0,68.66302579344368,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.04920610224453201,0.84148412462422,0.04707063796147202,0.5859868930689324
ID773919,773919,7,37.83388900756836,31.34944969825684,2.258645841543989,0.0,0.24013478308916092,5,0.75,1,,641.9459459459459,628.0,542.0,801.0,23752.0,68.74507899396062,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.057928711459251256,1.0226436016298905,0.05162102728340441,0.8581345367246194
ID774302,774302,7,36.201908111572266,31.369179181090285,2.3393191753127818,0.0,1.0085660889744759,21,0.75,1,,643.7297297297297,629.0,528.0,863.0,23818.0,69.82623219609306,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.0663303181786385,1.146925681677837,0.05162102728340441,0.8581345367246194
ID774035,774035,7,31.704545974731445,31.41416885437719,2.2171604234097195,0.0,0.528296522796154,11,0.75,1,,620.0,606.0,482.0,793.0,22940.0,64.62240753450428,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.05928061572328589,1.0738416195988765,0.04707063796147202,0.5859868930689324
ID774930,774930,7,24.880430221557617,31.256428913542155,2.2641557070357807,0.0,2.4974017441272736,52,0.75,1,,603.081081081081,591.0,514.0,793.0,22314.0,62.58255808591222,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.04944709319757082,0.9080977642854474,0.05162102728340441,0.8581345367246194
ID774673,774673,7,36.067344665527344,31.448328357028917,2.204593362808329,0.0,1.9210782647132874,40,0.75,1,,612.5675675675676,600.0,516.0,784.0,22665.0,69.42443555587795,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.05573943772366323,0.9317029611409746,0.04707063796147202,0.5859868930689324
ID774416,774416,7,45.5449333190918,31.247061518015975,2.1619982467907577,0.0,1.1526469588279724,24,0.75,1,,650.3783783783783,635.0,542.0,889.0,24064.0,82.5881183784768,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.07236938797984199,1.0628916877600318,0.04707063796147202,0.5859868930689324
ID774187,774187,7,29.296274185180664,31.351374270389307,2.2770340054579155,0.0,0.7684313058853149,16,0.75,1,,609.7567567567568,593.0,516.0,946.0,22561.0,81.51632604215803,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.0528520659080303,0.7509942877778224,0.05162102728340441,0.8581345367246194
ID774441,774441,7,27.116201400756836,31.382395590947656,2.164501730409459,0.0,1.3927817419171333,29,0.75,1,,597.2162162162163,589.0,497.0,813.0,22097.0,67.97186310653971,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.04603183128671554,0.7732960030826774,0.04707063796147202,0.5859868930689324
ID774319,774319,7,41.04035949707031,31.198203406839163,2.2225639615820625,0.0,1.1046200022101402,23,0.75,1,,641.081081081081,631.0,535.0,924.0,23720.0,83.43073586926876,16809.08108108108,16932.0,13170.0,19672.0,621936.0,1546.978692993726,,,0.06977626624717713,1.002378285805846,0.05428626062824749,1.1189766297350185
ID774573,774573,7,30.36758804321289,31.32060606029914,2.2332751219608205,0.0,1.296727828681469,27,0.75,1,,612.8108108108108,607.0,482.0,768.0,22674.0,67.92963591419753,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.04813140845924954,0.8285332888881496,0.05162102728340441,0.8581345367246194
ID774828,774828,7,28.71623992919922,31.339266298421705,2.108190002846556,0.0,2.2572669610381126,47,0.75,1,,606.0,589.0,512.0,745.0,22422.0,57.4639983912633,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.047310434219053794,0.9527704568557148,0.04707063796147202,0.5859868930689324
ID774691,774691,7,33.64749526977539,31.280174829033562,2.1484386375648516,0.0,1.8730513080954552,39,0.75,1,,602.1351351351351,595.0,490.0,774.0,22279.0,71.52900039772607,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.04776050087761201,0.7674474718578003,0.04707063796147202,0.5859868930689324
ID774947,774947,7,29.71790885925293,31.38130235833349,2.1826244330082845,0.0,2.401347830891609,50,0.75,1,,609.8108108108108,594.0,474.0,795.0,22563.0,69.64227556984726,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.052276087987434904,0.8700125960687346,0.04707063796147202,0.5859868930689324
ID774054,774054,7,29.731143951416016,31.195606557391837,2.2926683593460075,0.0,0.2881617397069931,6,0.75,1,,629.2162162162163,620.0,523.0,822.0,23281.0,65.39628562979838,16809.08108108108,16932.0,13170.0,19672.0,621936.0,1546.978692993726,,,0.04608279102422164,0.847714354545995,0.05428626062824749,1.1189766297350185
ID774079,774079,7,23.627729415893555,31.231291574513758,2.25070804054921,0.0,0.0,0,0.75,1,,579.9459459459459,570.0,495.0,725.0,21458.0,57.70179370692906,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.03199074569695946,0.6231272724931531,0.05162102728340441,0.8581345367246194
ID774463,774463,7,37.313446044921875,31.423209888658477,2.1472951275255037,0.0,1.584889568388462,33,0.75,1,,636.1891891891892,623.0,505.0,870.0,23539.0,82.5687719546688,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.06726213416154699,0.971180596378664,0.04707063796147202,0.5859868930689324
ID774590,774590,7,34.40635681152344,31.472506577590167,2.1225245523932,0.0,1.4408086985349655,30,0.75,1,,612.1081081081081,585.0,487.0,831.0,22648.0,76.49211425724577,14945.162162162162,15787.0,8962.0,18354.0,552971.0,2643.1885365292505,,,0.04991738012763621,0.7609184622419884,0.047140576098635076,0.5090874399016577
ID774205,774205,7,30.8402099609375,31.328954094766384,2.2766963362019967,0.0,0.5763234794139862,12,0.75,1,,617.1081081081081,614.0,505.0,718.0,22833.0,56.08564075678461,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.05234954055054168,1.0946932016488125,0.05162102728340441,0.8581345367246194
ID774708,774708,7,31.13175392150879,31.199614120429395,2.115092081714133,0.0,1.825024351477623,38,0.75,1,,621.1621621621622,618.0,502.0,810.0,22983.0,69.57350769490478,15961.216216216217,16190.0,11724.0,19672.0,590565.0,2097.2936282416595,,,0.05612307455748216,0.9488946810391494,0.050572640786268434,0.7327001567018098
ID774346,774346,7,49.71574401855469,31.279898224997616,2.226585157783434,0.0,0.9125121757388115,19,0.75,1,,643.918918918919,605.0,512.0,892.0,23825.0,103.94346176284127,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.0713905051486458,0.8255752524766018,0.05162102728340441,0.8581345367246194
ID773961,773961,7,40.36531066894531,31.333869085232923,2.2748296198359785,0.0,0.48026956617832184,10,0.75,1,,648.4594594594595,636.0,549.0,783.0,23993.0,63.65296300801479,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.07130783626705162,1.3561795083125139,0.05162102728340441,0.8581345367246194
ID774850,774850,7,26.794179916381836,31.508796904383875,2.144648638729242,0.0,2.1612130478024483,45,0.75,1,,604.1621621621622,600.0,489.0,773.0,22354.0,60.233118203597336,14945.162162162162,15787.0,8962.0,18354.0,552971.0,2643.1885365292505,,,0.041815510566974,0.8051832956707881,0.047140576098635076,0.5090874399016577
ID773831,773831,7,34.50818634033203,31.328108272743876,2.31108867945705,0.0,0.048026956617832184,1,0.75,1,,639.6216216216217,632.0,509.0,801.0,23666.0,71.87193523952917,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.05028472208738878,0.8521632458831632,0.05162102728340441,0.8581345367246194
ID774727,774727,7,33.11777877807617,31.34968499005817,2.250506913794752,0.0,1.7769973948597908,37,0.75,1,,616.2972972972973,600.0,487.0,911.0,22803.0,84.13377735780375,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.05554760566828203,0.7709698414436942,0.05162102728340441,0.8581345367246194
ID774747,774747,7,28.238325119018555,31.351594660954678,2.1546544677334074,0.0,2.0171321779489517,42,0.75,1,,603.4324324324324,587.0,517.0,757.0,22327.0,64.16711711553604,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.03836109441630176,0.6948462170428944,0.04707063796147202,0.5859868930689324
ID774616,774616,7,39.28499221801758,31.395906960281092,2.2408108044431714,0.0,1.5368626117706299,32,0.75,1,,623.6486486486486,616.0,518.0,890.0,23075.0,94.5246047381363,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.0616472520177956,0.7662290152192902,0.05162102728340441,0.8581345367246194
ID774872,774872,7,38.625465393066406,31.441690846061274,2.1462560251722858,0.0,2.2092400044202805,46,0.75,1,,616.972972972973,604.0,513.0,798.0,22828.0,77.97203433371568,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.051653973438795006,0.7772990518394262,0.04707063796147202,0.5859868930689324
ID773855,773855,7,28.4954833984375,31.414668583607018,2.2135616180835553,0.0,0.14408086985349655,3,0.75,1,,631.5945945945946,612.0,542.0,823.0,23369.0,74.07145928818387,15478.18918918919,15872.0,10359.0,18987.0,572693.0,2374.850894007615,,,0.04974866080568482,0.8081901712091013,0.04707063796147202,0.5859868930689324
ID773983,773983,7,39.65488052368164,31.34350485763637,2.3110884790297255,0.0,0.09605391323566437,2,0.75,1,,650.6216216216217,634.0,524.0,851.0,24073.0,82.82188094920305,16415.054054054053,16820.0,11724.0,19672.0,607357.0,1877.9512469406347,,,0.0676981470030066,0.9961888822211172,0.05162102728340441,0.8581345367246194
