LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID797631,797631,5,16.773693084716797,16.74011428786052,10.48558232983004,0.0,0.7367596626281738,16,0.75,1,,574.0540540540541,556.0,501.0,694.0,21240.0,50.71047773934448,23487.35135135135,23542.0,17166.0,30319.0,869032.0,3546.338817994131,,,0.02895136824129976,0.637029180046365,0.05641855282311165,0.7074076249716845
ID797403,797403,5,13.659992218017578,16.132440499237084,10.251456942594473,0.0,0.2762848734855652,6,0.75,1,,575.7837837837837,579.0,482.0,694.0,21304.0,47.54946847181314,22385.027027027027,23216.0,16508.0,27629.0,828246.0,3126.9215468828697,,,0.025416549324211533,0.6002885013387552,0.037899998301647246,0.5228225522894269
ID797588,797588,5,15.89327335357666,16.331665885026162,9.080443535031721,0.0,0.8749020993709564,19,0.75,1,,576.6756756756756,570.0,493.0,712.0,21337.0,47.458200353371815,22438.675675675677,22449.0,18153.0,26626.0,830231.0,1742.656370379779,,,0.024332092451934326,0.5772833634194673,0.011551120027435505,0.2940706761955921
ID797620,797620,5,15.869678497314453,16.729443513020954,9.180428465066745,0.0,0.9209495782852173,20,0.75,1,,574.918918918919,567.0,503.0,664.0,21272.0,40.75221764816293,23092.432432432433,22957.0,19604.0,26825.0,854420.0,1477.4392362113229,,,0.02696213825418738,0.7407731758006678,0.007698676643395795,0.2388226096361947
ID797493,797493,5,14.026240348815918,17.455480427821207,9.679439112242259,0.0,0.09209495782852173,2,0.75,1,,576.5135135135135,574.0,511.0,684.0,21331.0,39.315406664578724,25230.054054054053,25320.0,20932.0,30319.0,933512.0,2201.652459529558,,,0.012927424014713449,0.3742918575402791,0.04077969395923672,0.8980170113537477
ID797392,797392,5,16.521217346191406,17.757261433107292,8.898119879333095,0.0,0.3683798313140869,8,0.75,1,,578.1891891891892,574.0,490.0,695.0,21393.0,51.27043648787923,23955.864864864863,23966.0,21420.0,26829.0,886367.0,1384.1571876489027,,,0.025501896826730236,0.5608787217619101,0.012068473506387607,0.4127612155790225
ID797552,797552,5,14.673553466796875,17.83335605332432,7.835818766600752,0.0,0.6446647047996521,14,0.75,1,,578.8378378378378,584.0,496.0,665.0,21417.0,43.073911615522704,22895.18918918919,22985.0,20548.0,25136.0,847122.0,1103.125958302079,,,0.019614610901848146,0.5170305948602161,-0.005552411293357528,-0.2317655369429426
ID797425,797425,5,16.251567840576172,16.185086118365483,9.207051221151307,0.0,0.18418991565704346,4,0.75,1,,577.1621621621622,572.0,517.0,654.0,21355.0,39.7495726835966,21775.162162162163,22052.0,17285.0,26626.0,805681.0,2326.694239491748,,,0.026848358948443486,0.759288487743865,0.01591370921815388,0.2932018297621399
ID797362,797362,5,17.87244415283203,16.372765771594793,9.458864421296306,0.0,0.46047478914260864,10,0.75,1,,587.9459459459459,584.0,520.0,722.0,21754.0,50.878911777510176,23144.64864864865,22957.0,19521.0,27629.0,856352.0,1704.4028966867647,,,0.03258691452715462,0.7293671619134516,0.028983390818308488,0.7649783648519343
ID797357,797357,6,13.801424026489258,16.247802072261045,2.9071220659326187,0.0,0.32233235239982605,7,0.75,1,,549.5675675675676,542.0,479.0,638.0,20334.0,41.21929196420081,14242.567567567568,14076.0,7327.0,20784.0,526975.0,4086.3906210502937,,,0.019951340077106368,0.5216067246844747,0.016112981372016007,0.11053818022812663
ID797423,797423,6,21.684112548828125,16.635934763079504,6.835641838509353,0.0,0.18418991565704346,4,0.75,1,,614.9459459459459,591.0,516.0,710.0,22753.0,56.293845107587,22911.297297297297,22837.0,20782.0,25059.0,847718.0,979.3149211130782,,,0.03410433724662105,0.7205286916147059,0.024324726750983478,1.1111370235136249
ID797368,797368,6,13.169337272644043,17.213308614077388,7.00777853691617,0.0,0.1381424367427826,3,0.75,1,,585.1621621621622,578.0,508.0,712.0,21651.0,56.196339102547675,23154.297297297297,23135.0,20945.0,25870.0,856709.0,1144.1074605916094,,,0.017963863409447334,0.3675069783435509,0.0173774481916344,0.6913511333943914
ID797465,797465,6,12.070966720581055,16.440848435560785,5.417248703516032,0.0,0.23023739457130432,5,0.75,1,,585.027027027027,578.0,510.0,697.0,21646.0,47.86583476905148,20864.891891891893,21235.0,17894.0,23443.0,772001.0,1368.140440804878,,,0.03184784902975952,0.7544747869291377,-0.01625512306217347,-0.5039915234327355
ID797399,797399,6,18.74391746520996,16.426779025671685,5.453699808192596,0.0,0.2762848734855652,6,0.75,1,,584.918918918919,587.0,498.0,717.0,21642.0,47.404511258820996,20864.891891891893,21235.0,17894.0,23443.0,772001.0,1368.140440804878,,,0.02897190493715126,0.694831542684043,-0.01625512306217347,-0.5039915234327355
ID797491,797491,6,14.092657089233398,16.644365521754434,7.823079004247486,0.0,0.09209495782852173,2,0.75,1,,589.6486486486486,583.0,504.0,694.0,21817.0,47.38155772040439,22089.162162162163,22424.0,18459.0,24768.0,817299.0,1668.6600997592436,,,0.020514474283706983,0.5003284420539854,0.003729977019830186,0.09838539171067098
ID798221,798221,7,27.736122131347656,11.414949761313435,20.40131758546307,0.0,4.052178144454956,88,0.75,1,,607.7297297297297,592.0,503.0,890.0,22486.0,82.84444883456406,12787.783783783783,12953.0,11021.0,14083.0,473148.0,782.0829074811533,,,0.046535611636755826,0.6523917798036953,-0.008369464725398155,-0.2760071150009745
ID798477,798477,7,28.505672454833984,11.01724148138575,20.455034910563153,0.0,5.571744948625565,121,0.75,1,,593.027027027027,586.0,489.0,775.0,21942.0,64.88258047618983,12979.432432432432,12970.0,11934.0,14962.0,480239.0,691.1920275284713,,,0.046703491392210764,0.8156466251473826,-0.010177532786514594,-0.3861643519936695
ID798734,798734,7,30.84986114501953,11.231834881105703,20.538733264467385,0.0,7.920166373252869,172,0.75,1,,578.8648648648649,556.0,496.0,717.0,21418.0,61.86462018982443,12556.972972972973,12478.0,11021.0,13905.0,464608.0,775.7619367967098,,,0.04667230380991159,0.8344750212815744,-0.0049923941043956204,-0.16243101173294194
ID797449,797449,7,32.49408721923828,11.010479290688561,20.412159805682087,0.0,0.0,0,0.75,1,,625.0540540540541,602.0,507.0,870.0,23127.0,92.75923013250366,12979.432432432432,12970.0,11934.0,14962.0,480239.0,691.1920275284713,,,0.05263208569653603,0.6738518316903809,-0.010177532786514594,-0.3861643519936695
ID798729,798729,7,34.45682907104492,11.128981530589702,20.484695604815485,0.0,7.551786541938782,164,0.75,1,,590.1891891891892,574.0,498.0,786.0,21837.0,79.28739490606935,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.05099776731327191,0.7223812526389769,-0.008688053842587773,-0.29076545721529434
ID797707,797707,7,47.95887756347656,11.256539146067762,20.40190123616077,0.0,1.381424367427826,30,0.75,1,,633.2972972972973,619.0,517.0,818.0,23432.0,80.12173545607017,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.07523467679132022,1.106119580033461,-0.008688053842587773,-0.29076545721529434
ID797963,797963,7,48.05720901489258,11.303616388791944,20.409776768130538,0.0,2.302373945713043,50,0.75,1,,637.8378378378378,609.0,537.0,844.0,23600.0,88.55397397241022,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.07519227319451126,1.0074402518133503,-0.008688053842587773,-0.29076545721529434
ID798469,798469,7,24.47182273864746,10.997196157175441,20.419443006554626,0.0,5.663839906454086,123,0.75,1,,576.7297297297297,567.0,509.0,713.0,21339.0,47.766590281776935,12979.432432432432,12970.0,11934.0,14962.0,480239.0,691.1920275284713,,,0.04484671974101713,1.036468703156807,-0.010177532786514594,-0.3861643519936695
ID798215,798215,7,52.25354766845703,11.183206339782467,20.407857596397417,0.0,4.098225623369217,89,0.75,1,,645.6216216216217,628.0,511.0,836.0,23888.0,94.70080116736996,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.08512527621130041,1.0696287391030077,-0.008688053842587773,-0.29076545721529434
ID797952,797952,7,45.90803527832031,11.334948236498283,20.382100533360617,0.0,2.440516382455826,53,0.75,1,,637.3513513513514,628.0,497.0,920.0,23582.0,88.19555803132296,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.07032652332674201,0.9496532407613044,-0.008688053842587773,-0.29076545721529434
ID798722,798722,7,38.19798278808594,11.129355147059062,20.428905781636047,0.0,7.6438814997673035,166,0.75,1,,601.1081081081081,579.0,497.0,812.0,22241.0,67.39344832308907,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.06027007948367703,1.0140285003856144,-0.008688053842587773,-0.29076545721529434
ID797981,797981,7,52.97655487060547,11.225463365401733,20.41179740549329,0.0,2.6247062981128693,57,0.75,1,,657.4324324324324,636.0,511.0,958.0,24325.0,104.46411944898713,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.07963883439292821,0.9284539538715755,-0.008688053842587773,-0.29076545721529434
ID798488,798488,7,32.31698226928711,11.076079278979906,20.56680368361412,0.0,5.525697469711304,120,0.75,1,,593.972972972973,596.0,489.0,814.0,21977.0,68.6996225472756,12660.135135135135,12703.0,11021.0,14080.0,468425.0,798.8132573512537,,,0.05843802213190981,0.9547120516306052,-0.009095441752992362,-0.290947777404932
ID797721,797721,7,36.54534149169922,11.44138091045264,20.214623815173688,0.0,1.335376888513565,29,0.75,1,,630.8918918918919,623.0,502.0,955.0,23343.0,84.3151442123154,13132.675675675675,13263.0,11021.0,14851.0,485909.0,803.3642128938521,,,0.06773560209424086,0.9493637091359711,-0.01012550905010396,-0.33443172331847265
ID798233,798233,7,45.13069152832031,11.296733372869422,20.372403935491374,0.0,4.2363680601119995,92,0.75,1,,624.8108108108108,595.0,491.0,765.0,23118.0,78.8954434108269,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.06989628431101627,1.0347585406501525,-0.008688053842587773,-0.29076545721529434
ID798745,798745,7,27.617395401000977,11.093494522135694,20.420220117458815,0.0,7.828071415424347,170,0.75,1,,588.4594594594595,568.0,476.0,833.0,21773.0,69.33357155191231,12979.432432432432,12970.0,11934.0,14962.0,480239.0,691.1920275284713,,,0.04445595525114955,0.7225082124403149,-0.010177532786514594,-0.3861643519936695
ID798741,798741,7,33.45863723754883,11.087082914781401,20.517490816497304,0.0,7.9662138521671295,173,0.75,1,,585.4864864864865,573.0,494.0,735.0,21663.0,67.04626164970871,12660.135135135135,12703.0,11021.0,14080.0,468425.0,798.8132573512537,,,0.054130743538281755,0.8968541388612741,-0.009095441752992362,-0.290947777404932
ID797462,797462,7,40.08031463623047,11.330294008588075,20.38479693092264,0.0,0.5065222680568695,11,0.75,1,,635.8108108108108,620.0,528.0,883.0,23525.0,84.59276231117786,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.06975370435997004,0.9801852756216679,-0.008688053842587773,-0.29076545721529434
ID798482,798482,7,30.90886688232422,11.010076042265354,20.39837114474583,0.0,5.755934864282608,125,0.75,1,,587.081081081081,583.0,480.0,702.0,21722.0,61.466964197751686,12979.432432432432,12970.0,11934.0,14962.0,480239.0,691.1920275284713,,,0.044472498362729436,0.813356300771582,-0.010177532786514594,-0.3861643519936695
ID797971,797971,7,44.51578140258789,11.189456797714904,20.35148468335192,0.0,2.762848734855652,60,0.75,1,,635.5945945945946,605.0,504.0,848.0,23517.0,81.86047053759609,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.07211724446745325,1.0445585710844993,-0.008688053842587773,-0.29076545721529434
ID798227,798227,7,45.52754211425781,11.293955407178764,20.378737519689423,0.0,4.190320581197739,91,0.75,1,,632.6486486486486,619.0,502.0,914.0,23408.0,102.8278540453294,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.0682255135535035,0.7858970795158863,-0.008688053842587773,-0.29076545721529434
ID797484,797484,7,29.616241455078125,11.1534550653408,20.498181806743887,0.0,0.32233235239982605,7,0.75,1,,614.5405405405405,604.0,485.0,825.0,22738.0,75.49598760294579,12556.972972972973,12478.0,11021.0,13905.0,464608.0,775.7619367967098,,,0.048340898582219564,0.7507042125632709,-0.0049923941043956204,-0.16243101173294194
ID797740,797740,7,28.249826431274414,11.29560045862127,20.375672809333427,0.0,1.5656142830848694,34,0.75,1,,591.8648648648649,585.0,509.0,764.0,21899.0,57.22623823336934,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.04764697615891693,0.9407576030329782,-0.008688053842587773,-0.29076545721529434
ID798764,798764,7,31.40326690673828,11.134302386239145,20.53973606784737,0.0,7.735976457595825,168,0.75,1,,590.1351351351351,574.0,498.0,830.0,21835.0,79.35019504357537,12556.972972972973,12478.0,11021.0,13905.0,464608.0,775.7619367967098,,,0.05221333680543402,0.7380930495591685,-0.0049923941043956204,-0.16243101173294194
ID798510,798510,7,33.298614501953125,11.157091465885841,20.380854185165035,0.0,6.032219737768173,131,0.75,1,,590.2972972972973,574.0,494.0,757.0,21841.0,67.76875093731331,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.046859153848794986,0.7797897038010428,-0.008688053842587773,-0.29076545721529434
ID797995,797995,7,43.3958625793457,11.234324633726116,20.403876765783174,0.0,2.9009911715984344,63,0.75,1,,633.081081081081,609.0,505.0,822.0,23424.0,80.18394767947925,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.07112970711297067,1.0486024137546817,-0.008688053842587773,-0.29076545721529434
ID798251,798251,7,59.35689163208008,11.27114502358927,20.390184960849023,0.0,4.650795370340347,101,0.75,1,,664.4054054054054,669.0,505.0,940.0,24583.0,105.99802394894482,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.09984994803246083,1.1380983356282237,-0.008688053842587773,-0.29076545721529434
ID797989,797989,7,33.20244216918945,11.201448798767899,20.436729761333666,0.0,2.8549436926841736,62,0.75,1,,611.5405405405405,586.0,516.0,773.0,22627.0,69.56874880872022,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.056594183588227764,0.9416828031048713,-0.008688053842587773,-0.29076545721529434
ID798758,798758,7,38.32274627685547,11.179478519664533,20.454429444449303,0.0,8.01226133108139,174,0.75,1,,591.7567567567568,570.0,495.0,838.0,21895.0,77.52003518998077,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.053229953603080825,0.7715998698640925,-0.008688053842587773,-0.29076545721529434
ID798503,798503,7,30.43124771118164,10.954587330861662,20.585573046057345,0.0,5.894077301025391,128,0.75,1,,577.918918918919,570.0,492.0,713.0,21383.0,56.501415114224436,12660.135135135135,12703.0,11021.0,14080.0,468425.0,798.8132573512537,,,0.04876711036702553,0.9512300158710777,-0.009095441752992362,-0.290947777404932
ID797728,797728,7,38.85728073120117,11.24769901884339,20.369221477971948,0.0,1.2432819306850433,27,0.75,1,,628.1891891891892,601.0,515.0,1059.0,23243.0,107.2418963107438,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.0630670408898325,0.6950207484150559,-0.008688053842587773,-0.29076545721529434
ID798496,798496,7,20.20824432373047,11.084468782792552,20.443169291068727,0.0,5.9401247799396515,129,0.75,1,,583.0,582.0,508.0,776.0,21571.0,55.45618891421307,12979.432432432432,12970.0,11934.0,14962.0,480239.0,691.1920275284713,,,0.03619646580305573,0.7344675144153341,-0.010177532786514594,-0.3861643519936695
ID798752,798752,7,35.7889404296875,11.17830116299487,20.45748291090131,0.0,7.782023936510086,169,0.75,1,,586.6216216216217,560.0,479.0,814.0,21705.0,88.99261871743175,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.051051903987424624,0.6403565493218122,-0.008688053842587773,-0.29076545721529434
ID797473,797473,7,53.78993606567383,11.187947605151104,20.3828777223789,0.0,0.23023739457130432,5,0.75,1,,665.5405405405405,646.0,503.0,863.0,24625.0,79.70277933066721,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.08005023646394674,1.23779780309324,-0.008688053842587773,-0.29076545721529434
ID798241,798241,7,64.62374114990234,11.257711175763648,20.36676099934309,0.0,4.420557975769043,96,0.75,1,,660.5405405405405,634.0,517.0,948.0,24440.0,114.54344022989575,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.09031042035392532,0.9553157798083665,-0.008688053842587773,-0.29076545721529434
ID797986,797986,7,54.35417175292969,11.261475987302958,20.403302351821516,0.0,2.716801255941391,59,0.75,1,,673.4324324324324,656.0,509.0,979.0,24917.0,113.98429242188995,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.09074041959972859,0.9830110330737025,-0.008688053842587773,-0.29076545721529434
ID798269,798269,7,66.80197143554688,11.255384879356248,20.376922551201794,0.0,4.512652933597565,98,0.75,1,,680.5135135135135,635.0,522.0,1084.0,25179.0,130.32707180645795,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.10138241870277744,0.9612948602788778,-0.008688053842587773,-0.29076545721529434
ID798776,798776,7,29.726104736328125,11.197355178934055,20.444561130261963,0.0,8.058308809995651,175,0.75,1,,581.1351351351351,570.0,472.0,719.0,21502.0,64.23963909636504,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.04872506871652399,0.8406105717610629,-0.008688053842587773,-0.29076545721529434
ID797498,797498,7,56.78916549682617,11.220994928428974,20.428197007254177,0.0,0.09209495782852173,2,0.75,1,,646.7837837837837,612.0,519.0,896.0,23931.0,96.92240170338306,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.08020163743065696,0.9909308630457383,-0.008688053842587773,-0.29076545721529434
ID798010,798010,7,40.90805435180664,11.242167493731042,20.414007446735695,0.0,2.993086129426956,65,0.75,1,,629.6756756756756,610.0,511.0,898.0,23298.0,80.281814065638,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.06747941636923181,0.9916114740292302,-0.008688053842587773,-0.29076545721529434
ID798779,798779,7,20.601179122924805,11.207529289788724,20.48000724273146,0.0,8.472736120223999,184,0.75,1,,562.3783783783783,550.0,486.0,716.0,20808.0,56.967023283139355,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.032895123079280206,0.6287968724054428,-0.008688053842587773,-0.29076545721529434
ID798004,798004,7,31.45591163635254,11.199691876596514,20.35966369537568,0.0,2.8088962137699127,61,0.75,1,,619.1351351351351,599.0,504.0,877.0,22908.0,86.16913670288291,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.053622397489454576,0.7313494475063256,-0.008688053842587773,-0.29076545721529434
ID798261,798261,7,39.80241394042969,11.204580311553775,20.41498431926113,0.0,4.328463017940521,94,0.75,1,,608.2972972972973,596.0,492.0,810.0,22507.0,78.88594610253776,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.06843259248710121,0.9877842777725212,-0.008688053842587773,-0.29076545721529434
ID797750,797750,7,37.27921676635742,11.218527599410027,20.394516933272552,0.0,1.6116617619991302,35,0.75,1,,621.8648648648649,612.0,517.0,856.0,23009.0,81.07101213756374,12861.0,12970.0,11021.0,14083.0,475857.0,775.3076808596701,,,0.06458341443232009,0.9306828832773807,-0.008688053842587773,-0.29076545721529434
ID798519,798519,7,27.567522048950195,10.990080780036424,20.52109633348565,0.0,6.078267216682434,132,0.75,1,,584.2702702702703,574.0,485.0,796.0,21618.0,67.18574941849592,12660.135135135135,12703.0,11021.0,14080.0,468425.0,798.8132573512537,,,0.042282916833753285,0.7055794728075971,-0.009095441752992362,-0.290947777404932
