LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID913999,913999,129,22.28802490234375,25.961065916692842,13.507498954469133,0.0,12.561839539557695,267,0.75,1,,561.2162162162163,541.0,479.0,711.0,20765.0,61.17921539539712,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.04440824273704253,0.7800987850593178,-0.005149674170708797,-0.10644929322347367
ID913993,913993,129,15.537760734558105,26.036932224542735,13.62945350643656,0.0,12.27955101057887,261,0.75,1,,537.8108108108108,533.0,471.0,695.0,19899.0,52.483774126357815,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.01690213029000814,0.3406408704540938,-0.020776674778024067,-0.43906353304692897
ID913995,913995,129,12.483484268188477,25.834702596054676,13.533594350238104,0.0,12.514791451394558,266,0.75,1,,536.1081081081081,534.0,428.0,645.0,19836.0,47.0577563471999,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.01854438009178013,0.41484276263696696,-0.005149674170708797,-0.10644929322347367
ID913989,913989,129,26.735692977905273,25.927608644964355,13.456642260486964,0.0,12.373647186905146,263,0.75,1,,565.4054054054054,559.0,488.0,737.0,20920.0,57.19870795911558,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.043616990914256186,0.8262629755545524,-0.005149674170708797,-0.10644929322347367
ID913991,913991,129,50.07609176635742,25.955397403038248,13.516681107910163,0.0,12.185454834252596,259,0.75,1,,613.8918918918919,574.0,496.0,993.0,22714.0,114.43017856215103,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.07940907615200832,0.789342333766662,-0.005149674170708797,-0.10644929322347367
ID913985,913985,129,23.094812393188477,26.062413777069533,13.435762009693777,0.0,12.420695275068283,264,0.75,1,,550.4324324324324,535.0,479.0,657.0,20366.0,45.24350201381934,5464.486486486487,5375.0,4494.0,6756.0,202186.0,577.6068742676123,,,0.03298603194405455,0.7769864116143964,-0.002394721142763388,-0.045419589912139346
ID914013,914013,129,14.971158027648926,25.93237590963416,13.472020714469668,0.0,12.750031892210245,271,0.75,1,,549.3783783783783,548.0,470.0,613.0,20327.0,36.234077998596966,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.023148526821732296,0.6860709305231996,-0.005149674170708797,-0.10644929322347367
ID914015,914015,129,17.268749237060547,25.783072503426,13.516473211578209,0.0,12.985272333025932,276,0.75,1,,546.8648648648649,541.0,457.0,653.0,20234.0,44.86037732179093,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.02714369808358955,0.6442952139256005,-0.005149674170708797,-0.10644929322347367
ID914014,914014,129,15.20594310760498,26.07454595008052,13.56561518730371,0.0,12.891176156699657,274,0.75,1,,541.5675675675676,542.0,481.0,662.0,20038.0,39.178041284869245,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.022818105475393154,0.6167669597880987,-0.020776674778024067,-0.43906353304692897
ID914011,914011,129,24.184642791748047,25.9697995357814,13.643990024231059,0.0,12.702983804047108,270,0.75,1,,571.081081081081,571.0,496.0,680.0,21130.0,48.292729138946854,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.04638353381097504,1.0483805514177664,-0.005149674170708797,-0.10644929322347367
ID914010,914010,129,18.503881454467773,25.943574625918682,13.397222484228536,0.0,12.797079980373383,272,0.75,1,,553.4054054054054,537.0,462.0,724.0,20476.0,61.33942880012436,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.032749168758511304,0.5721884566626743,0.008784685154430507,0.15399309521323468
ID914005,914005,129,22.267860412597656,25.895112276007975,13.539424046279786,0.0,12.65593571588397,269,0.75,1,,554.6486486486486,542.0,437.0,762.0,20522.0,64.07166829948069,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.03522440820947317,0.5891028514877672,-0.005149674170708797,-0.10644929322347367
ID914007,914007,129,14.04969310760498,26.108402351925854,13.576166774893967,0.0,12.46774336323142,265,0.75,1,,536.8648648648649,528.0,447.0,639.0,19864.0,40.24036265724735,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.019733414417498422,0.5163553465039221,-0.020776674778024067,-0.43906353304692897
ID914002,914002,129,38.447853088378906,26.034270688606984,13.607130569474325,0.0,12.608887627720833,268,0.75,1,,591.1351351351351,561.0,491.0,838.0,21872.0,89.35794504319323,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.06702116955462524,0.8310412140659653,-0.020776674778024067,-0.43906353304692897
ID914030,914030,129,29.387989044189453,25.962263805822786,13.465917783357966,0.0,13.314608950167894,283,0.75,1,,578.1891891891892,555.0,477.0,787.0,21393.0,73.58586739231848,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.055824536068922494,0.8308811791283538,-0.005149674170708797,-0.10644929322347367
ID914025,914025,129,25.05759048461914,25.994264437005924,13.486123918893332,0.0,13.173464685678482,280,0.75,1,,557.6216216216217,541.0,486.0,733.0,20632.0,62.56434525588274,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.04052878753088712,0.6943080621441486,-0.020776674778024067,-0.43906353304692897
ID914027,914027,129,37.68092346191406,26.033880314897115,13.408093948386025,0.0,13.22051277384162,281,0.75,1,,589.7297297297297,564.0,484.0,848.0,21820.0,94.8963319302375,5464.486486486487,5375.0,4494.0,6756.0,202186.0,577.6068742676123,,,0.06631806894782331,0.7729985789509336,-0.002394721142763388,-0.045419589912139346
ID914020,914020,129,34.48340606689453,26.064177928962884,13.467466155551554,0.0,13.267560862004757,282,0.75,1,,587.8378378378378,569.0,489.0,821.0,21750.0,77.87222922251605,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.05824016812077225,0.8308895622897373,-0.020776674778024067,-0.43906353304692897
ID914023,914023,129,14.431900024414062,26.122175222152364,13.437548211796669,0.0,13.03232042118907,277,0.75,1,,539.4054054054054,528.0,477.0,620.0,19958.0,38.329318238609936,5464.486486486487,5375.0,4494.0,6756.0,202186.0,577.6068742676123,,,0.02392113422823923,0.6575510206464962,-0.002394721142763388,-0.045419589912139346
ID914017,914017,129,26.312122344970703,26.06134140363377,13.39875774157635,0.0,12.84412806853652,273,0.75,1,,564.7567567567568,545.0,470.0,702.0,20896.0,58.37827097921386,5464.486486486487,5375.0,4494.0,6756.0,202186.0,577.6068742676123,,,0.04183228064288024,0.7768799904858251,-0.002394721142763388,-0.045419589912139346
ID914018,914018,129,17.84878921508789,26.051846063912816,13.455083392461896,0.0,13.126416597515345,279,0.75,1,,552.1081081081081,532.0,462.0,757.0,20428.0,58.03484766537726,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.031493511143781294,0.5809247149793177,-0.020776674778024067,-0.43906353304692897
ID913981,913981,129,24.219995498657227,26.01670722775814,13.580362336814432,0.0,12.138406746089458,258,0.75,1,,560.7837837837837,538.0,486.0,821.0,20749.0,81.46271646694686,5254.8378378378375,5211.0,4268.0,6322.0,194429.0,507.87430167936856,,,0.04844353533930295,0.6361467867729643,-0.020776674778024067,-0.43906353304692897
ID913983,913983,129,24.432659149169922,25.858982924539863,13.397172214190634,0.0,12.232502922415733,260,0.75,1,,575.4864864864865,551.0,495.0,875.0,21293.0,80.29861684903338,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.04961825548348929,0.6775902941374056,0.008784685154430507,0.15399309521323468
ID914047,914047,129,22.678258895874023,25.915516811589857,13.52862568713461,0.0,13.502801302820444,287,0.75,1,,562.9459459459459,550.0,473.0,692.0,20829.0,52.86930738778089,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.03896472644402779,0.7986636138447141,-0.005149674170708797,-0.10644929322347367
ID913977,913977,129,25.127721786499023,25.95184428145212,13.437379565226006,0.0,12.091358657926321,257,0.75,1,,567.2972972972973,557.0,491.0,795.0,20990.0,62.608512407066705,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.041832264795374975,0.7276472628148657,0.008784685154430507,0.15399309521323468
ID913979,913979,129,21.465381622314453,25.896455555014313,13.351825710196959,0.0,12.326599098742008,262,0.75,1,,568.7297297297297,549.0,492.0,762.0,21043.0,66.78391716267916,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.04481369995774852,0.7305265116237568,0.008784685154430507,0.15399309521323468
ID914042,914042,129,39.71126174926758,25.953906839219464,13.41740159747412,0.0,13.40870512649417,285,0.75,1,,593.027027027027,574.0,469.0,990.0,21942.0,103.8346673232892,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.06994625578028746,0.7467317458651072,0.008784685154430507,0.15399309521323468
ID913972,913972,129,18.308059692382812,25.971476798003124,13.413299122903233,0.0,11.997262481600046,255,0.75,1,,547.6216216216217,535.0,470.0,706.0,20262.0,51.154641014254985,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.030512691859663335,0.6339466622447225,0.008784685154430507,0.15399309521323468
ID914036,914036,129,36.52756881713867,25.94543194066754,13.514866466417798,0.0,13.455753214657307,286,0.75,1,,582.027027027027,560.0,467.0,844.0,21535.0,92.92634074795372,5452.513513513513,5338.0,4503.0,6434.0,201743.0,530.2808805834059,,,0.05961280066614934,0.704736299325415,-0.005149674170708797,-0.10644929322347367
ID913975,913975,129,23.407760620117188,25.86631098405546,13.420018021547445,0.0,12.044310569763184,256,0.75,1,,564.972972972973,564.0,458.0,713.0,20904.0,54.755256716941226,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.04070370966973699,0.8071211691617037,0.008784685154430507,0.15399309521323468
ID914038,914038,129,32.52857971191406,25.900202573157085,13.3483186960535,0.0,13.361657038331032,284,0.75,1,,582.3783783783783,577.0,485.0,788.0,21548.0,76.76709051531252,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.0513581616132329,0.74117188453638,0.008784685154430507,0.15399309521323468
ID913968,913968,129,13.368890762329102,25.95461457108955,13.332488196540778,0.0,11.950214393436909,254,0.75,1,,536.8918918918919,532.0,468.0,697.0,19865.0,43.525716398331554,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.024135311416776856,0.5813885565666057,0.008784685154430507,0.15399309521323468
ID914034,914034,129,13.488421440124512,25.917379672381095,13.437761376530016,0.0,13.549849390983582,288,0.75,1,,542.3783783783783,535.0,454.0,644.0,20068.0,44.519877802162924,5647.972972972973,5608.0,4613.0,7175.0,208975.0,638.7767166183296,,,0.024132529071086834,0.5741496146880428,0.008784685154430507,0.15399309521323468
ID913980,913980,130,17.912235260009766,23.105737483603562,30.66933392905665,0.0,12.326599098742008,262,0.75,1,,545.4594594594595,548.0,487.0,606.0,20182.0,35.69048627871034,1268.2702702702702,1247.0,1065.0,1577.0,46926.0,126.70320715239492,,,0.029450958638586575,0.8744475829144467,-0.02267659589423579,-0.46450860284018736
ID913982,913982,130,26.041370391845703,25.511197153689206,29.930703505073065,0.0,12.138406746089458,258,0.75,1,,563.1351351351351,553.0,480.0,764.0,20836.0,62.69864528137845,1669.4594594594594,1615.0,1198.0,2206.0,61770.0,226.24281383241944,,,0.04318598291528191,0.743644771609883,-0.0226906676488321,-0.34264650645978445
ID913992,913992,130,17.957509994506836,24.327937468858188,29.101692904754987,0.0,12.185454834252596,259,0.75,1,,551.081081081081,550.0,496.0,618.0,20390.0,35.164200844339135,1859.4054054054054,1853.0,1464.0,2338.0,68798.0,217.97521004048187,,,0.029693220313881215,0.9038454847501726,0.015033435139432835,0.2526823225368301
ID913978,913978,130,19.19478416442871,25.70137225820856,29.549989214996117,0.0,12.091358657926321,257,0.75,1,,544.027027027027,538.0,462.0,635.0,20129.0,41.30340750436302,1865.6486486486488,1826.0,1441.0,2263.0,69029.0,227.14241937312957,,,0.03419808145717364,0.8710891492463301,7.774513730443951E-4,0.012761370846751061
ID913994,913994,130,18.09330177307129,23.7613966923078,29.988502913768247,0.0,12.27955101057887,261,0.75,1,,551.3783783783783,549.0,470.0,655.0,20401.0,42.16195714895872,1410.4594594594594,1383.0,1072.0,1814.0,52187.0,189.39620355730978,,,0.03353615616074946,0.8486850931944518,-0.0342110545324096,-0.5275985159592682
ID913988,913988,130,12.289590835571289,23.608571290745175,31.650390877177717,0.0,12.420695275068283,264,0.75,1,,541.4864864864865,536.0,467.0,674.0,20035.0,42.847028693572994,1222.918918918919,1217.0,1033.0,1629.0,45248.0,121.08178557817355,,,0.027314321776515525,0.6720227673219686,-0.0128969890663965,-0.2639214554731633
ID913990,913990,130,15.723976135253906,23.222350271336136,31.76153579617272,0.0,12.373647186905146,263,0.75,1,,539.0,541.0,471.0,679.0,19943.0,46.533739253243866,1192.8648648648648,1187.0,1026.0,1455.0,44136.0,113.74097330781467,,,0.02918307583560536,0.6568848363110392,0.003879906924224852,0.08106695263351116
ID913984,913984,130,17.042724609375,23.5606336532539,29.721102682350754,0.0,12.232502922415733,260,0.75,1,,545.7837837837837,534.0,491.0,644.0,20194.0,40.07086440512825,1450.6756756756756,1441.0,1072.0,2006.0,53675.0,218.12955554670484,,,0.02993475174522531,0.7917496152648804,-0.027679316369134194,-0.37864449357423535
ID913997,913997,131,15.354772567749023,6.174233868793689,26.58850836080154,0.0,12.514791451394558,266,0.75,1,,547.3513513513514,531.0,488.0,643.0,20252.0,40.124954978317575,2966.7837837837837,2966.0,1895.0,4330.0,109771.0,563.6861387891875,,,0.02884160017428985,0.7648080808931176,0.0475477720332009,0.4777875963044903
ID914012,914012,131,21.932968139648438,4.644326257310465,24.625834567154477,0.0,12.702983804047108,270,0.75,1,,566.8108108108108,568.0,494.0,657.0,20972.0,44.579415926235775,3481.9189189189187,3462.0,2757.0,4178.0,128831.0,384.06765740617294,,,0.041808958288005786,1.0205046919811565,0.050520864818363515,0.8719809692163502
ID914008,914008,131,26.345306396484375,6.220444131358398,26.113910476896624,0.0,12.46774336323142,265,0.75,1,,564.5135135135135,570.0,470.0,744.0,20887.0,61.96980520186227,3135.945945945946,3097.0,2505.0,4330.0,116030.0,377.1220658520959,,,0.04514969025578947,0.7870466711853277,0.012607794099031597,0.20706870211567804
ID914004,914004,131,22.442684173583984,4.773498049394519,25.58446729357777,0.0,12.608887627720833,268,0.75,1,,557.1621621621622,547.0,474.0,684.0,20615.0,51.482744419591434,3099.5675675675675,3155.0,1912.0,4133.0,114684.0,527.994136149075,,,0.03523935528107463,0.7367787665367419,0.03944916010336849,0.4455911051596677
ID914006,914006,131,25.75640869140625,4.483024959038502,24.533529995940746,0.0,12.65593571588397,269,0.75,1,,569.2972972972973,562.0,486.0,743.0,21064.0,60.13635656889584,3393.4864864864867,3374.0,2757.0,4178.0,125559.0,423.4035782679335,,,0.05002946631577107,0.9021035438365675,0.039556884934718345,0.6099516643486919
ID914000,914000,131,18.727584838867188,5.419133740297939,26.62812140892472,0.0,12.561839539557695,267,0.75,1,,544.6486486486486,533.0,470.0,688.0,20152.0,52.09404754662273,2498.864864864865,2552.0,1542.0,3405.0,92458.0,549.1820767773229,,,0.034475473873646176,0.6968645461845722,0.00569043222444992,0.05149171394898321
ID913987,913987,131,17.519290924072266,5.6450579626980115,26.10527060465214,0.0,12.420695275068283,264,0.75,1,,560.5135135135135,545.0,475.0,719.0,20739.0,50.44833529993368,3009.5405405405404,2965.0,2126.0,3884.0,111353.0,418.5207810182717,,,0.034300847229032407,0.7369316515786788,0.021639743012530622,0.3046263636115532
ID914029,914029,132,14.739481925964355,29.1784318269205,31.42996702875191,0.0,13.22051277384162,281,0.75,1,,546.4324324324324,532.0,485.0,651.0,20218.0,45.61404543713637,1671.3513513513512,1649.0,1156.0,2097.0,61840.0,214.37107187411377,,,0.02734241783154428,0.6376605781735417,0.04725508653985345,0.7036029594081353
ID914031,914031,132,13.089637756347656,28.324549788779127,31.274078204504757,0.0,13.314608950167894,283,0.75,1,,536.1621621621622,529.0,470.0,609.0,19838.0,38.86337429845563,1592.8108108108108,1583.0,1219.0,2079.0,58934.0,199.28202208007707,,,0.018390139076768806,0.4982605239158243,0.022907256881126697,0.3579834057283439
ID914041,914041,132,20.32178497314453,28.11445416855144,30.903245512966922,0.0,13.361657038331032,284,0.75,1,,555.7567567567568,553.0,445.0,713.0,20563.0,56.31775198984055,1681.5675675675675,1647.0,1219.0,2151.0,62218.0,213.52329310100268,,,0.04015579827158866,0.7619374246035926,-0.01604074780131897,-0.2567713452027392
ID914026,914026,132,21.991405487060547,27.073422997253992,30.489743043624063,0.0,13.173464685678482,280,0.75,1,,552.5135135135135,543.0,492.0,695.0,20443.0,47.901299925310326,1709.1891891891892,1645.0,1267.0,2265.0,63240.0,266.0938470454276,,,0.038339611510039506,0.8517926468716968,-0.014045108047941388,-0.18300094773372574
ID914022,914022,132,23.242212295532227,29.661363181468598,31.60902396562901,0.0,13.267560862004757,282,0.75,1,,571.8108108108108,562.0,494.0,742.0,21157.0,52.672909881982356,1666.4864864864865,1664.0,1233.0,2097.0,61660.0,211.90113281927043,,,0.049191146528219494,1.0179521738715294,0.09216998068796091,1.3273876561332312
ID914028,914028,133,12.141493797302246,5.881856411192363,27.554543212609182,0.0,13.22051277384162,281,0.75,1,,528.2702702702703,528.0,473.0,602.0,19546.0,38.02751098338664,1906.918918918919,1832.0,1013.0,3282.0,70556.0,557.5031329447785,,,0.016617689126986232,0.4541520026860371,-0.0166757724834946,-0.1160123255013909
ID914040,914040,133,16.184507369995117,6.014584387104185,26.945052713828822,0.0,13.361657038331032,284,0.75,1,,553.8108108108108,551.0,479.0,682.0,20491.0,43.08379292974578,2581.6486486486488,2559.0,1560.0,3942.0,95521.0,581.9896532211345,,,0.03746014405706783,0.9282725683812973,0.021481195361755155,0.18656919475350922
ID914043,914043,133,19.58663558959961,5.362552169066491,26.193378908127833,0.0,13.40870512649417,285,0.75,1,,545.1351351351351,552.0,468.0,620.0,20170.0,42.472319196129355,2930.675675675676,2907.0,1993.0,3884.0,108435.0,475.89956071832205,,,0.033035588531063226,0.8209088890319363,0.02432043934482133,0.29242737707301847
ID914021,914021,133,13.788037300109863,5.630477353058977,26.496153184950685,0.0,13.267560862004757,282,0.75,1,,551.2162162162163,543.0,463.0,660.0,20395.0,41.26683840509171,2837.837837837838,2900.0,1878.0,3656.0,105000.0,480.9311289059493,,,0.02768341955179972,0.719633162964124,0.021256872616862776,0.24563998389885397
ID914061,914061,136,19.390827178955078,26.40604080040137,30.80264183297997,0.0,14.396714977920055,306,0.75,1,,543.6216216216217,540.0,468.0,646.0,20114.0,40.612225411233666,1521.1351351351352,1527.0,1016.0,1936.0,56282.0,220.9567783479337,,,0.032174277748994694,0.8344987758656034,-0.03187432636709487,-0.45331463708353975
ID914060,914060,136,19.617229461669922,26.5482539941209,29.621301889589166,0.0,14.726051595062017,313,0.75,1,,556.7027027027027,543.0,492.0,704.0,20598.0,49.33044184367796,2119.3783783783783,2130.0,1486.0,2522.0,78417.0,237.6898482560077,,,0.03873549410066157,0.8416711637528445,0.039959087011956156,0.6852154780221931
ID914063,914063,136,19.681249618530273,26.8995650049265,30.65540565335602,0.0,14.443763066083193,307,0.75,1,,547.2432432432432,546.0,477.0,632.0,20248.0,39.49993347772556,1697.1351351351352,1636.0,1267.0,2265.0,62794.0,280.6946900263861,,,0.03528324381460404,0.9443290726545134,-0.014084589968961479,-0.17274949112969182
ID914056,914056,136,20.969205856323242,25.575393337203508,28.393833638880594,0.0,14.86719585955143,316,0.75,1,,549.081081081081,534.0,483.0,673.0,20316.0,50.776404394592994,2087.5135135135133,2098.0,1719.0,2542.0,77238.0,183.4250712327973,,,0.03592280039772579,0.7499759294720002,-0.01269615096321021,-0.29269940691624385
ID914059,914059,136,16.720293045043945,26.10420761151809,29.43572932473722,0.0,14.584907330572605,310,0.75,1,,556.4324324324324,550.0,484.0,658.0,20588.0,43.41117402271022,1957.837837837838,1972.0,1415.0,2471.0,72440.0,288.2918576637141,,,0.03320871530027151,0.823957695206736,0.007534010705557064,0.10156424731322163
ID914054,914054,136,20.341089248657227,25.99785842676895,29.37727576902245,0.0,14.631955418735743,311,0.75,1,,545.8108108108108,548.0,462.0,652.0,20195.0,44.459618280611195,1957.837837837838,1972.0,1415.0,2471.0,72440.0,288.2918576637141,,,0.029007277541137674,0.692141553670718,0.007534010705557064,0.10156424731322163
ID914077,914077,136,24.334518432617188,26.390899769750597,26.367844610779855,0.0,15.337676741182804,326,0.75,1,,565.8378378378378,556.0,468.0,700.0,20936.0,56.9958641352908,2681.4054054054054,2624.0,1919.0,3440.0,99212.0,407.4847276933251,,,0.04892988238377301,0.9262033608167447,-0.0322677370134625,-0.43882809903817044
ID914078,914078,136,20.820728302001953,25.32527075096794,27.059217932316677,0.0,15.05538821220398,320,0.75,1,,546.7837837837837,547.0,486.0,627.0,20231.0,37.476018357770506,2464.675675675676,2477.0,1919.0,2966.0,91193.0,236.9163066070724,,,0.03336873628647164,0.9422727249333824,-0.006684197936046994,-0.1400092659113223
ID914073,914073,136,15.584795951843262,25.216372878216784,28.059881386231382,0.0,15.008340124040842,319,0.75,1,,540.972972972973,523.0,474.0,693.0,20016.0,47.540325856924696,2233.5675675675675,2214.0,1853.0,2870.0,82642.0,232.8428822356565,,,0.030809950258610733,0.6802300364049204,9.58826814308689E-4,0.018377654442428892
ID914072,914072,136,16.1047306060791,24.52448529168771,28.145468481027688,0.0,14.961292035877705,318,0.75,1,,539.9459459459459,540.0,486.0,599.0,19978.0,31.604277089190482,2074.7837837837837,2069.0,1641.0,2549.0,76767.0,215.23787036867105,,,0.027749623691576956,0.9225803306685043,-0.014816922639903385,-0.2899514095806058
ID914075,914075,136,12.919593811035156,26.427929221624485,26.36086993113988,0.0,15.102436300367117,321,0.75,1,,549.6486486486486,543.0,482.0,654.0,20337.0,41.90347122734465,2681.4054054054054,2624.0,1919.0,3440.0,99212.0,407.4847276933251,,,0.03333795027045729,0.846372753907142,-0.0322677370134625,-0.43882809903817044
ID914074,914074,136,20.094741821289062,26.995238670673977,26.504387240503515,0.0,15.290628653019667,325,0.75,1,,554.3783783783783,547.0,473.0,663.0,20512.0,52.67634476021753,2605.2972972972975,2649.0,1919.0,3260.0,96396.0,315.64535873744836,,,0.03179523591410151,0.6486182758573543,-0.03823458222396563,-0.6562586924248486
ID914069,914069,136,21.60523223876953,26.092948193088013,28.52704643569841,0.0,14.773099683225155,314,0.75,1,,556.918918918919,554.0,492.0,654.0,20606.0,40.580084317842946,2165.7837837837837,2130.0,1754.0,2722.0,80134.0,196.98916145242544,,,0.036679315818663995,0.9711488824328403,-0.01141900480302929,-0.25399125281624896
ID914071,914071,136,19.621091842651367,26.700350678136328,29.186702477690417,0.0,14.537859242409468,309,0.75,1,,555.1891891891892,545.0,491.0,707.0,20542.0,51.05271667482426,2185.864864864865,2179.0,1834.0,2787.0,80877.0,201.3539120501459,,,0.03969252594221113,0.8303399902520111,0.03443242904210068,0.7227011858725183
ID914065,914065,136,20.499759674072266,26.654581710374995,29.64881064877436,0.0,14.49081115424633,308,0.75,1,,547.8378378378378,541.0,466.0,656.0,20270.0,47.29194993366766,2033.5945945945946,2099.0,1369.0,2522.0,75243.0,296.2784406844588,,,0.03686230223880964,0.8236755411409084,0.03557750065407848,0.47161450443849157
ID914064,914064,136,17.648685455322266,26.309636501052278,29.587788773275605,0.0,14.67900350689888,312,0.75,1,,543.4594594594595,540.0,481.0,647.0,20108.0,38.985463526375646,2020.4594594594594,2087.0,1415.0,2471.0,74757.0,270.2433671294773,,,0.03237399683608279,0.8742863718011102,0.018110828285378498,0.26599186187647067
ID914067,914067,136,21.15035629272461,25.050802214200694,28.802938106309355,0.0,14.820147771388292,315,0.75,1,,549.7567567567568,556.0,464.0,626.0,20341.0,42.002252191866916,1985.3513513513512,2001.0,1441.0,2338.0,73458.0,203.45736875547394,,,0.031301797532828704,0.7945321888858953,-0.0019515139321999858,-0.038160491858933464
ID914093,914093,136,30.1471004486084,26.161426253484613,21.733159143294486,0.0,15.902253799140453,338,0.75,1,,572.027027027027,545.0,491.0,819.0,21165.0,67.63853540306347,5900.918918918919,5821.0,4706.0,7555.0,218334.0,591.1321237148999,,,0.053971786637222,0.8661441142332279,0.016531441313250166,0.3246795878684147
ID914092,914092,136,22.677682876586914,26.438770345406812,21.93440445995241,0.0,15.761109534651041,335,0.75,1,,568.4594594594595,559.0,498.0,688.0,21033.0,51.42448324949388,5471.108108108108,5489.0,4176.0,6695.0,202431.0,643.5424868898964,,,0.04257781864015504,0.9028892537499686,-0.003331385474454876,-0.05683320828798917
ID914094,914094,136,36.66496276855469,25.46431551206261,21.024807249718346,0.0,15.808157622814178,336,0.75,1,,601.7297297297297,582.0,473.0,882.0,22264.0,91.91652271026764,6278.027027027027,6234.0,5315.0,7555.0,232287.0,507.50930404643196,,,0.06820889036107114,0.8360315651554805,0.0327729193249347,0.7850900178354864
ID914089,914089,136,35.93718338012695,25.281069604592616,22.284381830843856,0.0,15.572917181998491,331,0.75,1,,606.5945945945946,585.0,521.0,784.0,22444.0,70.63342750483712,5732.351351351352,5692.0,4885.0,6858.0,212097.0,405.6739396921441,,,0.06971529341512475,1.1193814491776406,0.02902174491358073,0.7970483295331036
ID914088,914088,136,38.415401458740234,25.28965492471692,22.932922839456197,0.0,15.667013358324766,333,0.75,1,,595.7837837837837,575.0,503.0,823.0,22044.0,67.5319410580139,5206.486486486487,5260.0,4512.0,5931.0,192640.0,423.7217130264746,,,0.06912671914424191,1.1408438430966217,0.02465881398162447,0.5914076338627445
ID914091,914091,136,19.94057846069336,26.37401036637761,23.68662453614607,0.0,15.714061446487904,334,0.75,1,,565.1351351351351,554.0,483.0,692.0,20910.0,47.59327809806885,3977.7027027027025,3868.0,3150.0,4869.0,147175.0,480.06821649896017,,,0.041040542675366526,0.936229102908127,-0.03072091991779798,-0.5252242128884987
ID914090,914090,136,35.147361755371094,24.914991853586404,22.496968728612305,0.0,15.619965270161629,332,0.75,1,,587.3243243243244,597.0,471.0,709.0,21731.0,61.99464764265005,5620.243243243243,5579.0,4982.0,6858.0,207949.0,414.83225561701477,,,0.056377719267330435,1.0112116339633939,0.03191883823019352,0.8381352853538574
ID914085,914085,136,15.654851913452148,26.343029836283243,27.217043214867633,0.0,15.196532476693392,323,0.75,1,,541.6756756756756,543.0,462.0,632.0,20042.0,39.077596632323214,2434.2432432432433,2415.0,1919.0,2870.0,90067.0,236.2845983372835,,,0.025692909402624538,0.6944442973948761,-0.03038496343150697,-0.6456808871083147
ID914084,914084,136,26.269245147705078,25.408198942219368,24.72542250414505,0.0,15.384724829345942,327,0.75,1,,566.972972972973,555.0,477.0,713.0,20978.0,53.50570399836227,3812.972972972973,3810.0,2725.0,4967.0,141080.0,479.16828906893375,,,0.04438779283638264,0.9007287675460168,0.010996169536749279,0.17310020030810985
