LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID614036,614036,115,19.178627014160156,22.520290649413287,28.684454193559354,0.0,2.014325089752674,42,0.75,1,,583.7297297297297,590.0,504.0,713.0,21598.0,49.46640198078818,30210.216216216217,30080.0,26196.0,33821.0,1117778.0,1781.9461292383414,,,0.025835978007152777,0.5943995414145158,-0.004462609839096422,-0.15199195511440108
ID614024,614024,116,21.25236701965332,23.219527949420335,13.212661980071571,0.0,2.014325089752674,42,0.75,1,,594.918918918919,585.0,487.0,751.0,22012.0,55.98778556196103,51740.2972972973,51994.0,47740.0,56012.0,1914391.0,2328.4433744560006,,,0.028453955053029986,0.587966082039233,0.04609624963429367,1.9583358867121068
ID614044,614044,116,13.122503280639648,23.249603067562028,13.22709777568777,0.0,2.1582054533064365,45,0.75,1,,589.7567567567568,590.0,487.0,698.0,21821.0,52.548076085621815,51740.2972972973,51994.0,47740.0,56012.0,1914391.0,2328.4433744560006,,,0.02095436557343163,0.4606958358329666,0.04609624963429367,1.9583358867121068
ID614140,614140,116,12.91844367980957,22.36078418747401,15.655343198345422,0.0,2.398006059229374,50,0.75,1,,575.7567567567568,567.0,489.0,724.0,21303.0,50.41737211925481,46481.62162162162,46349.0,40078.0,52720.0,1719820.0,3592.7107790276887,,,0.016929687645231874,0.38023041442687683,9.687154352491028E-4,0.025041752871664307
ID614063,614063,116,15.690492630004883,23.74868505904665,13.371721781646192,0.0,2.206165574491024,46,0.75,1,,591.027027027027,590.0,496.0,702.0,21868.0,54.82826039678934,49582.64864864865,51994.0,36373.0,56427.0,1834558.0,5878.257230469552,,,0.025388402819435753,0.5338015729589968,0.05827695546571646,0.9289848837987821
ID614127,614127,116,12.24747085571289,23.410060978683514,13.274139949068706,0.0,2.3500459380447865,49,0.75,1,,576.4054054054054,570.0,487.0,676.0,21327.0,41.52272434025297,51189.02702702703,52015.0,41762.0,56012.0,1893994.0,3596.693384875169,,,0.019101186320476787,0.5203735743654452,0.057151267567971585,1.5388354642611344
ID614094,614094,116,14.52932357788086,23.246112231570024,13.72474724115887,0.0,2.0622852109372616,43,0.75,1,,590.3243243243244,587.0,505.0,772.0,21842.0,62.837556911122505,53309.54054054054,53410.0,48701.0,56949.0,1972453.0,2169.2332182721284,,,0.02326524232168622,0.4271896682985725,0.0323104593343235,1.5383724485473849
ID614110,614110,116,14.449432373046875,23.429495324626888,14.681937113694836,0.0,2.2541256956756115,47,0.75,1,,586.8108108108108,589.0,480.0,707.0,21712.0,57.48856786731981,54691.54054054054,54874.0,49770.0,59262.0,2023587.0,2324.5852389260826,,,0.016805528818821774,0.3374122889461643,0.03914555456242212,1.772599990015165
ID613987,613987,116,12.886987686157227,23.021743340951595,13.003375638684359,0.0,1.9663649685680866,41,0.75,1,,575.5135135135135,566.0,491.0,726.0,21294.0,55.666976856232395,50697.35135135135,50558.0,44375.0,56012.0,1875802.0,2823.17263627895,,,0.008155789208209472,0.16727314760848086,0.04034276978259036,1.3927305076979204
ID614664,614664,119,14.815377235412598,23.670428945216848,24.439874839288667,0.0,4.412331148982048,92,0.75,1,,590.0,579.0,489.0,726.0,21830.0,58.05648590429458,42270.89189189189,42081.0,38794.0,45266.0,1564023.0,1699.0881342614302,,,0.02392096985473876,0.4748359681595629,0.031199932485089378,1.5054497999915544
ID614796,614796,119,15.723388671875,23.818522816930397,24.583053882019414,0.0,4.652131754904985,97,0.75,1,,592.1621621621622,586.0,506.0,718.0,21910.0,48.436392145617994,42270.89189189189,42081.0,38794.0,45266.0,1564023.0,1699.0881342614302,,,0.02556093521270031,0.6094163930333515,0.031199932485089378,1.5054497999915544
ID614286,614286,119,22.056543350219727,23.75232203402115,24.445049816942213,0.0,2.8776072710752487,60,0.75,1,,594.7027027027027,594.0,478.0,733.0,22004.0,60.30564045153878,42270.89189189189,42081.0,38794.0,45266.0,1564023.0,1699.0881342614302,,,0.027239107712341837,0.5229899048926591,0.031199932485089378,1.5054497999915544
ID614400,614400,119,14.155376434326172,24.33730074389013,24.316258648873266,0.0,3.021487634629011,63,0.75,1,,604.7027027027027,598.0,543.0,749.0,22374.0,45.92800214881311,42558.86486486487,42570.0,38938.0,45266.0,1574678.0,1539.0424721986174,,,0.031915188479285074,0.8144187430236922,0.0182148635179405,0.9893635716221203
ID614147,614147,119,32.082759857177734,23.99834364459274,24.38840643756338,0.0,2.398006059229374,50,0.75,1,,629.7297297297297,638.0,500.0,833.0,23300.0,72.59386592109122,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.05008054792086691,0.8274289766653224,0.026341473672083848,1.6436248103838975
ID614275,614275,119,19.33847427368164,23.857799609097814,24.319861553305923,0.0,2.7337269075214863,57,0.75,1,,602.2702702702703,592.0,487.0,807.0,22284.0,80.70166205387754,42458.7027027027,42570.0,37758.0,45266.0,1570972.0,1668.6941478770636,,,0.03110553484848998,0.4502705029583974,0.026822182201758634,1.3292872509745708
ID614534,614534,119,18.0913028717041,24.691846594636118,24.866587964165635,0.0,3.692929331213236,77,0.75,1,,619.7297297297297,610.0,527.0,776.0,22930.0,54.71169316854825,41991.56756756757,41791.0,38724.0,45266.0,1553688.0,1897.3010734628713,,,0.0396062372363542,0.8630717057073174,0.004294292357651263,0.18927203179756963
ID614815,614815,119,12.44448184967041,23.717958443544656,24.632194862459027,0.0,4.508251391351223,94,0.75,1,,581.4054054054054,577.0,497.0,735.0,21512.0,49.14064817748442,42270.89189189189,42081.0,38794.0,45266.0,1564023.0,1699.0881342614302,,,0.013494242251275247,0.3150615438854204,0.031199932485089378,1.5054497999915544
ID614558,614558,119,23.15816307067871,24.25420003975136,24.313226307512934,0.0,3.7408894523978233,78,0.75,1,,626.6756756756756,627.0,508.0,773.0,23187.0,54.521175322607995,42558.86486486487,42570.0,38938.0,45266.0,1574678.0,1539.0424721986174,,,0.0389047299726492,0.8608635228894007,0.0182148635179405,0.9893635716221203
ID614673,614673,119,16.598939895629883,23.537648246005265,24.32625252494552,0.0,4.604171633720398,96,0.75,1,,588.3513513513514,575.0,488.0,770.0,21769.0,62.12765362819801,41474.43243243243,41935.0,36522.0,45266.0,1534554.0,2271.1841935741677,,,0.024620108111239426,0.45510214249577396,0.020004986528349228,0.7162985276904043
ID614032,614032,119,29.6317138671875,24.574670746234144,24.760654386002663,0.0,2.014325089752674,42,0.75,1,,623.2432432432432,599.0,501.0,842.0,23060.0,81.985230853356,42235.54054054054,42143.0,38094.0,45266.0,1562715.0,1796.7515378005355,,,0.03918591095050643,0.5733088525655419,0.013901977602312238,0.6446153478078703
ID614160,614160,119,19.47702407836914,23.896786043877874,24.135538550201918,0.0,2.493926301598549,52,0.75,1,,603.0,605.0,503.0,760.0,22311.0,47.86961457960572,42551.05405405405,42494.0,39217.0,45266.0,1574389.0,1382.4136088327134,,,0.029973557573866313,0.733161404251333,0.017844219828550483,1.0792413288434575
ID614420,614420,119,17.87639808654785,24.258114840249764,24.10667770699822,0.0,3.309248361736536,69,0.75,1,,616.2702702702703,608.0,490.0,714.0,22802.0,50.74152838359032,42383.0,42474.0,38938.0,45266.0,1568171.0,1540.0887600683568,,,0.03852501392089173,0.9010803340716842,0.009330595732690728,0.5088055893583598
ID614295,614295,119,14.63859748840332,23.62522783667284,24.50611755834267,0.0,2.6378066651523113,55,0.75,1,,582.6486486486486,571.0,508.0,722.0,21558.0,60.941782882525686,41528.13513513513,41935.0,37244.0,45266.0,1536541.0,2259.227856815025,,,0.022169407343968085,0.41471790704527545,0.026159685755490242,0.9371950030737483
ID614550,614550,119,18.607845306396484,24.014235613746084,24.61155367591013,0.0,3.6449692100286484,76,0.75,1,,606.7837837837837,605.0,512.0,723.0,22451.0,51.04090687060893,42627.81081081081,42494.0,40440.0,45266.0,1577229.0,1324.325611141129,,,0.035743261736207683,0.8205171145588214,0.03059995706310391,1.9114324048696005
ID614568,614568,119,24.75505256652832,23.90158436756941,24.35497899810654,0.0,3.8847698159515858,81,0.75,1,,613.4864864864865,603.0,502.0,759.0,22699.0,62.0808709228095,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.04135542738014654,0.7848934845398258,0.026341473672083848,1.6436248103838975
ID614701,614701,119,16.764265060424805,23.934188427465866,24.497727270595664,0.0,4.5562115125358105,95,0.75,1,,602.6486486486486,603.0,507.0,707.0,22298.0,46.36942012925246,42627.81081081081,42494.0,40440.0,45266.0,1577229.0,1324.325611141129,,,0.028795047925200698,0.7275309248239882,0.03059995706310391,1.9114324048696005
ID614190,614190,119,22.6053409576416,23.963800321435148,24.41162491257367,0.0,2.5418864227831364,53,0.75,1,,595.8918918918919,580.0,480.0,717.0,22048.0,56.36625457358911,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.0287492218738959,0.5908739844843075,0.026341473672083848,1.6436248103838975
ID614830,614830,119,14.762415885925293,23.717702617599763,24.452392598621934,0.0,4.700091876089573,98,0.75,1,,573.2162162162163,573.0,489.0,677.0,21209.0,50.34389245486991,42270.89189189189,42081.0,38794.0,45266.0,1564023.0,1699.0881342614302,,,0.01880299876167833,0.42027985673716545,0.031199932485089378,1.5054497999915544
ID614689,614689,119,12.420323371887207,23.626703516375944,25.17514256675052,0.0,4.124570421874523,86,0.75,1,,574.7027027027027,566.0,499.0,670.0,21264.0,42.18534821005515,40506.2972972973,40440.0,36200.0,44286.0,1498733.0,2327.0379105070324,,,0.016584002929144078,0.4444855956246497,0.021596658728212825,0.7359633451852308
ID614176,614176,119,16.37354850769043,23.892451942195677,24.078908106699565,0.0,2.4459661804139614,51,0.75,1,,578.7027027027027,569.0,499.0,698.0,21412.0,47.23514749801422,42551.05405405405,42494.0,39217.0,45266.0,1574389.0,1382.4136088327134,,,0.02639163454460726,0.6300476781965402,0.017844219828550483,1.0792413288434575
ID614054,614054,119,20.28032684326172,24.566703181052855,24.34775329937738,0.0,2.1582054533064365,45,0.75,1,,618.5945945945946,609.0,516.0,772.0,22888.0,61.256047075397404,42222.54054054054,42465.0,38724.0,45266.0,1562234.0,1650.142327103847,,,0.031223695229216242,0.6115311222069449,0.004352954695817713,0.2217944825764288
ID614438,614438,119,29.65147590637207,24.463155206078074,24.210161366653427,0.0,3.0694477558135986,64,0.75,1,,625.8918918918919,621.0,512.0,749.0,23158.0,60.57950872099308,42222.54054054054,42465.0,38724.0,45266.0,1562234.0,1650.142327103847,,,0.04030434674623052,0.8005621396836269,0.004352954695817713,0.2217944825764288
ID614459,614459,119,22.16730499267578,24.726320182813172,24.17735771283348,0.0,3.3572084829211235,70,0.75,1,,622.6216216216217,619.0,523.0,718.0,23037.0,58.23913887839772,41699.16216216216,41722.0,37889.0,45266.0,1542869.0,1871.7261420279278,,,0.04137715653400227,0.8495556734741367,-0.010974320532142437,-0.494407546791494
ID614205,614205,119,15.82773494720459,24.193956436612034,24.566964490559943,0.0,2.302085816860199,48,0.75,1,,588.4594594594595,593.0,504.0,739.0,21773.0,48.35263671691004,42593.7027027027,42570.0,39026.0,45266.0,1575967.0,1421.480231325096,,,0.020559542991064907,0.49034470650010553,0.02328335540679194,1.3635913075704145
ID614717,614717,119,13.672870635986328,23.93335101173884,24.382519053739802,0.0,4.316410906612873,90,0.75,1,,594.2972972972973,592.0,507.0,742.0,21989.0,52.85034682155983,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.02519507167066886,0.5527070415334071,0.026341473672083848,1.6436248103838975
ID614590,614590,119,24.12999153137207,23.789821991770218,24.351693535129012,0.0,4.028650179505348,84,0.75,1,,601.4054054054054,577.0,487.0,819.0,22252.0,83.38447079624581,42458.7027027027,42570.0,37758.0,45266.0,1570972.0,1668.6941478770636,,,0.02992958255774753,0.41918455552584766,0.026822182201758634,1.3292872509745708
ID614448,614448,119,19.51923370361328,24.375185559251854,24.30614457299206,0.0,3.4531287252902985,72,0.75,1,,623.0540540540541,617.0,493.0,808.0,23053.0,65.85630229941971,42558.86486486487,42570.0,38938.0,45266.0,1574678.0,1539.0424721986174,,,0.03919264563036313,0.7136198071475371,0.0182148635179405,0.9893635716221203
ID614580,614580,119,23.51514434814453,23.962501231630192,24.567846299531293,0.0,3.8368096947669983,80,0.75,1,,612.1891891891892,613.0,500.0,720.0,22651.0,52.71086638858666,42627.81081081081,42494.0,40440.0,45266.0,1577229.0,1324.325611141129,,,0.03631107844004145,0.8138877349209497,0.03059995706310391,1.9114324048696005
ID614327,614327,119,15.132083892822266,23.9965627515289,24.167528176620447,0.0,2.925567392259836,61,0.75,1,,599.3783783783783,588.0,487.0,775.0,22177.0,58.88894979882396,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.031202669922174874,0.6159493295690158,0.026341473672083848,1.6436248103838975
ID614070,614070,119,12.21359920501709,24.555546050170662,24.29217973162724,0.0,2.206165574491024,46,0.75,1,,578.1621621621622,576.0,486.0,695.0,21392.0,45.35447638909007,42222.54054054054,42465.0,38724.0,45266.0,1562234.0,1650.142327103847,,,0.02266179047450941,0.5649651955824228,0.004352954695817713,0.2217944825764288
ID614219,614219,119,17.86505126953125,24.07124247622966,24.473105771081425,0.0,2.589846543967724,54,0.75,1,,591.0,586.0,481.0,721.0,21867.0,59.25697333553992,42627.81081081081,42494.0,40440.0,45266.0,1577229.0,1324.325611141129,,,0.025536636438719545,0.4966958427159447,0.03059995706310391,1.9114324048696005
ID614475,614475,119,19.983713150024414,24.02749922502849,23.93901050030332,0.0,3.2612882405519485,68,0.75,1,,608.8378378378378,610.0,515.0,788.0,22527.0,56.17458574910975,42551.05405405405,42494.0,39217.0,45266.0,1574389.0,1382.4136088327134,,,0.034532276254677356,0.7235572742283056,0.017844219828550483,1.0792413288434575
ID614602,614602,119,18.02520751953125,23.61510074737034,24.30658148732988,0.0,3.9327299371361732,82,0.75,1,,602.3513513513514,597.0,504.0,735.0,22287.0,57.540911154207976,41474.43243243243,41935.0,36522.0,45266.0,1534554.0,2271.1841935741677,,,0.030765567059410588,0.6248966146148884,0.020004986528349228,0.7162985276904043
ID614086,614086,119,17.271406173706055,24.235081155468357,24.451139304487207,0.0,2.110245332121849,44,0.75,1,,603.8108108108108,599.0,516.0,738.0,22341.0,52.464187699715616,42593.7027027027,42570.0,39026.0,45266.0,1575967.0,1421.480231325096,,,0.031237184232811535,0.697238310243386,0.02328335540679194,1.3635913075704145
ID614342,614342,119,22.058401107788086,24.254307009462998,24.417082273603313,0.0,3.117407876998186,65,0.75,1,,617.3513513513514,615.0,543.0,750.0,22842.0,53.42919313145837,42593.7027027027,42570.0,39026.0,45266.0,1575967.0,1421.480231325096,,,0.037376357928485725,0.8326153574229065,0.02328335540679194,1.3635913075704145
ID614233,614233,119,16.46371841430664,23.66729886030598,24.111462320813747,0.0,2.685766786336899,56,0.75,1,,578.9459459459459,582.0,504.0,679.0,21421.0,39.51789042527022,42244.97297297297,42474.0,37696.0,45266.0,1563064.0,1794.2081584687758,,,0.01796670679373599,0.5171412325254666,0.018040766538304,0.8344917015674542
ID614617,614617,119,15.328214645385742,23.565192013250623,24.39973530288126,0.0,3.788849573582411,79,0.75,1,,594.081081081081,588.0,500.0,705.0,21981.0,48.923624365136945,41474.43243243243,41935.0,36522.0,45266.0,1534554.0,2271.1841935741677,,,0.027075003319088756,0.6402114745772066,0.020004986528349228,0.7162985276904043
ID614488,614488,119,21.83071517944336,24.314602808180535,24.43477167070332,0.0,3.501088846474886,73,0.75,1,,611.0,613.0,534.0,716.0,22607.0,48.9750503374479,42593.7027027027,42570.0,39026.0,45266.0,1575967.0,1421.480231325096,,,0.038232795242141036,0.9188351964917033,0.02328335540679194,1.3635913075704145
ID614865,614865,119,15.89799976348877,23.624225379077046,24.29371245534932,0.0,4.74805199727416,99,0.75,1,,580.918918918919,573.0,500.0,806.0,21494.0,59.514880668795946,41474.43243243243,41935.0,36522.0,45266.0,1534554.0,2271.1841935741677,,,0.02163280649256127,0.41336907593784383,0.020004986528349228,0.7162985276904043
ID614101,614101,119,19.246957778930664,24.355262464885772,24.499484213709778,0.0,2.0622852109372616,43,0.75,1,,622.918918918919,616.0,518.0,844.0,23048.0,64.49219521184904,42593.7027027027,42570.0,39026.0,45266.0,1575967.0,1421.480231325096,,,0.04102960212514937,0.7613574179839652,0.02328335540679194,1.3635913075704145
ID614359,614359,119,30.130178451538086,24.09284640340741,24.12486783155941,0.0,3.213328119367361,67,0.75,1,,622.972972972973,620.0,522.0,712.0,23050.0,54.292155401477096,42551.05405405405,42494.0,39217.0,45266.0,1574389.0,1382.4136088327134,,,0.044084385642228205,0.9689721833397154,0.017844219828550483,1.0792413288434575
ID614742,614742,119,16.55242156982422,25.27030335814812,25.08089982422924,0.0,4.220490664243698,88,0.75,1,,595.972972972973,587.0,483.0,730.0,22051.0,64.03926160588539,42529.67567567567,42143.0,38724.0,47046.0,1573598.0,2462.49596789353,,,0.02707826458874736,0.490712966731148,0.00820306041148005,0.2810440770130146
ID614633,614633,119,26.77449607849121,23.93592695480478,24.379376817582106,0.0,3.9806900583207607,83,0.75,1,,618.5405405405405,605.0,538.0,703.0,22886.0,50.356283175540824,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.043440444636558335,1.022753780745571,0.026341473672083848,1.6436248103838975
ID614376,614376,119,18.153289794921875,23.727322010573914,24.402998953919287,0.0,3.1653679981827736,66,0.75,1,,595.918918918919,570.0,526.0,742.0,22049.0,59.78962116286404,42458.7027027027,42570.0,37758.0,45266.0,1570972.0,1668.6941478770636,,,0.02630162650584888,0.5108565387246526,0.026822182201758634,1.3292872509745708
ID614499,614499,119,20.98993682861328,23.84121451400335,24.3116692516816,0.0,3.5490489676594734,74,0.75,1,,609.027027027027,599.0,499.0,748.0,22534.0,62.17649005786605,42458.7027027027,42570.0,37758.0,45266.0,1570972.0,1668.6941478770636,,,0.043758345262028944,0.8212989912740843,0.026822182201758634,1.3292872509745708
ID614755,614755,119,14.93895149230957,23.628973372464596,24.502230209303878,0.0,4.4602912701666355,93,0.75,1,,595.6756756756756,586.0,459.0,720.0,22040.0,53.91353883459765,41528.13513513513,41935.0,37244.0,45266.0,1536541.0,2259.227856815025,,,0.030741333237401337,0.6590449388872892,0.026159685755490242,0.9371950030737483
ID614244,614244,119,19.186941146850586,23.930936130315672,24.39075424953836,0.0,2.7816870287060738,58,0.75,1,,620.6486486486486,623.0,513.0,756.0,22964.0,56.437387241780414,42720.43243243243,42620.0,40615.0,45266.0,1580656.0,1334.1698946565268,,,0.0377366729982965,0.7998072814862168,0.026341473672083848,1.6436248103838975
