LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID601335,601335,16,13.926336288452148,2.223515016960473,20.75574334771701,0.0,17.836359776556492,370,0.75,1,,551.6216216216217,544.0,468.0,770.0,20410.0,59.13419360110403,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.022954599233063585,0.4186450427181412,-0.02603887863473893,-1.0307455119886306
ID601353,601353,16,28.54801368713379,2.360379880768568,20.618254787588384,0.0,18.17380442097783,377,0.75,1,,578.5945945945946,559.0,503.0,694.0,21408.0,60.46691448840223,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.04886523354275949,0.8915934067917888,-0.02603887863473893,-1.0307455119886306
ID600328,600328,16,25.68808937072754,2.3743171631728557,20.604485317179044,0.0,9.593069177120924,199,0.75,1,,585.7567567567568,570.0,512.0,693.0,21673.0,50.857319699006624,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.04745367707966653,1.0435875261059262,-0.0172416053073502,-0.5986757118009514
ID599306,599306,16,19.274822235107422,2.213430329183007,20.68797103291596,0.0,3.9047165997326374,81,0.75,1,,570.918918918919,562.0,475.0,777.0,21124.0,58.88660401256072,14439.567567567568,14379.0,12905.0,16235.0,534264.0,865.2136711221665,,,0.030614983045885922,0.5760039908513648,-0.023095609194261096,-0.7891111327901535
ID600333,600333,16,21.783935546875,2.4635535726629776,20.543218166330735,0.0,9.689481932669878,201,0.75,1,,584.1891891891892,564.0,508.0,720.0,21615.0,55.032231887745084,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.040081560871879585,0.8181701178787594,-0.0172416053073502,-0.5986757118009514
ID601357,601357,16,20.34624671936035,2.301136823902075,20.556817617877904,0.0,17.980978909879923,373,0.75,1,,561.3513513513514,555.0,485.0,713.0,20770.0,52.21494901750744,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.03577213473361981,0.7425924759866636,-0.02603887863473893,-1.0307455119886306
ID601359,601359,16,35.471534729003906,2.446179524953645,20.63811370779091,0.0,18.077391665428877,375,0.75,1,,593.2972972972973,578.0,509.0,714.0,21952.0,53.54897284255313,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.05830630790996595,1.2208305202498717,-0.02603887863473893,-1.0307455119886306
ID601347,601347,16,25.962970733642578,2.3520094902023563,20.40612672037431,0.0,18.270217176526785,379,0.75,1,,574.5135135135135,566.0,485.0,700.0,21257.0,54.8217422508937,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.049575643430811236,0.989992777860761,-0.020473171103187398,-0.7696147133940687
ID601350,601350,16,28.212060928344727,2.2612421435295107,20.46158011366426,0.0,18.222010798752308,378,0.75,1,,584.3513513513514,592.0,498.0,697.0,21621.0,46.53983730586578,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.05299896811361003,1.2639172932839475,-0.020473171103187398,-0.7696147133940687
ID601369,601369,16,24.62569808959961,2.359217350695347,20.491216189115246,0.0,18.51124906539917,384,0.75,1,,568.7297297297297,565.0,484.0,697.0,21043.0,56.34696513992994,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.04467529801790789,0.8632797018862072,-0.020473171103187398,-0.7696147133940687
ID599320,599320,16,31.262451171875,2.3953387838256126,20.37869046160642,0.0,3.9529229775071144,82,0.75,1,,585.918918918919,578.0,470.0,731.0,21679.0,65.83581361504051,14821.702702702703,14812.0,13322.0,16637.0,548403.0,835.7530159105642,,,0.05368738897594525,0.9069133831398428,-0.021813536901075303,-0.790960109880162
ID600344,600344,16,23.043407440185547,2.2165275708809173,20.584870363882626,0.0,10.316164843738079,214,0.75,1,,577.6216216216217,575.0,472.0,792.0,21372.0,58.66351854780284,14439.567567567568,14379.0,12905.0,16235.0,534264.0,865.2136711221665,,,0.04775150803353566,0.8974993160794617,-0.023095609194261096,-0.7891111327901535
ID601371,601371,16,24.661304473876953,2.544500066246651,20.642944487230867,0.0,18.463042687624693,383,0.75,1,,564.5405405405405,550.0,465.0,707.0,20888.0,55.82641479253874,12655.864864864865,12592.0,11242.0,13847.0,468267.0,641.2547665909983,,,0.04041366504635247,0.7856110480286458,-0.019019875124663875,-0.7653122607479174
ID600351,600351,16,21.408632278442383,2.332370439878837,20.771936996541868,0.0,10.412577599287033,216,0.75,1,,575.3513513513514,570.0,490.0,722.0,21288.0,55.77644674960939,14728.864864864865,14861.0,12905.0,16637.0,544968.0,917.1247995217977,,,0.0402054708758471,0.7974038136745027,-0.010838611417549132,-0.35194704807095756
ID601374,601374,16,24.789688110351562,2.265214272461326,20.398454296167028,0.0,18.559455443173647,385,0.75,1,,568.027027027027,555.0,476.0,691.0,21017.0,51.15308532374306,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.044242904449993216,0.940955876916677,-0.020473171103187398,-0.7696147133940687
ID601361,601361,16,27.655193328857422,2.4453933719453023,20.45843091790017,0.0,18.125598043203354,376,0.75,1,,578.1621621621622,580.0,499.0,715.0,21392.0,56.84506893180676,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.04512989148306475,0.8783768560698251,-0.020473171103187398,-0.7696147133940687
ID601363,601363,16,19.051776885986328,2.411872514924047,20.785419526687306,0.0,18.318423554301262,380,0.75,1,,566.9459459459459,564.0,481.0,683.0,20977.0,48.18422168323588,12456.891891891892,12478.0,10886.0,13847.0,460905.0,704.346615420742,,,0.03629685786976598,0.8242361363905614,-0.023335328195916962,-0.8451264494348055
ID598293,598293,16,24.54849624633789,2.1865978635739176,20.68404021168167,0.0,0.9159211777150631,19,0.75,1,,591.3243243243244,582.0,492.0,755.0,21879.0,59.74996701721732,14439.567567567568,14379.0,12905.0,16235.0,534264.0,865.2136711221665,,,0.04239862694242965,0.8050744273098819,-0.023095609194261096,-0.7891111327901535
ID601365,601365,16,16.069061279296875,2.2883643971376926,20.883255128620455,0.0,18.36662993207574,381,0.75,1,,557.9459459459459,557.0,479.0,708.0,20644.0,52.491769696647545,12456.891891891892,12478.0,10886.0,13847.0,460905.0,704.346615420742,,,0.0320628051126857,0.6604292442880585,-0.023335328195916962,-0.8451264494348055
ID600340,600340,16,25.9032039642334,2.4762222111991194,20.673877742728614,0.0,9.97872019931674,207,0.75,1,,598.5135135135135,585.0,513.0,767.0,22145.0,58.19393898452428,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.06215929530046584,1.2037675447713594,-0.0172416053073502,-0.5986757118009514
ID601367,601367,16,12.525979042053223,2.2919412753928343,20.677648243634977,0.0,18.414836309850216,382,0.75,1,,555.9459459459459,548.0,486.0,713.0,20570.0,46.31891019272195,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.022055400191723744,0.5180178628812602,-0.02603887863473893,-1.0307455119886306
ID598313,598313,16,22.858623504638672,2.5965648643451056,20.775538599973263,0.0,0.7713020443916321,16,0.75,1,,584.9459459459459,579.0,496.0,755.0,21643.0,66.41951936405859,15002.378378378378,15079.0,13243.0,16637.0,555088.0,870.7272934274655,,,0.0423862230476781,0.7162193644491783,-0.005917563663602493,-0.20512967445172361
ID601384,601384,16,23.61566734313965,2.3090073987064437,20.786521486246897,0.0,18.896900087594986,392,0.75,1,,554.3243243243244,549.0,467.0,680.0,20510.0,56.02581451341776,12456.891891891892,12478.0,10886.0,13847.0,460905.0,704.346615420742,,,0.02936084549815091,0.5644255513648616,-0.023335328195916962,-0.8451264494348055
ID600362,600362,16,21.050323486328125,2.5813801706883663,20.466419181328764,0.0,10.026926577091217,208,0.75,1,,582.0540540540541,589.0,499.0,707.0,21536.0,53.00888077899252,15153.324324324325,15062.0,13625.0,17088.0,560673.0,916.9962757119952,,,0.04033234985916752,0.8513852106996874,-0.014174010551416547,-0.4751851178781004
ID601389,601389,16,22.379446029663086,2.353833300563022,20.877838452544268,0.0,18.945106465369463,393,0.75,1,,565.1351351351351,550.0,490.0,671.0,20910.0,48.73121413664173,12456.891891891892,12478.0,10886.0,13847.0,460905.0,704.346615420742,,,0.03555617143648985,0.7963727714518717,-0.023335328195916962,-0.8451264494348055
ID600367,600367,16,27.407344818115234,2.3426225916306986,20.652973635570984,0.0,10.075132954865694,209,0.75,1,,576.4594594594595,580.0,470.0,745.0,21329.0,54.99474449365068,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.05127126034107537,1.02243752101043,-0.0172416053073502,-0.5986757118009514
ID601377,601377,16,18.22433853149414,2.3602654293368093,20.70388310492126,0.0,18.6558681987226,387,0.75,1,,565.4594594594595,561.0,493.0,660.0,20922.0,45.82187407935367,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.03473089429889095,0.8284135082236451,-0.02603887863473893,-1.0307455119886306
ID599332,599332,16,23.595928192138672,2.3660511332775416,20.61151665111419,0.0,3.8565102219581604,80,0.75,1,,585.0540540540541,583.0,495.0,777.0,21647.0,58.01194606187492,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.047927593789391175,0.9224926269240021,-0.0172416053073502,-0.5986757118009514
ID600356,600356,16,19.709697723388672,2.3528295244478143,20.556562789849416,0.0,10.171545710414648,211,0.75,1,,563.8648648648649,551.0,472.0,723.0,20863.0,55.60034080738982,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.03539128544681881,0.6932971383411705,-0.0172416053073502,-0.5986757118009514
ID601380,601380,16,30.475200653076172,2.2096054748612746,20.724580405598584,0.0,18.607661820948124,386,0.75,1,,587.0540540540541,588.0,499.0,717.0,21721.0,52.945436245433086,12341.18918918919,12413.0,10664.0,13847.0,456624.0,738.7791294440458,,,0.057676059948511056,1.2092677375140242,-0.03139728625843259,-1.0829759662838951
ID601403,601403,16,23.902511596679688,2.3485396857483725,20.54615539002177,0.0,18.704074576497078,388,0.75,1,,576.5675675675676,560.0,484.0,820.0,21333.0,62.223852402497606,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.04501590981509956,0.7983005693222404,-0.02603887863473893,-1.0307455119886306
ID598333,598333,16,27.55206298828125,2.356765939113702,20.67758806335223,0.0,1.060540311038494,22,0.75,1,,577.7837837837837,562.0,471.0,705.0,21378.0,64.86487456206133,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.03606616658519412,0.6201521508779612,-0.0172416053073502,-0.5986757118009514
ID600382,600382,16,23.47450065612793,2.204353011069181,20.66159761824198,0.0,10.219752088189125,212,0.75,1,,577.4594594594595,571.0,485.0,791.0,21366.0,59.10940637429817,14439.567567567568,14379.0,12905.0,16235.0,534264.0,865.2136711221665,,,0.042022008446606626,0.7879430184075694,-0.023095609194261096,-0.7891111327901535
ID601393,601393,16,19.885766983032227,2.291378611459909,20.75091876164987,0.0,18.752280954271555,389,0.75,1,,562.7837837837837,556.0,460.0,675.0,20823.0,49.36661891463769,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.028714913903710993,0.6364300383367604,-0.02603887863473893,-1.0307455119886306
ID599347,599347,16,29.349475860595703,2.558046062478556,20.64515648260567,0.0,4.049335733056068,84,0.75,1,,589.7567567567568,577.0,489.0,732.0,21821.0,56.14287597302549,15093.675675675675,15062.0,13625.0,16748.0,558466.0,889.5348988861182,,,0.047921723472591576,0.9607532234430756,-0.009408607251141008,-0.32232412179959047
ID601396,601396,16,22.392902374267578,2.3113385730019735,20.473216005895388,0.0,18.800487332046032,390,0.75,1,,574.7297297297297,572.0,493.0,684.0,21265.0,46.71405251851634,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.04389651001563561,1.0347100359434653,-0.020473171103187398,-0.7696147133940687
ID601399,601399,16,21.17136001586914,2.3787773682878544,20.622456168528004,0.0,18.84869370982051,391,0.75,1,,576.8378378378378,572.0,496.0,708.0,21343.0,51.433081395750165,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.04565056966934423,0.9792663131368543,-0.02603887863473893,-1.0307455119886306
ID600374,600374,16,23.751901626586914,2.428699301815746,20.6163296418862,0.0,10.46078397706151,217,0.75,1,,573.3513513513514,569.0,496.0,731.0,21214.0,50.35166124160939,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.036796848052166514,0.8082653917260179,-0.0172416053073502,-0.5986757118009514
ID601417,601417,16,22.101581573486328,2.4572124611440214,20.542750600568432,0.0,19.427170243114233,403,0.75,1,,581.9459459459459,570.0,513.0,712.0,21532.0,50.3371664908776,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.042730800196129466,0.947529415557979,-0.02603887863473893,-1.0307455119886306
ID600394,600394,16,26.9909610748291,2.3663448729402567,20.568809771090823,0.0,10.123339332640171,210,0.75,1,,583.8648648648649,573.0,504.0,730.0,21603.0,51.60381239262709,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.049164588420959075,1.060399058877526,-0.0172416053073502,-0.5986757118009514
ID601420,601420,16,23.652591705322266,2.3090915614203835,20.685442959349835,0.0,19.378963865339756,402,0.75,1,,585.8108108108108,582.0,494.0,732.0,21675.0,46.20776620501858,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.04788707252650405,1.1587138794812597,-0.02603887863473893,-1.0307455119886306
ID599374,599374,16,19.97638511657715,2.411951931888985,20.688272678108092,0.0,4.193954866379499,87,0.75,1,,576.6486486486486,567.0,488.0,692.0,21336.0,46.66441436006208,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.033541094775408765,0.8020564559903124,-0.0172416053073502,-0.5986757118009514
ID599361,599361,16,25.960220336914062,2.4122504798340505,20.581539426330654,0.0,4.145748488605022,86,0.75,1,,589.4864864864865,578.0,495.0,813.0,21811.0,71.11400144276232,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.04620016659179567,0.7321119400841751,-0.0172416053073502,-0.5986757118009514
ID601409,601409,16,17.10695457458496,2.0861113282934203,20.85096601570663,0.0,19.041519220918417,395,0.75,1,,562.6216216216217,561.0,500.0,669.0,20817.0,39.41048320163287,12181.216216216217,12377.0,10664.0,13847.0,450705.0,756.8190057784672,,,0.03519475098297141,0.9707122039207066,-0.03338488626862931,-1.1117955655560174
ID600389,600389,16,27.290658950805664,2.497043443398655,20.515998092643112,0.0,10.267958465963602,213,0.75,1,,580.6486486486486,574.0,481.0,719.0,21484.0,61.70549057877725,15093.675675675675,15062.0,13625.0,16748.0,558466.0,889.5348988861182,,,0.04734369082038643,0.8507314665586229,-0.009408607251141008,-0.32232412179959047
ID601413,601413,16,17.291152954101562,2.3160281089154737,20.4608621191111,0.0,18.99331284314394,394,0.75,1,,569.7297297297297,564.0,500.0,661.0,21080.0,40.487068339195694,12708.783783783783,12670.0,11242.0,14141.0,470225.0,690.2865401465594,,,0.031473219956846266,0.8587480569575349,-0.020473171103187398,-0.7696147133940687
ID599385,599385,16,29.843341827392578,2.380640431182511,20.559087161016997,0.0,4.001129355281591,83,0.75,1,,583.1081081081081,565.0,449.0,757.0,21575.0,64.04979997530731,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.048481400529661205,0.841929495817401,-0.0172416053073502,-0.5986757118009514
ID601433,601433,16,21.471506118774414,2.4297536295151834,20.71417853274087,0.0,19.186138354241848,398,0.75,1,,575.1351351351351,562.0,504.0,830.0,21280.0,58.819007775341426,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.04723765232743399,0.8821151035615872,-0.02603887863473893,-1.0307455119886306
ID601436,601436,16,26.383380889892578,2.3467469121812448,20.56430889681255,0.0,19.234344732016325,399,0.75,1,,588.0540540540541,590.0,479.0,707.0,21758.0,55.2408594479897,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.0526031300870776,1.0639806926890019,-0.02603887863473893,-1.0307455119886306
ID601439,601439,16,23.339794158935547,2.3673803986233386,20.54550510942325,0.0,19.523582998663187,405,0.75,1,,582.918918918919,577.0,475.0,710.0,21568.0,50.58072666451036,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.047613020529146774,1.0475576391512016,-0.02603887863473893,-1.0307455119886306
ID598353,598353,16,27.401683807373047,2.2847175529803776,20.533378305463785,0.0,1.012333933264017,21,0.75,1,,582.9459459459459,570.0,490.0,725.0,21569.0,64.33978635423114,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.04229586334403428,0.7353355247537168,-0.0172416053073502,-0.5986757118009514
ID600400,600400,16,22.31328582763672,2.376687296579401,20.53102112841729,0.0,10.364371221512556,215,0.75,1,,578.7837837837837,579.0,521.0,697.0,21415.0,41.12861610926221,14749.486486486487,14812.0,13243.0,16637.0,545731.0,864.462569770684,,,0.045339210968749044,1.22072818043479,-0.0172416053073502,-0.5986757118009514
ID601424,601424,16,26.60150146484375,2.3654618148899096,20.634689701232197,0.0,19.33075748756528,401,0.75,1,,581.1081081081081,567.0,486.0,850.0,21501.0,72.09553221778563,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.0523357378431698,0.8017198018014876,-0.02603887863473893,-1.0307455119886306
ID601429,601429,16,17.984527587890625,2.4392791801940787,20.686796648549628,0.0,19.089725598692894,396,0.75,1,,568.7027027027027,566.0,472.0,709.0,21042.0,51.39166862054201,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.029029940299967257,0.6243680921170225,-0.02603887863473893,-1.0307455119886306
ID600407,600407,16,23.363399505615234,2.5450666456366475,20.457607132126505,0.0,10.508990354835987,218,0.75,1,,580.918918918919,563.0,494.0,698.0,21494.0,51.18668358642291,15153.324324324325,15062.0,13625.0,17088.0,560673.0,916.9962757119952,,,0.046496173441024,1.0084818624493639,-0.014174010551416547,-0.4751851178781004
ID601448,601448,16,30.385448455810547,2.348621507326229,20.521172630721775,0.0,19.282551109790802,400,0.75,1,,586.8378378378378,569.0,498.0,718.0,21713.0,59.32093199683374,12511.864864864865,12566.0,11064.0,13847.0,462939.0,649.054618578358,,,0.052822439553620246,0.9926667160937012,-0.02603887863473893,-1.0307455119886306
ID601450,601450,16,33.20481491088867,2.5773424180649775,20.518151288510126,0.0,19.47537662088871,404,0.75,1,,591.8108108108108,578.0,483.0,751.0,21897.0,65.98982995627173,12655.864864864865,12592.0,11242.0,13847.0,468267.0,641.2547665909983,,,0.054629083334336755,0.9290948446364924,-0.019019875124663875,-0.7653122607479174
