LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID684740,684740,166,14.13109302520752,21.73667051822875,11.345852784613355,0.0,20.84970486909151,446,0.75,1,,562.972972972973,549.0,475.0,752.0,20830.0,54.44287857036058,18590.054054054053,18370.0,16718.0,20989.0,687832.0,1034.9928058243245,,,0.03153846282046007,0.6323121949807681,-0.01951182290683586,-0.7148728469170064
ID684677,684677,166,14.066462516784668,19.008931895579313,12.485723354911952,0.0,20.382222697138786,436,0.75,1,,556.972972972973,565.0,467.0,644.0,20608.0,40.76796569645126,18632.297297297297,18329.0,16636.0,21644.0,689395.0,1381.8447586241143,,,0.02660378700588664,0.708085459969776,-0.014530887151851345,-0.39763651455250026
ID684635,684635,166,13.325777053833008,20.57273248305514,11.694991052992727,0.0,20.05498517677188,429,0.75,1,,557.6486486486486,557.0,488.0,621.0,20633.0,33.3268462156064,17741.45945945946,17917.0,16384.0,18794.0,656434.0,659.1544497222093,,,0.025357117173424308,0.8276012911004171,-0.01413369226811099,-0.7717377723973025
ID684761,684761,166,19.012290954589844,22.527438790766247,12.765268736829839,0.0,20.896453086286783,447,0.75,1,,564.0,559.0,483.0,671.0,20868.0,50.102672361639335,22080.702702702703,22119.0,18291.0,26075.0,816986.0,2234.9990786086205,,,0.03117830615742984,0.6807175670110974,0.005952343848567597,0.11691659045163824
ID684703,684703,166,16.18345832824707,19.68504694778938,12.061258659247262,0.0,20.42897091433406,437,0.75,1,,555.5135135135135,540.0,492.0,788.0,20554.0,52.92794977956229,18422.702702702703,18210.0,16397.0,20646.0,681640.0,1182.1651009168838,,,0.028340488029924484,0.5785087627956113,-0.010886897324048104,-0.34305470275070316
ID684689,684689,166,12.827338218688965,19.82258236701792,11.152642422471418,0.0,20.569215565919876,440,0.75,1,,557.5675675675676,558.0,479.0,685.0,20630.0,41.402187637142326,18277.297297297297,18239.0,16384.0,20288.0,676260.0,1086.094017438046,,,0.02334839047710584,0.614522299897574,-0.016324416473299925,-0.5585477732778314
ID684753,684753,166,14.19364070892334,22.376963606448776,13.059871039038176,0.0,20.989949520677328,449,0.75,1,,555.3783783783783,555.0,473.0,642.0,20549.0,39.61646077029048,22633.945945945947,22271.0,18291.0,26075.0,837456.0,2302.050715557109,,,0.02393539099806213,0.6554072810913139,0.013016698154705918,0.2526734514844659
ID684693,684693,166,16.5889949798584,21.36495358367614,12.664009571766393,0.0,20.756208434700966,444,0.75,1,,556.3513513513514,553.0,485.0,636.0,20585.0,36.33579213103507,18659.405405405407,18291.0,16656.0,22179.0,690398.0,1461.1595748936197,,,0.03157948501977783,0.9374472886142494,-0.02477804198581899,-0.6489237379327066
ID684757,684757,166,12.713566780090332,22.63713028271396,13.126025155960427,0.0,20.943201303482056,448,0.75,1,,560.1081081081081,549.0,502.0,711.0,20724.0,44.582497676768845,23575.756756756757,23226.0,19048.0,26624.0,872303.0,1998.6943572326495,,,0.030929373577584615,0.7538408536859683,0.016498542464681954,0.38290238370385943
ID684712,684712,166,16.010751724243164,21.04007809890984,11.168282073613756,0.0,20.61596378311515,441,0.75,1,,565.0540540540541,565.0,487.0,653.0,20907.0,40.78530913750001,17898.243243243243,17946.0,16411.0,19175.0,662235.0,629.6482883062313,,,0.03419068474594326,0.9160589229761191,-0.01879467334795333,-1.0889733697834496
ID684652,684652,166,13.585111618041992,19.988575610622668,9.367484076153529,0.0,20.195229828357697,432,0.75,1,,562.027027027027,553.0,492.0,655.0,20795.0,39.478184191107715,17319.594594594593,17246.0,15906.0,19052.0,640825.0,879.8982409429026,,,0.03409009677560485,0.9386417825473299,-0.009588611200802373,-0.3811319455792507
ID684716,684716,166,13.626419067382812,19.81994869730503,11.473132528633943,0.0,20.47571913152933,438,0.75,1,,557.4054054054054,560.0,488.0,643.0,20624.0,35.544541274496915,18218.567567567567,18169.0,16384.0,20288.0,674087.0,1080.7743247973378,,,0.027137129455483175,0.8286358825402846,-0.01683729318361652,-0.577372483035593
ID684706,684706,166,15.66607666015625,20.59676522112057,12.389953645381013,0.0,20.709460217505693,443,0.75,1,,556.3243243243244,540.0,476.0,685.0,20584.0,47.95429192589662,17553.35135135135,17774.0,16397.0,18771.0,649474.0,636.4291099659192,,,0.02298291966945122,0.5212755781282219,-0.019510302231340686,-1.0976426354997129
ID684641,684641,166,20.11640739440918,20.090260736676537,11.794733608822842,0.0,19.914740525186062,426,0.75,1,,565.0,572.0,483.0,671.0,20905.0,45.125750224603834,17830.27027027027,17879.0,16384.0,19980.0,659720.0,852.2374358986744,,,0.03462544129169715,0.8380427473023744,-0.016162334086710133,-0.6873975008597644
ID684646,684646,166,14.328947067260742,20.418175103346417,11.121184906666333,0.0,20.10173339396715,430,0.75,1,,547.027027027027,537.0,478.0,689.0,20240.0,43.25151666350781,17876.81081081081,17917.0,16384.0,19581.0,661442.0,799.5374300819831,,,0.02216985289458021,0.5486270062749192,-0.01500512733813874,-0.6812193182494208
ID684666,684666,166,14.206995964050293,20.18816696877609,11.444839855705398,0.0,20.008236959576607,428,0.75,1,,550.7297297297297,541.0,471.0,699.0,20377.0,47.7165523625646,17907.72972972973,17917.0,16384.0,19980.0,662586.0,871.0315611276556,,,0.024495313962007482,0.5519153764587599,-0.01795562619150055,-0.7518065045764968
ID684669,684669,166,23.198688507080078,20.12472784288287,11.674879650712498,0.0,19.961488742381334,427,0.75,1,,562.7567567567568,547.0,487.0,659.0,20822.0,49.02290020740047,17830.27027027027,17879.0,16384.0,19980.0,659720.0,852.2374358986744,,,0.030611055084098417,0.6819228062477448,-0.016162334086710133,-0.6873975008597644
ID684656,684656,166,18.93718147277832,20.53531517915671,10.187983779564897,0.0,20.148481611162424,431,0.75,1,,553.7027027027027,546.0,481.0,671.0,20487.0,48.627189962032595,18036.72972972973,18203.0,16403.0,19581.0,667359.0,775.7720401369581,,,0.029039302417289546,0.6426606112789937,-0.0024245400449113344,-0.11301530847726758
ID684720,684720,166,14.388880729675293,20.110056174956114,11.79556455833269,0.0,20.522467348724604,439,0.75,1,,556.1351351351351,550.0,495.0,636.0,20577.0,39.902076082275165,17830.27027027027,17879.0,16384.0,19980.0,659720.0,852.2374358986744,,,0.025560563797416086,0.6947426379397776,-0.016162334086710133,-0.6873975008597644
ID684661,684661,166,13.013712882995605,20.011986028651886,11.643540403439573,0.0,19.86799230799079,425,0.75,1,,552.2972972972973,556.0,479.0,625.0,20435.0,36.35004574723154,17830.27027027027,17879.0,16384.0,19980.0,659720.0,852.2374358986744,,,0.02506421000590851,0.743020681367169,-0.016162334086710133,-0.6873975008597644
ID684725,684725,166,24.74591827392578,19.28308343781372,11.622791967321989,0.0,20.335474479943514,435,0.75,1,,572.6216216216217,554.0,497.0,749.0,21187.0,61.713653878822264,19237.91891891892,19492.0,16397.0,22264.0,711803.0,1395.2690974698587,,,0.04232699612577285,0.7535810000418104,-0.004305384032064363,-0.1192383196339908
ID684763,684763,169,13.54927921295166,17.400841618734717,17.43818802209821,0.0,20.896453086286783,447,0.75,1,,547.4864864864865,551.0,487.0,662.0,20257.0,38.84414843792907,17751.324324324323,17748.0,15255.0,19846.0,656799.0,843.6572847514055,,,0.022057113055712136,0.6083468992370326,-0.005899880664347687,-0.2497513215826864
ID684695,684695,169,18.849613189697266,21.316671978609588,17.99931872722221,0.0,20.756208434700966,444,0.75,1,,548.0540540540541,534.0,472.0,655.0,20278.0,45.697645177566585,22258.54054054054,22242.0,20167.0,24673.0,823566.0,918.8647462613428,,,0.026913662124977047,0.6286348205800634,0.01942802523626047,0.9233092391706681
ID684743,684743,169,13.262836456298828,20.128143306251506,18.462095422343,0.0,20.84970486909151,446,0.75,1,,562.0540540540541,559.0,484.0,673.0,20796.0,46.29491569513027,19734.324324324323,19658.0,16471.0,23262.0,730170.0,1387.1150527875004,,,0.022787068088812163,0.5409760076973876,0.01348770599117987,0.3786686732124171
ID684708,684708,169,13.426860809326172,21.537993956248897,17.883678572537686,0.0,20.709460217505693,443,0.75,1,,542.7297297297297,539.0,464.0,651.0,20081.0,46.06495935611449,22352.81081081081,22277.0,20624.0,24673.0,827054.0,815.8118259963111,,,0.017750735319379922,0.41097730403489136,0.02180026307785643,1.1691436248320648
ID685576,685576,172,15.434370040893555,2.2160356743996807,14.706388716134795,0.0,31.32130552083254,670,0.75,1,,548.972972972973,550.0,466.0,694.0,20312.0,54.1733259939728,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.022312612744499107,0.44234606512850577,0.02764347782922031,0.12611190504175887
ID685065,685065,172,23.707429885864258,2.0270025870948154,14.76906392724089,0.0,23.607849683612585,505,0.75,1,,571.5405405405405,554.0,481.0,734.0,21147.0,58.69014425806971,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.03582159355755299,0.6735530412414992,0.0673880942407334,0.35405591607888914
ID685582,685582,172,14.517093658447266,2.0882673385477153,14.767890107225721,0.0,31.274557303637266,669,0.75,1,,549.3783783783783,541.0,472.0,649.0,20327.0,46.63114800178057,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.024386757355725666,0.5609388928453086,0.0673880942407334,0.35405591607888914
ID685071,685071,172,23.519670486450195,2.2160667438653507,14.702035237351776,0.0,23.561101466417313,504,0.75,1,,559.6756756756756,546.0,471.0,707.0,20708.0,55.34641113229678,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.03126477698440453,0.6131434787916794,0.02764347782922031,0.12611190504175887
ID685580,685580,172,34.24357986450195,2.1397472420285957,14.732180814709855,0.0,31.414801955223083,672,0.75,1,,596.2702702702703,566.0,506.0,893.0,22062.0,84.3829395107831,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.059871999482639555,0.7983417561296917,0.02764347782922031,0.12611190504175887
ID685058,685058,172,32.97509765625,2.1982192345562184,14.613989560199597,0.0,23.794842552393675,509,0.75,1,,593.1081081081081,582.0,476.0,797.0,21945.0,73.8146265932376,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05534128148584179,0.8427091597583272,0.02764347782922031,0.12611190504175887
ID685569,685569,172,16.57352638244629,2.1739741694808887,14.718289066184045,0.0,31.13431265205145,666,0.75,1,,541.4054054054054,528.0,472.0,660.0,20032.0,39.52949634236541,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.030614524034198332,0.8136967016083172,0.02764347782922031,0.12611190504175887
ID685574,685574,172,22.312278747558594,2.1547278464305384,14.628610058929716,0.0,30.99406800046563,663,0.75,1,,562.7837837837837,556.0,499.0,735.0,20823.0,55.224358119671514,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.04273515796610032,0.8353186745959764,0.02764347782922031,0.12611190504175887
ID685595,685595,172,35.637168884277344,2.2159657244832873,14.68752654567548,0.0,31.695291258394718,678,0.75,1,,588.9459459459459,567.0,467.0,808.0,21791.0,82.99830853227805,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05812644258570184,0.7796009638605743,0.02764347782922031,0.12611190504175887
ID685080,685080,172,32.181480407714844,2.217035502499013,14.653455238452121,0.0,23.88833898678422,511,0.75,1,,598.8648648648649,565.0,486.0,870.0,22158.0,87.8759106676891,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05637868477087434,0.7274184322741899,0.02764347782922031,0.12611190504175887
ID685598,685598,172,15.316033363342285,2.1604136507266523,14.686159394785744,0.0,31.882284127175808,682,0.75,1,,544.8918918918919,529.0,466.0,716.0,20161.0,48.78512055932616,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.01835447433719952,0.4026205463201827,0.02764347782922031,0.12611190504175887
ID685586,685586,172,22.46575927734375,2.130481717366088,14.638061962238016,0.0,31.040816217660904,664,0.75,1,,561.6486486486486,549.0,501.0,699.0,20781.0,48.96836632869123,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.03758241948167544,0.8308855948757895,0.02764347782922031,0.12611190504175887
ID685075,685075,172,27.84222412109375,2.230405274417023,14.667851097572965,0.0,23.841590769588947,510,0.75,1,,584.4324324324324,576.0,496.0,792.0,21624.0,69.88702810033274,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.05483174210070848,0.8693938941304932,0.04826567686188587,0.25717027190454245
ID685584,685584,172,34.43843460083008,2.21139915011154,14.626692183023872,0.0,31.36805373802781,671,0.75,1,,594.8918918918919,570.0,506.0,770.0,22011.0,71.30092090093451,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06047918228254129,0.951648723411383,0.02764347782922031,0.12611190504175887
ID685591,685591,172,40.31088638305664,2.313495633936717,14.64535252206566,0.0,31.461550172418356,673,0.75,1,,608.2972972972973,574.0,487.0,832.0,22507.0,81.66730097198051,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.06548146718507002,0.9155249439320108,0.04826567686188587,0.25717027190454245
ID685588,685588,172,21.9898624420166,2.253808306622792,14.536510321145224,0.0,31.227809086441994,668,0.75,1,,560.7567567567568,545.0,476.0,800.0,20748.0,68.80907781091962,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.03498569682644145,0.5509535095758362,0.04826567686188587,0.25717027190454245
ID685611,685611,172,27.507965087890625,2.1287015886907144,14.666634362526992,0.0,31.74203947558999,679,0.75,1,,587.4594594594595,581.0,473.0,790.0,21736.0,69.12894336535756,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.04659272524570489,0.7566384029504072,0.02764347782922031,0.12611190504175887
ID685609,685609,172,25.957374572753906,2.366105973914952,14.624809044970794,0.0,31.788787692785263,680,0.75,1,,593.5405405405405,573.0,492.0,863.0,21961.0,75.025030858076,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.05889187308378296,0.8799904380739486,0.04826567686188587,0.25717027190454245
ID685614,685614,172,21.47758674621582,2.165038444749527,14.610649400839389,0.0,31.835535909980536,681,0.75,1,,567.7027027027027,540.0,483.0,738.0,21005.0,66.42492205693786,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.037236176681320905,0.6136310551551138,0.02764347782922031,0.12611190504175887
ID685101,685101,172,14.147648811340332,2.002496993316602,14.634317246939574,0.0,24.30907294154167,520,0.75,1,,550.7837837837837,545.0,473.0,737.0,20379.0,52.61502485831249,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.016445049363923304,0.33872920083643393,0.02764347782922031,0.12611190504175887
ID685603,685603,172,33.840293884277344,2.150283702103034,14.672525768774383,0.0,31.601794824004173,676,0.75,1,,584.081081081081,560.0,499.0,787.0,21611.0,77.51930884136702,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.055870052776026524,0.7973735993743194,0.02764347782922031,0.12611190504175887
ID685600,685600,172,33.53140640258789,2.159719916134987,14.732805993743623,0.0,31.50829838961363,674,0.75,1,,587.4054054054054,559.0,499.0,819.0,21734.0,81.37958365976468,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05751636158034027,0.7851574946356125,0.02764347782922031,0.12611190504175887
ID685089,685089,172,24.73004913330078,2.217240418996196,14.816802377015868,0.0,23.981835421174765,513,0.75,1,,582.5135135135135,570.0,513.0,759.0,21553.0,60.717753957517616,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.04654228528781394,0.8533186269182726,0.0673880942407334,0.35405591607888914
ID685601,685601,172,39.26417541503906,2.1165843233687793,14.661759775497687,0.0,31.5550466068089,675,0.75,1,,603.1351351351351,570.0,472.0,920.0,22316.0,95.14817746901764,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06475009594093566,0.770968934272812,0.02764347782922031,0.12611190504175887
ID685093,685093,172,22.54810905456543,2.1247265298881794,14.804509118359384,0.0,23.935087203979492,512,0.75,1,,577.1621621621622,557.0,498.0,821.0,21355.0,78.90483491506065,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.04435690736958828,0.6213503498274082,0.0673880942407334,0.35405591607888914
ID685605,685605,172,34.40557861328125,2.1061055257977843,14.680320578267782,0.0,31.648543041199446,677,0.75,1,,581.918918918919,559.0,466.0,724.0,21531.0,71.51665632656585,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.04837026100590879,0.7508427802827573,0.02764347782922031,0.12611190504175887
ID685626,685626,172,34.99586868286133,2.10038950066097,14.744462820499097,0.0,32.396514516323805,693,0.75,1,,602.0,599.0,499.0,786.0,22274.0,68.1236620663726,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05598893545965912,0.9370685093138824,0.02764347782922031,0.12611190504175887
ID685112,685112,172,14.82857894897461,2.131264534991336,14.709009326166495,0.0,24.168828289955854,517,0.75,1,,557.9459459459459,545.0,492.0,695.0,20644.0,49.878711750464106,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.023831897035789956,0.5207590811434788,0.02764347782922031,0.12611190504175887
ID685624,685624,172,40.62639617919922,2.2165570822426295,14.766388686048877,0.0,32.25626986473799,690,0.75,1,,594.3513513513514,565.0,476.0,798.0,21991.0,87.8727666750235,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.05424095392538189,0.6959954258095205,0.0673880942407334,0.35405591607888914
ID685631,685631,172,15.916837692260742,2.1688196197682275,14.831996667957915,0.0,31.975780561566353,684,0.75,1,,546.8108108108108,533.0,474.0,631.0,20232.0,43.32104815460047,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.028980620495274438,0.7109983885033159,0.0673880942407334,0.35405591607888914
ID685628,685628,172,35.34028625488281,2.1285711055538075,14.660043199108586,0.0,32.34976629912853,692,0.75,1,,594.027027027027,570.0,482.0,794.0,21979.0,82.63658272705138,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05638382632132544,0.7673555744807476,0.02764347782922031,0.12611190504175887
ID685117,685117,172,20.703908920288086,2.1916399349511204,14.788979121265356,0.0,24.028583638370037,514,0.75,1,,570.7297297297297,550.0,501.0,710.0,21117.0,51.373171039976725,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.035284179324278846,0.7572592048587744,0.0673880942407334,0.35405591607888914
ID685107,685107,172,24.350194931030273,2.2270538304655085,14.685683758085718,0.0,24.122080072760582,516,0.75,1,,559.4594594594595,544.0,483.0,766.0,20700.0,63.10995457426955,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.03523616324974136,0.6034620008265198,0.04826567686188587,0.25717027190454245
ID685619,685619,172,15.815680503845215,2.219966030005184,14.700104864772007,0.0,32.022528778761625,685,0.75,1,,550.8648648648649,537.0,469.0,729.0,20382.0,59.53484608108009,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.02869305732351167,0.516172485579256,0.04826567686188587,0.25717027190454245
ID685617,685617,172,15.90479564666748,2.2731633497708614,14.81127757547983,0.0,31.92903234437108,683,0.75,1,,549.1081081081081,547.0,487.0,674.0,20317.0,42.847133823359485,14208.486486486487,15686.0,6586.0,19114.0,525714.0,3912.2698982504717,,,0.0267463455926015,0.667678454900792,0.0835842911376037,0.5602875463299045
ID685621,685621,172,38.16464614868164,2.1506608375301934,14.638360785194788,0.0,32.0692769959569,686,0.75,1,,602.6486486486486,579.0,501.0,998.0,22298.0,99.05896566529795,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06071869313883246,0.6965023512149645,0.02764347782922031,0.12611190504175887
ID685642,685642,172,32.10211944580078,2.1302868847457255,14.695073495383882,0.0,32.209521647542715,689,0.75,1,,594.5405405405405,577.0,494.0,792.0,21998.0,75.89817542624483,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.049513752953746035,0.7391249201075599,0.02764347782922031,0.12611190504175887
ID685131,685131,172,23.200428009033203,2.040811409833073,14.632712301986544,0.0,24.215576507151127,518,0.75,1,,560.2432432432432,553.0,462.0,664.0,20729.0,48.574916598204496,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.0373646763540545,0.830853261004254,0.02764347782922031,0.12611190504175887
ID685646,685646,172,29.91230010986328,2.1125717303824656,14.615377646334226,0.0,32.44326273351908,694,0.75,1,,593.9459459459459,577.0,516.0,861.0,21976.0,77.10236555887747,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.057228797927640934,0.8339785000190776,0.02764347782922031,0.12611190504175887
ID685135,685135,172,20.74627685546875,2.1389138376751133,14.963271807256014,0.0,24.355821158736944,521,0.75,1,,562.0540540540541,543.0,472.0,751.0,20796.0,62.395221481004974,12772.72972972973,13385.0,4670.0,19114.0,472591.0,4555.150001485795,,,0.03182321285447123,0.5556425291317084,0.0673880942407334,0.35405591607888914
ID685644,685644,172,33.962398529052734,2.083719995679038,14.60546597600422,0.0,32.11602521315217,687,0.75,1,,602.0540540540541,577.0,506.0,866.0,22276.0,86.17777038255345,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06244873671912706,0.821269888812721,0.02764347782922031,0.12611190504175887
ID685122,685122,172,21.90675926208496,2.3943109709598436,14.787933899179237,0.0,24.2623247243464,519,0.75,1,,567.5405405405405,551.0,485.0,734.0,20999.0,58.425448505193636,14208.486486486487,15686.0,6586.0,19114.0,525714.0,3912.2698982504717,,,0.036902230514247784,0.6914163400511822,0.0835842911376037,0.5602875463299045
ID685634,685634,172,35.21294403076172,2.17635809790033,14.720051711731363,0.0,32.30301808193326,691,0.75,1,,607.2162162162163,580.0,480.0,910.0,22467.0,85.65860374998181,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06592556620943218,0.8768581753290944,0.02764347782922031,0.12611190504175887
ID685126,685126,172,19.035173416137695,2.207095900426815,14.626856432933746,0.0,24.07533185556531,515,0.75,1,,562.0,541.0,464.0,731.0,20794.0,63.08547992825114,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.033800873764083694,0.5825429249614458,0.02764347782922031,0.12611190504175887
ID685637,685637,172,36.24342346191406,2.0960824726164384,14.68063731380258,0.0,32.16277343034744,688,0.75,1,,592.4864864864865,571.0,483.0,788.0,21922.0,80.71645213737808,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.05481855998164149,0.7629502871090966,0.02764347782922031,0.12611190504175887
ID685147,685147,172,15.618896484375,2.252574842863935,14.751167838475926,0.0,24.44931759312749,523,0.75,1,,559.8108108108108,555.0,478.0,688.0,20713.0,49.05826345492891,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.02700072824183829,0.6000173821450951,0.04826567686188587,0.25717027190454245
ID685659,685659,172,45.03901290893555,2.15871444677633,14.662432287596365,0.0,32.63025560230017,698,0.75,1,,612.1621621621622,596.0,473.0,805.0,22650.0,89.82158658929053,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06488035353159774,0.8304780320897652,0.02764347782922031,0.12611190504175887
ID685657,685657,172,37.83199691772461,2.285782575084714,14.632329160269245,0.0,32.583507385104895,697,0.75,1,,609.4594594594595,577.0,497.0,872.0,22550.0,102.12399723282874,12704.756756756757,13385.0,4968.0,19114.0,470076.0,4549.279511975285,,,0.06365777722646658,0.7143261726088577,0.04826567686188587,0.25717027190454245
ID685150,685150,172,28.64838409423828,2.168616065699598,14.584311012855855,0.0,24.49606581032276,524,0.75,1,,571.7567567567568,568.0,468.0,732.0,21155.0,64.70119585250913,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.044334816366112445,0.7502986251734901,0.02764347782922031,0.12611190504175887
ID685660,685660,172,47.684814453125,2.1737752713581884,14.656509100869416,0.0,32.53675916790962,696,0.75,1,,609.9459459459459,593.0,477.0,813.0,22568.0,83.56466090730311,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.07007719182425927,0.9560052391868422,0.02764347782922031,0.12611190504175887
ID685661,685661,172,40.67527770996094,2.0892677380527065,14.660077034637975,0.0,32.67700381949544,699,0.75,1,,612.8648648648649,575.0,494.0,979.0,22676.0,103.91480542630481,11209.135135135135,11359.0,4555.0,18959.0,414738.0,4781.853041343807,,,0.06991380092550593,0.7707817357406023,0.02764347782922031,0.12611190504175887
