LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID751115,751115,68,12.174156188964844,33.40003716882421,19.13610052887435,0.0,3.5259175337851048,73,0.75,1,,546.8108108108108,552.0,493.0,622.0,20232.0,34.019469783115724,16001.054054054053,16031.0,14851.0,17680.0,592039.0,594.2233000567467,,,0.02274422426483186,0.7148972735458892,0.01498982097451677,0.7953598616904247
ID751162,751162,68,13.465291023254395,33.65549745339096,19.158836040766236,0.0,3.719118494540453,77,0.75,1,,541.7837837837837,533.0,458.0,666.0,20046.0,43.16836234451693,15923.621621621622,15993.0,14851.0,17680.0,589174.0,588.6518189591908,,,0.019482196089477218,0.4796767721138894,0.01120026225088017,0.5992449360732823
ID751129,751129,68,12.529882431030273,35.38881870533719,20.874265063570892,0.0,3.4293170534074306,71,0.75,1,,544.6216216216217,547.0,478.0,606.0,20151.0,36.406921923776586,14901.135135135135,15204.0,11419.0,17129.0,551342.0,1551.6356094665282,,,0.016115659603600816,0.4745105288394518,0.0310409961189753,0.5782549065591419
ID751151,751151,68,14.397249221801758,33.596454519495,19.240885919285223,0.0,3.4776172935962677,72,0.75,1,,547.7567567567568,540.0,491.0,631.0,20267.0,33.85131328931584,15722.18918918919,15765.0,14249.0,17680.0,581721.0,735.2790414317335,,,0.01975089794401784,0.6268086273920767,0.010021931450296454,0.42433753622836895
ID751133,751133,68,14.269234657287598,34.41259184705432,19.600459016208955,0.0,3.574217773973942,74,0.75,1,,549.8378378378378,548.0,470.0,632.0,20344.0,39.58500944768073,15775.351351351352,15680.0,13813.0,18047.0,583688.0,956.9086574374163,,,0.020734292487738767,0.5643004296199953,0.006179019736314638,0.2024803475224796
ID751168,751168,68,17.556743621826172,32.73205812735755,19.768341355933845,0.0,3.76741873472929,78,0.75,1,,547.3513513513514,543.0,472.0,628.0,20252.0,41.670143999042054,15258.0,15296.0,13128.0,16793.0,564546.0,908.6675837608481,,,0.02519137084387647,0.6455324050487238,0.0025362999840474573,0.08496167845824962
ID751141,751141,68,17.28013038635254,34.652945574734986,19.986215340179246,0.0,3.622518014162779,75,0.75,1,,565.3783783783783,563.0,465.0,643.0,20919.0,41.68489691279842,15569.972972972973,15530.0,13277.0,18047.0,576089.0,1087.1772697752265,,,0.033059601491770396,0.8680858864007521,0.009404175503422242,0.26685363262072753
ID751177,751177,72,14.254961013793945,5.395874476434916,5.488155728579537,0.0,3.864019215106964,80,0.75,1,,561.2432432432432,563.0,469.0,674.0,20766.0,45.15861269237907,23238.18918918919,23283.0,21192.0,24710.0,859813.0,720.8238279850292,,,0.023006059411793667,0.5589906717285683,0.005640707598712403,0.3616545112249041
ID751192,751192,72,14.796675682067871,6.680362346896741,6.1186563758128925,0.0,3.912319455295801,81,0.75,1,,560.8378378378378,557.0,497.0,690.0,20751.0,47.78221049344243,24389.35135135135,24132.0,22430.0,28186.0,902406.0,1151.2089832533115,,,0.026722275731105954,0.6109723005094875,-0.0021021144608259572,-0.08925783187431018
ID751183,751183,72,17.04044532775879,7.415667862551966,5.793487683205532,0.0,3.960619695484638,82,0.75,1,,564.4864864864865,561.0,489.0,689.0,20886.0,45.3288120426865,25092.567567567567,25038.0,22513.0,28186.0,928425.0,1187.4675560606686,,,0.03386172444985139,0.8157476323679007,0.012403330602518789,0.5177714500061547
ID751165,751165,72,19.031570434570312,4.934831872224878,6.551514096725193,0.0,3.76741873472929,78,0.75,1,,557.2162162162163,556.0,478.0,645.0,20617.0,39.97300139895478,23423.675675675677,23569.0,20991.0,25161.0,866676.0,1070.7832298020105,,,0.0318682257371758,0.8610346506039279,0.0091465592228252,0.3965399869606465
ID751171,751171,72,16.692344665527344,1.4428005675184503,7.018747998433358,0.0,3.670818254351616,76,0.75,1,,560.027027027027,556.0,491.0,698.0,20721.0,45.019431907224785,19301.594594594593,19119.0,15949.0,21976.0,714159.0,1400.9093764698275,,,0.027601436459188097,0.6682607500849249,0.03251490704186845,0.8677594049413996
ID751155,751155,72,16.113309860229492,5.942921415937249,5.788850763840441,0.0,3.815718974918127,79,0.75,1,,562.7297297297297,550.0,509.0,695.0,20821.0,39.355677727227224,23668.594594594593,23568.0,22430.0,25302.0,875738.0,626.2796437632252,,,0.029789156554884184,0.8272415744508774,3.6064463065305444E-4,0.027249406252772345
ID751138,751138,72,12.92298698425293,0.6498639971052866,7.736165574639169,0.0,3.622518014162779,75,0.75,1,,556.3513513513514,558.0,477.0,626.0,20585.0,39.75355764388069,16310.18918918919,16555.0,11570.0,18755.0,603477.0,1766.2847203135773,,,0.03886776787115916,1.0472068406588442,0.06325748113386798,1.0987571896101158
ID751159,751159,72,17.8164119720459,3.3993154027190537,6.73342676191255,0.0,3.719118494540453,77,0.75,1,,564.0,557.0,501.0,675.0,20868.0,48.079794786029055,21895.783783783783,21798.0,19638.0,24182.0,810144.0,1190.2339437441872,,,0.030942693183116463,0.7041579395552461,0.013331577075846153,0.48404764513568715
ID751190,751190,72,22.66007423400879,6.9820218168091115,5.520544328928711,0.0,4.008919935673475,83,0.75,1,,573.1621621621622,563.0,486.0,718.0,21207.0,55.92828419478799,24587.972972972973,24520.0,22513.0,28186.0,909755.0,1225.9130494471476,,,0.039424829048480096,0.7774146924128564,0.006694143035679042,0.2667414457120671
ID751225,751225,77,12.987506866455078,32.19685922725114,19.915518943859112,0.0,4.105520416051149,85,0.75,1,,543.8378378378378,546.0,484.0,636.0,20122.0,38.911947260958804,15481.648648648648,15390.0,13960.0,17821.0,572821.0,884.4310228809449,,,0.015167938807244792,0.417642922553111,0.0019856420939371915,0.06937814880160208
ID751208,751208,77,16.550046920776367,32.20653695338323,22.445192598673973,0.0,4.153820656239986,86,0.75,1,,546.6756756756756,538.0,481.0,645.0,20227.0,39.1947091483688,15762.162162162162,15813.0,13283.0,17722.0,583200.0,942.9132902727445,,,0.023670215548525973,0.6450218780995104,0.037276065385975186,1.2014611654227598
ID751219,751219,77,14.044020652770996,31.589886559102343,22.912171227724162,0.0,4.298721376806498,89,0.75,1,,554.4054054054054,554.0,483.0,673.0,20513.0,41.27513339332335,15890.945945945947,16005.0,13576.0,17722.0,587965.0,855.6697164582042,,,0.023440500208564193,0.6152806286241602,0.03956588468417932,1.413651785967007
ID751204,751204,77,17.91917610168457,32.255943136697034,23.439324598991142,0.0,4.2504211366176605,88,0.75,1,,554.6216216216217,546.0,495.0,719.0,20521.0,48.00830446180429,14276.216216216217,14478.0,11471.0,16509.0,528220.0,1382.2765669385806,,,0.029959637653409848,0.672088980283053,-9.166725493012685E-4,-0.018952245844885474
ID751203,751203,78,20.12643051147461,31.569291681716038,18.00273315173645,0.0,4.2504211366176605,88,0.75,1,,557.2972972972973,547.0,485.0,672.0,20620.0,45.113969790634364,17022.72972972973,16942.0,14953.0,19087.0,629841.0,798.3957403808329,,,0.03822590253754074,0.9096446644604823,0.010683033619943315,0.45073429993838976
ID751250,751250,78,19.549606323242188,30.044911518538186,15.399467783298567,0.0,4.443622097373009,92,0.75,1,,562.7567567567568,563.0,485.0,687.0,20822.0,42.09473799617913,20542.135135135137,20720.0,17869.0,23097.0,760059.0,1218.807800046198,,,0.03167382442486426,0.820882498020778,0.007243229236166256,0.2424031315123104
ID751217,751217,78,13.826007843017578,31.280872747802665,16.681148985416996,0.0,4.298721376806498,89,0.75,1,,552.3243243243244,548.0,480.0,696.0,20436.0,50.29471700445842,17401.756756756757,17426.0,16180.0,19538.0,643865.0,840.5418690545008,,,0.0250520762746811,0.536784037277873,-0.017888326640546754,-0.7541757805347566
ID751232,751232,78,15.163325309753418,30.34404847438096,15.315396312509382,0.0,4.347021616995335,90,0.75,1,,550.1621621621622,539.0,459.0,691.0,20356.0,49.720057160909256,20341.324324324323,20630.0,17339.0,22105.0,752629.0,1301.3025110347041,,,0.023046309355161967,0.4985344663209734,0.005527132558257379,0.17184505474410597
ID751238,751238,78,14.705097198486328,30.471706721141388,15.153890686838006,0.0,4.395321857184172,91,0.75,1,,552.1891891891892,548.0,466.0,660.0,20431.0,43.378718436731305,20713.486486486487,20785.0,18257.0,22287.0,766399.0,1085.0040353642728,,,0.022866941186777956,0.5691544167031772,0.010660099460482268,0.4027244379657423
ID751242,751242,81,15.356855392456055,4.208471393165494,7.85752880993119,0.0,4.540222577750683,94,0.75,1,,555.5135135135135,551.0,477.0,650.0,20554.0,44.81543733384093,22662.108108108107,23103.0,19302.0,24987.0,838498.0,1626.3149002129492,,,0.024592725522789603,0.5950485201942398,0.03406389794697966,0.9180633043388631
ID751247,751247,81,19.19686508178711,5.284414512066169,7.215623019807435,0.0,4.443622097373009,92,0.75,1,,564.7567567567568,552.0,497.0,654.0,20896.0,42.416850297837875,23850.243243243243,23865.0,21595.0,25915.0,882459.0,877.9528399573575,,,0.031811820675558794,0.8209960005172662,0.022481522868146447,1.1945982606558634
ID751228,751228,81,15.914118766784668,6.236641845666258,8.012788372898097,0.0,4.347021616995335,90,0.75,1,,546.8108108108108,541.0,461.0,614.0,20232.0,36.320210044239246,22615.135135135137,22699.0,19793.0,25475.0,836760.0,1417.5512564152891,,,0.023701579951265227,0.6971442666379147,0.0025327987676950613,0.08061066575378713
ID751254,751254,81,15.154385566711426,4.569756717978674,8.576091327992097,0.0,4.491922337561846,93,0.75,1,,559.8648648648649,555.0,492.0,710.0,20715.0,42.84802741613029,20437.297297297297,20343.0,17237.0,24261.0,756180.0,1896.1725903758056,,,0.028091705344897275,0.7140500027806729,0.00990599530941603,0.21144273190999577
ID751236,751236,81,16.227920532226562,5.361300854084163,7.751250948614783,0.0,4.395321857184172,91,0.75,1,,556.1891891891892,548.0,480.0,687.0,20579.0,47.820752025917834,22926.405405405407,23076.0,20689.0,25161.0,848277.0,1203.3522265243378,,,0.02350402366255516,0.5341814450369501,0.01053965335829137,0.3974167479322452
ID751243,751243,83,15.786097526550293,26.90708066609106,11.944640970613587,0.0,4.540222577750683,94,0.75,1,,557.2432432432432,554.0,495.0,642.0,20618.0,36.947714863488294,25070.783783783783,24831.0,20860.0,31324.0,927619.0,2521.5047880970596,,,0.024984655861078633,0.7352638794223746,0.08744559482040111,1.599073800833504
ID751292,751292,83,13.276053428649902,26.94538492214615,11.590517663960354,0.0,4.733423538506031,98,0.75,1,,551.8918918918919,557.0,485.0,624.0,20420.0,37.93106597191497,21389.486486486487,23392.0,9300.0,28630.0,791411.0,5187.91970522558,,,0.021651302705474725,0.6166948197346146,0.06804668619210928,0.5253561874734541
ID751281,751281,83,12.938116073608398,28.03247640470156,11.561068391260852,0.0,4.781723778694868,99,0.75,1,,545.1351351351351,542.0,489.0,602.0,20170.0,34.209454640300635,21830.432432432433,22832.0,10545.0,31324.0,807726.0,5319.379728567674,,,0.018376291612697736,0.5750923795908767,0.07376349052451561,0.5638507554702997
ID751264,751264,83,13.755083084106445,26.98640694151581,11.800893346398576,0.0,4.685123298317194,97,0.75,1,,549.9459459459459,543.0,477.0,638.0,20348.0,42.871219267026234,23737.64864864865,24096.0,14294.0,29442.0,878293.0,3587.8505575237004,,,0.018233678824537584,0.45942117538734856,0.08726313445931423,1.0620121700305207
ID751271,751271,83,13.407909393310547,26.700984568094913,11.91505605754052,0.0,4.58852281793952,95,0.75,1,,554.2162162162163,546.0,494.0,629.0,20506.0,34.25730671058458,24332.135135135137,24107.0,19516.0,29108.0,900289.0,2265.111515064032,,,0.02355159671964192,0.7445032958997195,0.07138285693021869,1.4314291601246036
ID751259,751259,86,15.229044914245605,30.531151841109555,14.203904996803827,0.0,4.636823058128357,96,0.75,1,,550.2972972972973,546.0,464.0,649.0,20361.0,43.43952684471244,21302.864864864863,21479.0,19598.0,22294.0,788206.0,725.831330351701,,,0.02267539363732849,0.5617710021405763,-0.0013448509998277432,-0.07904800654267498
ID751293,751293,86,27.52994155883789,29.377641266138898,13.038049682352268,0.0,4.733423538506031,98,0.75,1,,592.027027027027,584.0,510.0,739.0,21905.0,53.35181267694581,22590.64864864865,22480.0,20545.0,25229.0,835854.0,1152.3601678539815,,,0.04314156810078103,0.9178569998333939,-0.011233970537055335,-0.44546152748240864
ID751299,751299,86,16.164133071899414,29.79530796220121,13.490746066277618,0.0,4.878324259072542,101,0.75,1,,566.1891891891892,559.0,493.0,697.0,20949.0,49.41875365904337,21963.216216216217,21982.0,20061.0,24186.0,812639.0,894.6271145981292,,,0.02613693845427803,0.583645543593292,-0.007898529675966205,-0.3909075305062368
ID751266,751266,86,20.23023223876953,29.45069756589003,13.771792874419999,0.0,4.685123298317194,97,0.75,1,,573.972972972973,566.0,474.0,833.0,21237.0,66.83415896683974,22019.864864864863,21982.0,20061.0,24186.0,814735.0,930.3573137409256,,,0.038646487660874265,0.639094712174806,-0.0028112193582321447,-0.13344804632657542
ID751282,751282,86,26.10384750366211,29.5382226271736,13.373087126677962,0.0,4.781723778694868,99,0.75,1,,576.1081081081081,572.0,477.0,706.0,21316.0,59.35616778949476,22429.62162162162,22463.0,20545.0,25229.0,829896.0,1034.0339117411143,,,0.04092489761497602,0.7631964374969878,-0.00996375768934993,-0.43660552300430755
ID751287,751287,86,19.726211547851562,29.058177938671353,13.554907438873803,0.0,4.830024018883705,100,0.75,1,,562.5945945945946,559.0,493.0,685.0,20816.0,45.23055718541728,22592.594594594593,22712.0,20545.0,24906.0,835926.0,1046.1730380417598,,,0.032285136496695246,0.7780303987078494,-0.00308057643359229,-0.13346411556630633
ID751323,751323,92,19.334562301635742,27.408921019846353,11.984410949538482,0.0,5.313026420772076,110,0.75,1,,560.2972972972973,565.0,477.0,732.0,20731.0,51.279660720441626,26098.702702702703,26148.0,19722.0,31324.0,965652.0,2752.092990039731,,,0.026068805809121895,0.5551981783885914,0.1035300105619456,1.779376791675814
ID751320,751320,92,17.511472702026367,27.30473402041883,11.98503807425102,0.0,5.1681257002055645,107,0.75,1,,572.4864864864865,561.0,471.0,706.0,21182.0,54.79792251821516,26098.702702702703,26148.0,19722.0,31324.0,965652.0,2752.092990039731,,,0.03157335765859371,0.6395165579959683,0.1035300105619456,1.779376791675814
ID751336,751336,92,13.205305099487305,27.06032476381196,11.926604040391561,0.0,5.361326660960913,111,0.75,1,,559.027027027027,560.0,496.0,685.0,20684.0,38.93262448447638,25794.891891891893,25248.0,20860.0,31324.0,954411.0,2629.2475770306078,,,0.02545894848240718,0.7129700765193504,0.10010302817996228,1.7854433725196561
ID751340,751340,92,21.33432388305664,27.212971099616528,12.035385854570375,0.0,5.2164259403944016,108,0.75,1,,577.4054054054054,573.0,497.0,694.0,21364.0,48.554356401105,25794.891891891893,25248.0,20860.0,31324.0,954411.0,2629.2475770306078,,,0.03227604906277247,0.7436475562367207,0.10010302817996228,1.7854433725196561
ID751346,751346,92,15.466863632202148,27.333268921026644,11.87433305251983,0.0,5.457927141338587,113,0.75,1,,547.2702702702703,545.0,475.0,631.0,20249.0,42.31866455087365,24416.864864864863,24451.0,14294.0,31324.0,903424.0,4168.4524583948305,,,0.021080585467841466,0.5339769954230964,0.09792572226204906,1.0448858937530958
ID751313,751313,92,19.250343322753906,27.345211056888534,11.543495830731768,0.0,5.264726180583239,109,0.75,1,,568.027027027027,562.0,483.0,693.0,21017.0,45.43706666398071,21939.675675675677,22989.0,9814.0,31324.0,811768.0,5522.309913503658,,,0.0330490256477151,0.7998829455279499,0.07792134840678004,0.5743925643945397
ID751344,751344,92,13.631810188293457,26.49215376856203,13.306493783743461,0.0,5.1198254600167274,106,0.75,1,,563.4324324324324,551.0,504.0,694.0,20847.0,47.98236976023389,21649.0,21482.0,18710.0,25985.0,801013.0,2136.1427074675203,,,0.0269993226248052,0.6174088581446446,-0.004480839040868792,-0.09123202054962906
ID751317,751317,92,18.98301124572754,27.414358062862274,13.765370070205163,0.0,5.07152521982789,105,0.75,1,,568.3513513513514,568.0,472.0,694.0,21029.0,47.985076508926895,21705.35135135135,21511.0,19320.0,25248.0,803098.0,1449.0681338213385,,,0.03499874471235219,0.8010384188037925,-0.020851752328957984,-0.6379727321054594
ID751333,751333,92,16.225177764892578,26.945862221412096,11.983859559659596,0.0,5.506227381527424,114,0.75,1,,558.7027027027027,559.0,485.0,641.0,20672.0,44.11718288632929,25070.783783783783,24831.0,20860.0,31324.0,927619.0,2521.5047880970596,,,0.02535892412783311,0.6264088775024307,0.08744559482040111,1.599073800833504
ID751339,751339,93,12.470624923706055,3.039975719142463,10.901319144748022,0.0,5.2164259403944016,108,0.75,1,,545.081081081081,541.0,481.0,606.0,20168.0,34.50473266925243,11101.513513513513,11176.0,8502.0,13428.0,410756.0,1232.1542702298466,,,0.017878751188046577,0.5549496342121244,-0.00197891154631713,-0.03573006163971272
ID751322,751322,93,14.226158142089844,5.219641196682407,11.56955939263267,0.0,5.313026420772076,110,0.75,1,,553.4324324324324,543.0,463.0,653.0,20477.0,50.33583908803644,14286.567567567568,14373.0,12339.0,15899.0,528603.0,900.0384726511708,,,0.020152193527355932,0.43438482672123463,-0.001344590510989033,-0.04274361056763714
ID751326,751326,93,15.71296215057373,5.292185418624583,11.600986812240947,0.0,5.40962690114975,112,0.75,1,,559.8378378378378,558.0,497.0,705.0,20714.0,42.418885674447665,14286.567567567568,14373.0,12339.0,15899.0,528603.0,900.0384726511708,,,0.033340704324597334,0.8516560207063892,-0.001344590510989033,-0.04274361056763714
ID751345,751345,93,13.505228996276855,4.670305793151765,11.527159731689768,0.0,5.457927141338587,113,0.75,1,,549.6486486486486,545.0,458.0,654.0,20337.0,46.47413630553392,13646.54054054054,13617.0,11840.0,15899.0,504922.0,1017.7235925391584,,,0.023394311411579577,0.5407183409329037,9.73020972737888E-4,0.02606889075817891
ID751312,751312,93,13.360084533691406,4.060986136847781,11.36573669882283,0.0,5.264726180583239,109,0.75,1,,552.1891891891892,545.0,482.0,647.0,20431.0,39.0226699338829,12744.567567567568,12516.0,11293.0,14468.0,471549.0,999.3139741437217,,,0.02600101932590733,0.7172053106485436,-0.005899632871168404,-0.1513728165600685
ID751370,751370,96,24.238924026489258,29.12007163128657,11.932001547268422,0.0,5.796028822660446,120,0.75,1,,572.8918918918919,555.0,501.0,685.0,21197.0,49.93372484480681,23508.891891891893,23887.0,16147.0,26806.0,869829.0,2171.307744498997,,,0.04204284050749107,0.9257957522117071,0.07801348764898329,1.5670623350467014
ID751401,751401,96,27.2543888092041,28.91158941241988,11.736595477657639,0.0,6.182430744171143,128,0.75,1,,577.4324324324324,561.0,476.0,776.0,21365.0,65.9244266568169,22602.64864864865,23887.0,11484.0,26806.0,836298.0,3697.7373803765777,,,0.04010369393250993,0.67544897296398,0.0851159137207072,0.9589321936968674
ID751374,751374,96,23.119468688964844,29.310464385174544,12.08001304220982,0.0,5.989229783415794,124,0.75,1,,578.4594594594595,562.0,484.0,704.0,21403.0,57.7564785180919,23508.891891891893,23887.0,16147.0,26806.0,869829.0,2171.307744498997,,,0.03263721895070918,0.6330931114294807,0.07801348764898329,1.5670623350467014
