LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID695072,695072,121,36.593719482421875,8.771424716096636,24.609939207204985,0.0,6.207505512982607,133,0.75,1,,601.7567567567568,584.0,513.0,745.0,22265.0,66.87359776532199,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.0584301859849739,0.9935079206834886,-0.058499563819642095,-1.771768459008596
ID695044,695044,121,28.917030334472656,8.630310676689279,24.511482733666057,0.0,5.78744874894619,124,0.75,1,,584.0,552.0,492.0,752.0,21608.0,73.4204028561241,12202.72972972973,12285.0,10350.0,14171.0,451501.0,831.3522334342019,,,0.045946132120961596,0.69882063175594,-0.06475088944421364,-2.0324522673486776
ID694885,694885,121,17.597646713256836,8.315291892708112,24.53309203340796,0.0,5.180700089782476,111,0.75,1,,553.972972972973,550.0,470.0,635.0,20497.0,40.68134058105106,12250.297297297297,12150.0,10350.0,15268.0,453261.0,1056.5660274068396,,,0.029365847769662605,0.7769554273811435,-0.05636108852506641,-1.38501192627602
ID694938,694938,121,26.954063415527344,8.849773373412573,24.614839438570613,0.0,5.414064958691597,116,0.75,1,,593.2972972972973,581.0,488.0,801.0,21952.0,74.41806264643046,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.05271802495481697,0.79849293550707,-0.058499563819642095,-1.771768459008596
ID694971,694971,121,17.057382583618164,8.769716481086464,24.632294798879894,0.0,5.460737932473421,117,0.75,1,,564.027027027027,552.0,496.0,728.0,20869.0,46.582952584303534,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.03443918920690131,0.806214958420817,-0.058499563819642095,-1.771768459008596
ID694968,694968,121,25.963645935058594,8.603769460061306,24.56755266026673,0.0,5.600756853818893,120,0.75,1,,582.7297297297297,567.0,471.0,743.0,21561.0,70.49217791462502,12202.72972972973,12285.0,10350.0,14171.0,451501.0,831.3522334342019,,,0.04473354762149914,0.707919773925062,-0.06475088944421364,-2.0324522673486776
ID695097,695097,121,30.55861473083496,8.567104575263086,24.612136329591824,0.0,5.974140644073486,128,0.75,1,,606.2972972972973,595.0,491.0,856.0,22433.0,82.13162365132935,12202.72972972973,12285.0,10350.0,14171.0,451501.0,831.3522334342019,,,0.061549217237630176,0.8560273078294939,-0.06475088944421364,-2.0324522673486776
ID695033,695033,121,31.98805809020996,8.859847550133635,24.665149494235184,0.0,6.254178486764431,134,0.75,1,,598.1351351351351,584.0,480.0,868.0,22131.0,87.26879363404963,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.05999872889903312,0.7759023058803807,-0.058499563819642095,-1.771768459008596
ID694963,694963,121,29.595703125,8.759761472548366,24.566873169687767,0.0,5.367391984909773,115,0.75,1,,573.8108108108108,557.0,480.0,798.0,21231.0,77.53667155246886,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.03923786286445292,0.5588328814285022,-0.058499563819642095,-1.771768459008596
ID694928,694928,121,29.149179458618164,8.753878176299699,24.63881973902604,0.0,5.320719011127949,114,0.75,1,,593.8918918918919,579.0,493.0,815.0,21974.0,72.71205913425602,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.05232024979813955,0.8121810072977472,-0.058499563819642095,-1.771768459008596
ID694992,694992,121,28.806968688964844,8.734623096155946,24.57787020329039,0.0,5.507410906255245,118,0.75,1,,571.1891891891892,554.0,481.0,744.0,21134.0,63.358257305332884,12202.72972972973,12285.0,10350.0,14171.0,451501.0,831.3522334342019,,,0.046017296908852756,0.7932114773817618,-0.06475088944421364,-2.0324522673486776
ID695024,695024,121,30.76979637145996,8.76110891216067,24.548842892162344,0.0,5.834121722728014,125,0.75,1,,583.8918918918919,559.0,484.0,846.0,21604.0,79.90855321476467,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.04819160477654356,0.6718926404620289,-0.058499563819642095,-1.771768459008596
ID694998,694998,121,26.21202850341797,8.741108507753932,24.589757290521856,0.0,5.554083880037069,119,0.75,1,,571.2702702702703,558.0,472.0,753.0,21137.0,62.811733090353535,12202.72972972973,12285.0,10350.0,14171.0,451501.0,831.3522334342019,,,0.04491982880078793,0.7819625681362914,-0.06475088944421364,-2.0324522673486776
ID695062,695062,121,25.556652069091797,8.751576917461765,24.64841844626195,0.0,6.114159565418959,131,0.75,1,,574.8918918918919,566.0,480.0,745.0,21271.0,61.09363659524969,12510.72972972973,12706.0,10962.0,14300.0,462897.0,877.4811061165884,,,0.04013227200393821,0.7261483881202632,-0.058499563819642095,-1.771768459008596
ID694954,694954,123,20.73919677734375,10.028858186830693,8.66563768531325,0.0,5.367391984909773,115,0.75,1,,571.6756756756756,553.0,489.0,718.0,21152.0,58.597048680920054,24393.783783783783,24378.0,20841.0,28434.0,902570.0,1681.3389693127704,,,0.027001286664811608,0.5130000868128874,0.015148581903835195,0.433008332686989
ID694987,694987,123,19.922178268432617,9.548964826114869,8.412359714047113,0.0,5.507410906255245,118,0.75,1,,569.5135135135135,562.0,479.0,741.0,21072.0,51.370452824784635,25171.64864864865,25244.0,22542.0,28434.0,931351.0,1209.3720642506132,,,0.03488744386360095,0.7474749936329743,0.033204624860537234,1.3378085304424516
ID694940,694940,123,12.09117603302002,9.572069778962016,8.742763265504207,0.0,5.274046037346125,113,0.75,1,,558.8918918918919,566.0,482.0,644.0,20679.0,37.411958711816396,24725.432432432433,24508.0,22060.0,28434.0,914841.0,1474.2708845870698,,,0.018501824608811963,0.5427503431928056,0.027154769093321436,0.8867615014779557
ID694973,694973,123,13.885515213012695,9.603117486883935,8.179799403536036,0.0,5.6474298276007175,121,0.75,1,,557.2702702702703,556.0,481.0,653.0,20619.0,47.40525559743622,25449.675675675677,25392.0,23565.0,28434.0,941638.0,999.7585001181827,,,0.022666646000722514,0.5211017695535549,0.037992074562053196,1.8634430046333774
ID694930,694930,123,14.620683670043945,9.630233491133101,8.212735089317482,0.0,5.414064958691597,116,0.75,1,,561.6216216216217,546.0,497.0,658.0,20780.0,43.79202828988105,25449.675675675677,25392.0,23565.0,28434.0,941638.0,999.7585001181827,,,0.023952816448289303,0.600005727104887,0.037992074562053196,1.8634430046333774
ID694993,694993,123,13.301640510559082,9.134863652494738,8.337978042633896,0.0,5.554083880037069,119,0.75,1,,558.7297297297297,552.0,486.0,643.0,20673.0,43.48604415253284,25359.324324324323,25428.0,22635.0,28434.0,938295.0,1109.6599092127797,,,0.023396599311846525,0.5874766932680271,0.041955801327079704,1.8404350735540609
ID694918,694918,123,17.02924346923828,9.700808014418822,8.377634379350994,0.0,5.320719011127949,114,0.75,1,,580.7297297297297,582.0,509.0,654.0,21487.0,35.15335344257014,25171.64864864865,25244.0,22542.0,28434.0,931351.0,1209.3720642506132,,,0.03791831852112122,1.2070442404868473,0.033204624860537234,1.3378085304424516
ID694999,694999,123,16.41901397705078,9.628260748586882,8.193687765433253,0.0,5.694102801382542,122,0.75,1,,566.4324324324324,569.0,478.0,652.0,20958.0,46.07936422963979,25449.675675675677,25392.0,23565.0,28434.0,941638.0,999.7585001181827,,,0.024940832589968966,0.5982514793317331,0.037992074562053196,1.8634430046333774
ID694980,694980,123,14.981536865234375,9.842901039746161,8.370829787946146,0.0,5.740775775164366,123,0.75,1,,565.3243243243244,575.0,481.0,679.0,20917.0,42.47748034354599,24897.0,25232.0,22169.0,28434.0,921189.0,1424.8648084019137,,,0.02683261565548633,0.6955562790335637,0.024949945730008537,0.8506879933225776
ID695019,695019,129,20.261857986450195,30.46131269105749,15.180909857390184,0.0,5.834121722728014,125,0.75,1,,558.3783783783783,546.0,483.0,685.0,20660.0,51.85414981322953,13101.918918918918,12952.0,10147.0,16283.0,484771.0,1435.8249927863458,,,0.031505309133784035,0.6577901234906633,-0.03673447146490096,-0.6959710442171679
ID695049,695049,129,24.949405670166016,30.400970500910663,15.732915004510021,0.0,6.02081361785531,129,0.75,1,,583.081081081081,580.0,500.0,734.0,21574.0,51.74369439757766,12830.18918918919,12928.0,11021.0,14702.0,474717.0,913.7883549584432,,,0.04947440822835794,1.0624543239588509,-0.02504155028814159,-0.72126115199839
ID695055,695055,129,20.169830322265625,30.615004907459234,15.490466045026928,0.0,6.114159565418959,131,0.75,1,,564.972972972973,551.0,489.0,747.0,20904.0,56.961237544338715,13082.081081081082,12952.0,11021.0,16283.0,484037.0,1258.402434711443,,,0.03276486554084729,0.6293397847100655,-0.03166990462237147,-0.6800026543481807
ID695084,695084,129,19.014549255371094,30.461104308155015,15.514548845182937,0.0,6.160832539200783,132,0.75,1,,559.8378378378378,562.0,466.0,656.0,20714.0,47.097719639014315,13082.081081081082,12952.0,11021.0,16283.0,484037.0,1258.402434711443,,,0.02786794277641178,0.6445549559457154,-0.03166990462237147,-0.6800026543481807
ID695116,695116,129,28.00344467163086,29.367125024874746,14.014117103861333,0.0,6.347524434328079,136,0.75,1,,583.918918918919,581.0,508.0,727.0,21605.0,55.0824525287008,11578.324324324325,11629.0,10386.0,12631.0,428398.0,624.4950873418575,,,0.04108059395137054,0.8366072740383013,-0.030489691751073564,-1.1661308441475904
ID694989,694989,129,15.229768753051758,30.754684481526688,14.680811647201848,0.0,5.507410906255245,118,0.75,1,,551.0540540540541,533.0,465.0,689.0,20389.0,46.285914551685,14681.243243243243,14178.0,10147.0,20638.0,543206.0,2556.2604675733023,,,0.030715021433775993,0.7095574519942159,0.0055476200999011295,0.06337118040127813
ID695010,695010,129,21.784177780151367,30.673276618895418,15.357483464876374,0.0,5.927467670291662,127,0.75,1,,573.6486486486486,556.0,497.0,730.0,21225.0,54.96828187247635,13082.081081081082,12952.0,11021.0,16283.0,484037.0,1258.402434711443,,,0.034618763796030044,0.6983851769843182,-0.03166990462237147,-0.6800026543481807
ID695111,695111,129,23.09916114807129,30.4073284951192,15.260619857217371,0.0,6.300851460546255,135,0.75,1,,584.4864864864865,577.0,488.0,723.0,21626.0,58.916900811237525,12545.648648648648,12369.0,10147.0,15551.0,464189.0,1210.4156131083473,,,0.04217267896194394,0.8028900625704958,-0.04469270487295779,-0.9697999216331091
ID695077,695077,129,35.994258880615234,30.533250221200582,15.353806169431135,0.0,5.880794696509838,126,0.75,1,,606.2702702702703,602.0,501.0,870.0,22432.0,76.48661780143439,13082.081081081082,12952.0,11021.0,16283.0,484037.0,1258.402434711443,,,0.057689613602680045,0.8646696217807487,-0.03166990462237147,-0.6800026543481807
ID695160,695160,129,24.98183822631836,28.701106205900857,13.99765997892247,0.0,6.4408703818917274,138,0.75,1,,571.7567567567568,562.0,483.0,680.0,21155.0,49.77694993412859,11312.675675675675,11228.0,10386.0,12479.0,418569.0,557.867868368988,,,0.04216586254534653,0.9294738267932825,-0.02402840818939343,-0.9985085974111462
ID695001,695001,129,23.77582359313965,30.72327597269336,15.055744491109355,0.0,5.694102801382542,122,0.75,1,,579.027027027027,565.0,474.0,716.0,21424.0,61.023896269542774,13867.324324324325,13691.0,11021.0,17125.0,513091.0,1674.0514238426697,,,0.04210205565417727,0.7666937916416474,-0.013078733867280798,-0.21955183398571743
ID694974,694974,129,21.848846435546875,31.5931,14.6216,0.0,5.6474298276007175,121,0.75,1,,583.5675675675676,579.0,471.0,810.0,21592.0,70.23869641781853,16444.783783783783,15901.0,10653.0,22675.0,608457.0,2934.869920788986,,,0.11843970059297175,1.7596626934274813,0.11711424641197854,1.1748473565984248
ID695102,695102,129,18.637113571166992,30.454228838383607,15.49054221554327,0.0,6.0674865916371346,130,0.75,1,,553.972972972973,556.0,469.0,695.0,20497.0,47.68850693504352,13082.081081081082,12952.0,11021.0,16283.0,484037.0,1258.402434711443,,,0.03033230905309863,0.6839636180397011,-0.03166990462237147,-0.6800026543481807
ID695132,695132,129,17.478363037109375,28.86002127995533,13.632294083689205,0.0,6.394197408109903,137,0.75,1,,563.2972972972973,575.0,496.0,623.0,20842.0,34.5043192665505,11908.0,11755.0,10386.0,14009.0,440596.0,907.5042087444492,,,0.027942562221177858,0.887547444064732,-0.021495877968265843,-0.5765177755110975
ID695037,695037,129,16.91357421875,30.69965731162746,15.344330263851905,0.0,5.78744874894619,124,0.75,1,,561.6486486486486,554.0,482.0,723.0,20781.0,46.58040611924969,13660.27027027027,13481.0,11021.0,16283.0,505430.0,1478.213630040001,,,0.03038019281511833,0.7110243395047485,-0.015687172500417026,-0.29455311004380275
ID695069,695069,129,17.23375129699707,30.45334110543266,15.316197661557792,0.0,6.207505512982607,133,0.75,1,,548.8108108108108,543.0,474.0,658.0,20306.0,49.34506495522562,13082.081081081082,12952.0,11021.0,16283.0,484037.0,1258.402434711443,,,0.021917901022487044,0.4770807387312412,-0.03166990462237147,-0.6800026543481807
ID694994,694994,129,12.170300483703613,30.75387340994379,14.98588243861784,0.0,5.554083880037069,119,0.75,1,,550.1621621621622,544.0,476.0,664.0,20356.0,43.24639581226106,14143.891891891892,13838.0,10147.0,20058.0,523324.0,2230.1711541666205,,,0.02922038776423005,0.7223511844709263,-0.008770416507159038,-0.11222941340093223
ID694964,694964,129,19.660762786865234,30.914966082419376,14.946584974879325,0.0,5.600756853818893,120,0.75,1,,580.2432432432432,568.0,494.0,746.0,21469.0,59.13280975219416,14143.891891891892,13838.0,10147.0,20058.0,523324.0,2230.1711541666205,,,0.035728085983796856,0.6769795812082035,-0.008770416507159038,-0.11222941340093223
ID695029,695029,129,14.839591026306152,30.30303656613503,15.352118332387041,0.0,6.254178486764431,134,0.75,1,,538.2972972972973,532.0,480.0,659.0,19917.0,39.32758776176286,12581.297297297297,12576.0,10147.0,14853.0,465508.0,1006.8362402668641,,,0.01900217022184083,0.5104849952343878,-0.03826778023088031,-0.9944333634545878
ID695051,695051,133,14.53098201751709,8.70119188169524,19.40604410839472,0.0,6.02081361785531,129,0.75,1,,559.1351351351351,548.0,498.0,754.0,20688.0,48.28972869977525,15412.891891891892,15462.0,13925.0,17355.0,570277.0,1014.9005091847887,,,0.027975892003744816,0.6302212267006099,-0.02228970407010958,-0.6924441833480234
ID695022,695022,133,15.747355461120605,8.888092208663119,18.982032263002267,0.0,5.834121722728014,125,0.75,1,,554.7837837837837,539.0,477.0,652.0,20527.0,48.37534676024735,15694.432432432432,15747.0,13968.0,17355.0,580694.0,870.2005050095747,,,0.019061991989500027,0.4290395629162294,-0.01358226555705124,-0.496669653101877
ID695086,695086,133,20.319040298461914,9.16287642379821,19.07197549197734,0.0,6.160832539200783,132,0.75,1,,572.918918918919,568.0,502.0,677.0,21198.0,45.25506624700731,15738.702702702703,15722.0,13968.0,17355.0,582332.0,810.4570680542919,,,0.03545650594863616,0.8670018600143219,-0.016007936988012575,-0.6318481003135052
ID695071,695071,133,18.13642120361328,9.199896204790086,19.558498729790966,0.0,6.207505512982607,133,0.75,1,,562.8108108108108,558.0,502.0,679.0,20824.0,44.0800016622793,15605.972972972973,15652.0,13968.0,17772.0,577421.0,1055.2565377008382,,,0.029707131770377336,0.7367121398514301,-0.006287859793881101,-0.1871565574978423
ID695005,695005,133,18.607219696044922,8.628361138451853,18.770826604507437,0.0,5.694102801382542,122,0.75,1,,552.3243243243244,541.0,474.0,662.0,20436.0,49.8743165110806,16110.486486486487,16130.0,13968.0,18437.0,596088.0,1080.6670425051173,,,0.019982910252912513,0.4339233804201404,-4.7170048605660775E-4,-0.014070773520188894
ID695058,695058,133,19.31079864501953,9.113002504762528,19.667917557606234,0.0,6.114159565418959,131,0.75,1,,552.0,545.0,474.0,651.0,20424.0,49.014170286651684,15605.972972972973,15652.0,13968.0,17772.0,577421.0,1055.2565377008382,,,0.021013223302179543,0.46356295971701056,-0.006287859793881101,-0.1871565574978423
ID695104,695104,133,24.893436431884766,8.75613020478022,19.58364081168381,0.0,6.0674865916371346,130,0.75,1,,577.5135135135135,561.0,496.0,741.0,21368.0,58.61343305535459,15354.513513513513,15261.0,13860.0,17681.0,568117.0,1082.156453610147,,,0.03718303456519134,0.7064548538496072,-0.0184549840271795,-0.5335553197637174
ID694977,694977,133,12.529053688049316,8.709610636288966,18.745683831916846,0.0,5.6474298276007175,121,0.75,1,,551.4594594594595,553.0,486.0,603.0,20404.0,32.03955419529168,16110.486486486487,16130.0,13968.0,18437.0,596088.0,1080.6670425051173,,,0.01999722651290239,0.6748820806345236,-4.7170048605660775E-4,-0.014070773520188894
ID695041,695041,133,18.475872039794922,8.958588707232767,19.06836280385216,0.0,5.78744874894619,124,0.75,1,,554.9459459459459,543.0,481.0,671.0,20533.0,47.06434481167833,15694.432432432432,15747.0,13968.0,17355.0,580694.0,870.2005050095747,,,0.028553318135337957,0.6546639645068467,-0.01358226555705124,-0.496669653101877
ID695014,695014,133,17.257917404174805,8.882549689432421,19.186483366794814,0.0,5.927467670291662,127,0.75,1,,560.0,543.0,471.0,689.0,20720.0,48.80175315612249,15694.432432432432,15747.0,13968.0,17355.0,580694.0,870.2005050095747,,,0.03218488586417126,0.715611113628519,-0.01358226555705124,-0.496669653101877
ID694983,694983,133,12.59696102142334,8.967491813422646,18.808160898918917,0.0,5.740775775164366,123,0.75,1,,552.4864864864865,542.0,472.0,821.0,20442.0,61.322744385578325,15925.135135135135,15919.0,13968.0,17927.0,589230.0,917.6909175316708,,,0.021526128230366693,0.3797051753450119,-0.009821571326993501,-0.34425812780440157
ID695095,695095,133,21.236114501953125,8.955403782174141,19.33309352701637,0.0,5.974140644073486,128,0.75,1,,561.1351351351351,545.0,470.0,730.0,20762.0,64.75430580370791,15531.945945945947,15652.0,13929.0,17355.0,574682.0,981.7322260492745,,,0.03306826222853972,0.5547676903910168,-0.015996347293433043,-0.5143833857771302
ID695048,695048,135,24.26902961730957,27.203174436233205,15.234355588170695,0.0,6.02081361785531,129,0.75,1,,564.6756756756756,545.0,497.0,725.0,20893.0,58.82792895577088,11757.54054054054,11843.0,10599.0,12575.0,435029.0,533.6028795209346,,,0.03756413531626554,0.6950306574272684,-0.010643240534437041,-0.47407741703191214
ID695039,695039,135,17.787376403808594,28.731322668610957,16.74040844289856,0.0,5.78744874894619,124,0.75,1,,555.1351351351351,540.0,489.0,742.0,20540.0,56.32798897832536,13479.0,13046.0,11252.0,17358.0,498723.0,1329.9855471228082,,,0.02765241106192657,0.530384987861286,-0.0366141545591931,-0.7703525008404365
ID695020,695020,135,12.433806419372559,28.636320545946443,16.700395432066898,0.0,5.834121722728014,125,0.75,1,,543.2162162162163,541.0,474.0,650.0,20099.0,42.527203800191984,13479.0,13046.0,11252.0,17358.0,498723.0,1329.9855471228082,,,0.019668771651173454,0.49278106621028983,-0.0366141545591931,-0.7703525008404365
