LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID589006,589006,140,32.82710647583008,25.72295496084774,12.853457737998527,0.0,16.16838378086686,323,0.75,1,,613.027027027027,612.0,459.0,769.0,22682.0,66.38335069314631,18337.756756756757,18401.0,16548.0,20310.0,678497.0,968.8317536946065,,,0.06374311014789592,1.1067433920132022,0.012466983908872131,0.4661314091747478
ID589135,589135,140,12.861528396606445,28.766753557271244,9.832723603497884,0.0,17.319692842662334,346,0.75,1,,567.8378378378378,557.0,493.0,694.0,21010.0,46.98138727997238,21773.297297297297,21736.0,19667.0,23437.0,805612.0,904.7604920906131,,,0.027527111993937432,0.6475836083355891,0.02238000752047463,1.0535822610765997
ID589123,589123,140,23.97125244140625,26.20606919131535,5.73323347247273,0.0,16.91923751682043,338,0.75,1,,582.4054054054054,571.0,502.0,723.0,21549.0,55.56900587930662,18684.72972972973,18807.0,15898.0,21307.0,691335.0,1087.5809969491584,,,0.04091077881732799,0.8238478389345024,0.018843640007571626,0.6354954790416568
ID588997,588997,140,22.1860408782959,26.205295324242066,12.614279753966867,0.0,16.118326865136623,322,0.75,1,,596.7027027027027,589.0,512.0,731.0,22078.0,47.369625092261195,18748.72972972973,18787.0,16937.0,20310.0,693703.0,789.4462422289243,,,0.043615642744520705,1.0529063620123067,0.008897759617661805,0.4189023468427449
ID589017,589017,140,25.24990463256836,24.08654482658144,13.56345079705575,0.0,15.767928455024958,315,0.75,1,,592.918918918919,582.0,493.0,724.0,21938.0,54.589568793140515,15212.081081081082,15194.0,13377.0,16686.0,562847.0,675.2632564159444,,,0.04712794473640313,0.9776747311942204,-0.023111531620666963,-1.065931392972069
ID589145,589145,140,13.127477645874023,28.36966968944613,8.581369823195674,0.0,17.41980667412281,348,0.75,1,,576.972972972973,568.0,505.0,731.0,21348.0,47.774636742898586,20141.108108108107,20057.0,18576.0,21736.0,745221.0,787.8949726886117,,,0.03215032945760311,0.752368396070949,0.008071172027193018,0.409345891046868
ID589149,589149,140,29.537307739257812,27.737382618349116,9.100740485962685,0.0,17.369749758392572,347,0.75,1,,611.8108108108108,602.0,505.0,784.0,22637.0,54.64778019169561,20134.027027027027,20103.0,18520.0,21736.0,744959.0,827.024099020313,,,0.05766639756070501,1.2208118377477137,-0.0022864197217982328,-0.11158159162469374
ID588894,588894,140,23.923263549804688,24.27333229806629,14.293822713033123,0.0,15.117188550531864,302,0.75,1,,588.972972972973,582.0,497.0,773.0,21792.0,55.288378569142395,15078.72972972973,15023.0,13377.0,16985.0,557913.0,815.4616159863976,,,0.047410506233992164,0.9643821757667779,-0.005469928488492847,-0.2034018779851325
ID589022,589022,140,27.92232894897461,26.39077154349199,12.50162002599747,0.0,16.41866835951805,328,0.75,1,,595.4594594594595,596.0,514.0,683.0,22032.0,51.597585319574904,18724.054054054053,18762.0,16869.0,20310.0,692790.0,838.7047204517858,,,0.044059996377525626,0.9740288440100677,-8.708005257751897E-4,-0.03891507087342252
ID589151,589151,140,28.52431869506836,29.292527023661258,8.04202366243318,0.0,17.519920505583286,350,0.75,1,,607.8918918918919,589.0,499.0,750.0,22492.0,60.383397177160006,19161.62162162162,19304.0,16985.0,20986.0,708980.0,1087.3483892108911,,,0.05926019679813031,1.1264171125108415,3.9724771198592366E-4,0.0139953078689123
ID589012,589012,140,15.097859382629395,25.929067844615535,11.23033233953596,0.0,16.268497612327337,325,0.75,1,,576.8108108108108,565.0,489.0,715.0,21342.0,58.09036917588828,19650.243243243243,19511.0,18299.0,22309.0,727059.0,1015.2723062586982,,,0.02457165607851969,0.47626793277574414,0.007118711790211724,0.2736126243706861
ID589140,589140,140,16.551984786987305,25.371519378768557,8.812891453452366,0.0,16.769066769629717,335,0.75,1,,576.6216216216217,579.0,477.0,676.0,21335.0,45.164730186870955,18575.405405405407,18539.0,16699.0,20286.0,687290.0,843.5170241139002,,,0.03197036603637839,0.7910462589849953,-0.00498496848976474,-0.2206516708349309
ID588886,588886,140,22.891721725463867,24.602310570883418,15.09892204504758,0.0,15.067131634801626,301,0.75,1,,596.2162162162163,578.0,495.0,721.0,22060.0,53.8568757269029,14621.45945945946,14594.0,13137.0,16985.0,540994.0,872.905607554276,,,0.04803102468576633,1.0147062521974326,-0.014760535464955881,-0.5018960176694793
ID589160,589160,140,27.214046478271484,29.711535301282172,8.064022299077976,0.0,17.720148168504238,354,0.75,1,,597.7837837837837,593.0,491.0,757.0,22118.0,56.43045628378701,18992.864864864863,19030.0,16985.0,20986.0,702736.0,953.1282460684151,,,0.04968627218340864,1.0028534202679353,-0.005166428861142602,-0.20697083664604138
ID589034,589034,140,22.546846389770508,25.505911963011503,12.896187437300778,0.0,16.018213033676147,320,0.75,1,,582.9459459459459,581.0,500.0,716.0,21569.0,53.830983408951155,17998.567567567567,17915.0,15733.0,19923.0,665947.0,1083.383166560006,,,0.04057844756763571,0.8445912341927714,0.00958263670039674,0.315376265152087
ID589163,589163,140,31.643356323242188,30.793866301269805,8.908355952320685,0.0,17.569977421313524,351,0.75,1,,598.7567567567568,594.0,500.0,760.0,22154.0,62.54927186955426,19227.64864864865,19292.0,17687.0,20552.0,711423.0,654.4888682618512,,,0.05591256518060842,1.0137704407310288,3.6492421435847165E-7,2.144156258964106E-5
ID589039,589039,140,21.563201904296875,24.132186105994855,14.504279491188075,0.0,15.667814623564482,313,0.75,1,,586.0540540540541,578.0,495.0,694.0,21684.0,49.76888025103078,14791.027027027027,14716.0,13010.0,16985.0,547268.0,807.0970094000985,,,0.03392395638433614,0.7727298668147901,-0.006185772367348481,-0.228134681435231
ID588897,588897,140,23.836196899414062,24.49223723063334,15.334327855529567,0.0,15.017074719071388,300,0.75,1,,582.5405405405405,569.0,501.0,704.0,21554.0,54.460788439734124,14381.783783783783,14357.0,13137.0,16286.0,532126.0,655.6172721241467,,,0.04801375087456579,0.9801011063426969,-0.0228114846106518,-1.024159413396991
ID589154,589154,140,15.985357284545898,27.799270513043933,8.454377108387817,0.0,17.46986358985305,349,0.75,1,,572.3513513513514,566.0,500.0,687.0,21177.0,39.25289530454779,19670.027027027027,19525.0,18222.0,20735.0,727791.0,636.6953085392698,,,0.029252796681952235,0.8288316927101748,0.0031311790955453967,0.192865026880724
ID589029,589029,140,27.253284454345703,25.583447367672804,11.988879524798435,0.0,16.46872527524829,329,0.75,1,,595.8378378378378,604.0,501.0,699.0,22046.0,50.71681373267838,18786.324324324323,18762.0,16937.0,20386.0,695094.0,838.9191807867383,,,0.04641394887560368,1.0422001051893983,0.008531612346256488,0.3788726761444173
ID589157,589157,140,19.5671329498291,30.362765978313757,8.70037523248459,0.0,17.620034337043762,352,0.75,1,,584.1621621621622,576.0,506.0,722.0,21614.0,53.429867590615935,19116.216216216217,19085.0,17348.0,20628.0,707300.0,713.44349364096,,,0.04199393305594494,0.8812531493809809,-0.008027124792664105,-0.43364322526940163
ID589176,589176,140,15.857075691223145,28.29059867241807,4.123978973315977,0.0,18.070546578615904,361,0.75,1,,566.3513513513514,563.0,481.0,704.0,20955.0,51.052378449444895,16329.054054054053,16860.0,11875.0,19332.0,604175.0,1760.6648356980563,,,0.03144693975251271,0.6764433843810291,0.017748226016421655,0.3234662162658543
ID588921,588921,140,22.396257400512695,23.541287157224893,13.230352510732256,0.0,15.267359297722578,305,0.75,1,,577.5945945945946,580.0,463.0,707.0,21371.0,56.37890634874963,15306.972972972973,15329.0,13377.0,16736.0,566358.0,748.7716046405044,,,0.03541160190173115,0.7007595338701056,-0.01900998143127997,-0.7922952435649687
ID589049,589049,140,21.2628231048584,26.07605251939488,12.769740867629487,0.0,16.368611443787813,327,0.75,1,,590.5945945945946,577.0,489.0,748.0,21852.0,57.02994313879696,18522.62162162162,18584.0,16548.0,20310.0,685337.0,916.8687459485667,,,0.04127896427792515,0.8210662898856897,0.008765554643094909,0.351086749546074
ID589180,589180,140,26.696590423583984,28.463276568396292,4.712283079665694,0.0,18.020489662885666,360,0.75,1,,587.3783783783783,587.0,473.0,693.0,21733.0,49.46960422058924,16583.054054054053,16787.0,14441.0,18363.0,613573.0,1039.6958675482929,,,0.050916807549457724,1.150541647008995,0.009542509562609734,0.30152698643077
ID589054,589054,140,30.232816696166992,25.540356874082953,10.81881153209277,0.0,16.618896022439003,332,0.75,1,,608.2432432432432,602.0,508.0,743.0,22505.0,57.74772982810927,19888.135135135137,19870.0,17977.0,22309.0,735861.0,1121.0813520427043,,,0.055446664774199246,1.1066531095149226,0.013089477329158307,0.458417755087252
ID588927,588927,140,22.47232437133789,23.916676223559353,12.921419322985471,0.0,15.21730238199234,304,0.75,1,,585.6756756756756,584.0,521.0,691.0,21670.0,45.07404651980638,16021.837837837838,15858.0,14287.0,17799.0,592808.0,865.3124520308486,,,0.04114540408090855,1.0270003220305304,-0.019828439699945122,-0.7491276339929067
ID589168,589168,140,27.7630672454834,30.0142995340529,9.63276083278586,0.0,17.670091252774,353,0.75,1,,591.5135135135135,595.0,471.0,676.0,21886.0,44.89841720893809,19937.216216216217,19982.0,17443.0,21775.0,737677.0,1111.533828523429,,,0.046415426387309215,1.1687505982862487,-0.0023668596194477334,-0.08510860312885007
ID589044,589044,140,27.98860740661621,25.981009241201505,11.644750423046023,0.0,16.318554528057575,326,0.75,1,,603.5135135135135,598.0,485.0,793.0,22330.0,64.54568649914296,19287.27027027027,19403.0,17403.0,20386.0,713629.0,687.0170484965602,,,0.05675979387377654,1.0044175640874484,0.0024117607874308794,0.13508941592036144
ID589172,589172,140,16.971342086791992,27.983740544315875,8.488506385458283,0.0,17.870318915694952,357,0.75,1,,575.4054054054054,578.0,487.0,756.0,21290.0,55.00427228834111,20022.54054054054,20100.0,18222.0,21736.0,740834.0,762.1529663683953,,,0.027825887549861514,0.5664179182679455,0.004082985494413143,0.21365608302954253
ID588918,588918,140,28.098134994506836,24.459572284123055,13.778725669074149,0.0,15.167245466262102,303,0.75,1,,600.6756756756756,586.0,496.0,703.0,22225.0,54.58787719206835,15637.567567567568,15530.0,14141.0,17264.0,578590.0,801.75593891507,,,0.05007695900184081,1.0495198428303179,-0.007194337307834788,-0.28267249983334736
ID588939,588939,143,26.771530151367188,21.652947060823834,43.37903508245036,0.0,15.317416213452816,306,0.75,1,,575.8648648648649,581.0,493.0,716.0,21307.0,49.58615519262192,8271.72972972973,8282.0,5897.0,9957.0,306054.0,1012.1954040777086,,,0.047943556758438845,1.0626310456437278,0.06363492414392019,0.9778335012155317
ID588924,588924,143,54.48133087158203,21.50606711068716,43.41454416013711,0.0,15.267359297722578,305,0.75,1,,650.5675675675676,648.0,509.0,861.0,24071.0,92.55645140505709,8228.0,8282.0,5700.0,9871.0,304436.0,1006.730958211886,,,0.09681151953004265,1.2408255932242755,0.06206086812980868,0.9551669649199044
ID588957,588957,143,30.6044979095459,21.690638218119595,43.36932235520237,0.0,15.417530044913292,308,0.75,1,,593.0,584.0,493.0,743.0,21941.0,61.87307797239263,8271.72972972973,8282.0,5897.0,9957.0,306054.0,1012.1954040777086,,,0.05489843917040835,0.997544584313284,0.06363492414392019,0.9778335012155317
ID588945,588945,143,45.51557159423828,21.682731156797626,43.33193541504057,0.0,15.367473129183054,307,0.75,1,,623.3513513513514,623.0,512.0,796.0,23064.0,75.56351861411264,8271.72972972973,8282.0,5897.0,9957.0,306054.0,1012.1954040777086,,,0.07527367599989239,1.1549809997615494,0.06363492414392019,0.9778335012155317
ID588930,588930,143,30.74666404724121,21.591549117340126,43.153983772800885,0.0,15.21730238199234,304,0.75,1,,603.081081081081,606.0,516.0,781.0,22314.0,63.60834081330074,8764.027027027027,8830.0,6680.0,10380.0,324269.0,777.5151119105333,,,0.05446666453106644,0.9794664368011187,0.04158875940726437,0.9001285695513225
ID588962,588962,143,44.27835464477539,21.474917188370757,43.35596237030118,0.0,15.567700792104006,311,0.75,1,,624.5945945945946,613.0,510.0,834.0,23110.0,67.6319531071008,8228.0,8282.0,5700.0,9871.0,304436.0,1006.730958211886,,,0.08227133604744734,1.404069745843392,0.06206086812980868,0.9551669649199044
ID588934,588934,143,34.866180419921875,21.52911614658395,43.4399626234518,0.0,15.46758696064353,309,0.75,1,,600.7837837837837,586.0,481.0,720.0,22229.0,63.89319870565912,8228.0,8282.0,5700.0,9871.0,304436.0,1006.730958211886,,,0.05386874004796573,0.9612666201192895,0.06206086812980868,0.9551669649199044
ID588951,588951,143,34.345184326171875,21.50898450110316,43.31501476085948,0.0,15.517643876373768,310,0.75,1,,603.081081081081,569.0,510.0,806.0,22314.0,78.51729405338332,8228.0,8282.0,5700.0,9871.0,304436.0,1006.730958211886,,,0.06430799521105057,0.9281924305059207,0.06206086812980868,0.9551669649199044
ID588952,588952,144,16.586793899536133,11.655557415521315,1.0839598473807874,0.0,15.417530044913292,308,0.75,1,,589.7837837837837,586.0,496.0,703.0,21822.0,40.60318483344156,21851.108108108107,22086.0,17913.0,24712.0,808491.0,1642.5301245974792,,,0.033117991165531234,0.9312725120638007,0.016993464906059685,0.4445840673221612
ID588940,588940,144,19.53421974182129,12.010369366529616,0.8876361642876075,0.0,15.367473129183054,307,0.75,1,,602.6216216216217,606.0,509.0,706.0,22297.0,49.66406668326224,22592.324324324323,22403.0,20003.0,24712.0,835916.0,1066.7514042918144,,,0.041544074960659545,0.9679743909241022,0.019495788009362146,0.8099963172894381
ID588959,588959,144,25.5929012298584,12.583920340714322,3.155144769609595,0.0,15.567700792104006,311,0.75,1,,593.5675675675676,589.0,531.0,678.0,21962.0,42.27327796646517,22619.216216216217,22773.0,19985.0,25367.0,836911.0,1391.7017787014718,,,0.03760064889563047,1.017652112964069,0.0048477155498289504,0.15681884273633534
ID588931,588931,144,27.989925384521484,13.02701301038635,1.7901321245190198,0.0,15.46758696064353,309,0.75,1,,603.6756756756756,593.0,480.0,770.0,22336.0,62.71233001839699,24420.216216216217,24374.0,22773.0,25959.0,903548.0,801.934540662458,,,0.05239375516327551,0.9584776704315527,0.01124796477707109,0.6774182116177502
ID588947,588947,144,22.459461212158203,12.24461122559955,1.3937448136890125,0.0,15.517643876373768,310,0.75,1,,593.1621621621622,582.0,495.0,767.0,21947.0,57.59027382848288,23256.054054054053,23592.0,19854.0,25739.0,860474.0,1330.9342780740724,,,0.04097898602412807,0.8109116452494907,0.01848494727953116,0.634268312550332
ID589035,589035,145,20.940401077270508,30.60989774172946,15.847899888384184,0.0,16.018213033676147,320,0.75,1,,576.1081081081081,570.0,447.0,777.0,21316.0,65.021271640639,20756.756756756757,20650.0,18452.0,22797.0,768000.0,1096.5870894483232,,,0.03670133851170216,0.6273454730514021,0.0015676768710339243,0.05925467409578799
ID589003,589003,145,23.574182510375977,32.33878505011729,17.298737864428553,0.0,16.2184406965971,324,0.75,1,,587.9459459459459,579.0,471.0,737.0,21754.0,64.05637532064407,22062.054054054053,21883.0,20478.0,23783.0,816296.0,743.0008952419441,,,0.04255174531946006,0.749246622662949,-0.0018213763891195668,-0.10836225656503098
ID589067,589067,145,29.6876163482666,31.436670460618377,16.822771946095013,0.0,16.71900985389948,334,0.75,1,,601.6486486486486,602.0,509.0,723.0,22261.0,56.92647119858321,21420.18918918919,21564.0,19005.0,23339.0,792547.0,1286.7415962171408,,,0.04957969554561606,0.9984978015354489,-9.302119017475455E-4,-0.030999024205789903
ID588973,588973,145,17.03548812866211,31.302441935880502,17.02007198323422,0.0,15.918099202215672,318,0.75,1,,575.7027027027027,579.0,491.0,667.0,21301.0,39.74911939266696,21529.243243243243,21649.0,19005.0,23783.0,796582.0,1323.2568702805759,,,0.03057911063225609,0.8594968061240593,0.003881910896741919,0.1258280703976667
ID589007,589007,145,21.939048767089844,31.92440433769122,16.204478107468965,0.0,16.16838378086686,323,0.75,1,,583.5945945945946,570.0,486.0,747.0,21593.0,60.03631283530709,22529.675675675677,22341.0,20625.0,25184.0,833598.0,1113.3084092533004,,,0.038888125569309144,0.7277387030846114,0.011971372808720697,0.478790114096571
ID589056,589056,145,26.6502742767334,33.91077522613869,16.22384841971598,0.0,16.618896022439003,332,0.75,1,,589.3243243243244,585.0,488.0,737.0,21805.0,55.81818404131103,22460.243243243243,22711.0,20269.0,23868.0,831029.0,817.3382750464191,,,0.047949856709359355,0.9661742760241001,0.006058296927551045,0.3309558195014148
ID588993,588993,145,16.179946899414062,31.705080297554233,19.688076774323527,0.0,15.71787153929472,314,0.75,1,,563.7567567567568,559.0,480.0,697.0,20859.0,50.91463738749693,20430.513513513513,20480.0,18246.0,22091.0,755929.0,1112.412833579473,,,0.027583915236747025,0.5944532593058321,0.014953508816390617,0.5411781447867522
ID588998,588998,145,32.18296432495117,31.23961106537927,16.264860557177443,0.0,16.118326865136623,322,0.75,1,,616.972972972973,612.0,519.0,829.0,22828.0,71.04399516672221,21738.783783783783,21884.0,19330.0,25127.0,804335.0,1285.9979509041723,,,0.0640976539187896,1.0462353930027672,6.98352433998714E-4,0.023593720402230792
ID589030,589030,145,19.2839412689209,32.73581164918307,17.346026393641612,0.0,16.46872527524829,329,0.75,1,,578.1891891891892,575.0,487.0,660.0,21393.0,40.23806782267386,22066.64864864865,21748.0,20478.0,23783.0,816466.0,778.5140838023925,,,0.03827754545467274,1.0594817094441686,-0.004550692649542925,-0.2591542037618529
ID589062,589062,145,18.228347778320312,33.13792008815586,16.199320710967108,0.0,16.568839106708765,331,0.75,1,,574.2972972972973,573.0,482.0,674.0,21249.0,46.51873270514248,22500.432432432433,22296.0,20478.0,24598.0,832516.0,974.825042437546,,,0.031366690515226885,0.7509214170413342,-0.0030776249143591988,-0.14251104634218142
ID588967,588967,145,19.102872848510742,30.10932370574041,18.766232684130916,0.0,15.817985370755196,316,0.75,1,,585.3513513513514,584.0,489.0,713.0,21658.0,53.20203432629674,20740.027027027027,20734.0,18728.0,22761.0,767381.0,976.0060475247092,,,0.03233470745317749,0.6892341525657503,0.030807631988007057,1.2701865141909716
ID589018,589018,145,32.237979888916016,30.87715060984914,19.63633648820887,0.0,15.767928455024958,315,0.75,1,,607.1621621621622,599.0,480.0,725.0,22465.0,64.12596696845702,19757.864864864863,19709.0,16998.0,21978.0,731041.0,1445.3682376274712,,,0.04784002629960249,0.8645640906012272,-0.005270609566308429,-0.14485963804919597
ID589050,589050,145,26.978553771972656,32.3129157151318,15.882747992629167,0.0,16.368611443787813,327,0.75,1,,596.3513513513514,588.0,485.0,746.0,22065.0,56.91036627706581,23107.783783783783,22999.0,21316.0,25184.0,854988.0,1087.154929548149,,,0.05038964605719389,1.0053833723047685,0.016355320612482706,0.6840854421880477
