LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID919877,919877,62,16.46539306640625,19.178385756388252,24.533866383289514,0.0,24.18649911507964,521,0.75,1,,545.3513513513514,545.0,483.0,628.0,20178.0,38.73070574579771,3416.189189189189,3407.0,2492.0,4136.0,126399.0,393.6643266821393,,,0.021748984708178792,0.5994400442665576,0.006234630288555716,0.10753684570611817
ID919874,919874,62,23.54426383972168,19.8147513099712,22.99798842343024,0.0,24.093652669340372,519,0.75,1,,556.972972972973,542.0,475.0,728.0,20608.0,59.14271181101151,3275.837837837838,3254.0,2728.0,3953.0,121206.0,319.1413404671905,,,0.035476823386971404,0.6453082636324928,-0.01243398200253785,-0.258471952014519
ID919875,919875,62,13.715974807739258,19.369335549336583,21.081895597074794,0.0,23.907959777861834,515,0.75,1,,558.5405405405405,556.0,478.0,670.0,20666.0,40.91291197612762,3289.2432432432433,3203.0,2531.0,4194.0,121702.0,414.38846545276846,,,0.031393904726073514,0.8310843046791422,-0.030294263788523804,-0.49595099592557657
ID919872,919872,62,24.568462371826172,18.802925478465987,22.63378059755082,0.0,23.954383000731468,516,0.75,1,,563.5945945945946,557.0,481.0,702.0,20853.0,52.088844753437826,3011.0,2993.0,2411.0,3640.0,111407.0,296.0237415403629,,,0.04163640764947953,0.8649862224705869,-0.014078343153907814,-0.2904847569587926
ID919873,919873,62,14.547430992126465,18.490992180138523,23.529419952313308,0.0,24.140075892210007,520,0.75,1,,557.8648648648649,551.0,487.0,691.0,20641.0,50.788320049529624,2897.3513513513512,2863.0,2411.0,3474.0,107202.0,234.96799028049853,,,0.028997636817709057,0.6190751714395245,-0.033752511167001537,-0.8614700205599862
ID919870,919870,62,18.097949981689453,15.774057049945613,23.81973198813578,0.0,23.76869010925293,512,0.75,1,,556.4054054054054,556.0,466.0,656.0,20587.0,42.21141200319297,2367.108108108108,2384.0,1923.0,2864.0,87583.0,208.81887204302518,,,0.03669207255810266,0.9330693470570338,-0.0365393642827995,-0.8598156684264848
ID919871,919871,62,15.952839851379395,16.781050311254017,22.32547113250625,0.0,23.815113332122564,513,0.75,1,,548.8918918918919,544.0,476.0,633.0,20309.0,40.821279706506964,2684.972972972973,2773.0,1955.0,3280.0,99344.0,349.0398326907758,,,0.030096938463230357,0.785731962108758,-0.016914443154928144,-0.2647044921210035
ID919868,919868,62,25.128387451171875,15.086322123042514,24.995932326102484,0.0,23.67584366351366,510,0.75,1,,561.8918918918919,561.0,479.0,656.0,20790.0,46.33680069986597,2547.189189189189,2510.0,2142.0,2962.0,94246.0,209.40628211921194,,,0.03918274949714874,0.9144494329057924,0.0045803510830393105,0.11092146086824385
ID919869,919869,62,16.85978889465332,15.013248397868407,26.002097940890934,0.0,23.629420440644026,509,0.75,1,,559.7297297297297,556.0,476.0,678.0,20710.0,46.65216956289305,2384.135135135135,2352.0,1869.0,2962.0,88213.0,243.23744254011027,,,0.035827431026875065,0.8299745694123548,-0.003862709712389427,-0.07601570166080003
ID919866,919866,62,26.951934814453125,16.368265292895387,24.985035842873632,0.0,23.397304326295853,504,0.75,1,,565.4864864864865,551.0,483.0,668.0,20923.0,56.925693096654825,2923.4054054054054,2916.0,2434.0,3433.0,108166.0,232.99433224621336,,,0.04125858766343297,0.7872264196646727,0.025666031319963555,0.6279519769804591
ID919867,919867,62,23.438167572021484,15.895395023259429,25.380493300701577,0.0,23.722266886383295,511,0.75,1,,562.7567567567568,540.0,457.0,727.0,20822.0,69.8758444216142,2793.2162162162163,2744.0,2417.0,3433.0,103349.0,277.1096990097699,,,0.04345479654566608,0.6707917701763442,0.02738353848655988,0.5373283903666576
ID919864,919864,62,20.162288665771484,16.950848167398938,25.039010395478726,0.0,23.443727549165487,505,0.75,1,,556.027027027027,558.0,488.0,680.0,20573.0,40.195001407365794,3038.5945945945946,3000.0,2572.0,3758.0,112428.0,262.95304391336356,,,0.03691918121073706,0.9850561844259319,0.013321447635990904,0.3038286620633087
ID919865,919865,62,16.516010284423828,16.537201714566837,25.527582302784523,0.0,23.536573994904757,507,0.75,1,,549.027027027027,536.0,478.0,678.0,20314.0,49.97804322704926,2952.4324324324325,2939.0,2417.0,3433.0,109240.0,257.7645933513476,,,0.031830285364867233,0.6777612464596822,0.024987646604379313,0.5584617395665713
ID919862,919862,62,22.21002197265625,15.20083836703676,24.511704307412142,0.0,23.350881103426218,503,0.75,1,,558.2972972972973,544.0,450.0,664.0,20657.0,49.12674360200294,2447.189189189189,2446.0,1922.0,2933.0,90546.0,215.45492411250277,,,0.0335165684983849,0.7370885220709499,-0.01485477614684517,-0.3425365919586005
ID919863,919863,62,22.490663528442383,15.512973548529061,25.733849290031884,0.0,23.58299721777439,508,0.75,1,,559.7837837837837,556.0,488.0,674.0,20712.0,45.95537396645137,2572.2162162162163,2531.0,2041.0,3248.0,95172.0,260.3874394409581,,,0.03802738712065139,0.8924865467201885,0.005475372101460752,0.10758696041344777
ID919861,919861,62,19.624107360839844,16.431081112625808,24.80824978198552,0.0,23.490150772035122,506,0.75,1,,569.5675675675676,555.0,508.0,787.0,21074.0,51.69383185886158,2848.054054054054,2864.0,2348.0,3433.0,105378.0,262.8722699912076,,,0.04306276567999805,0.9097624288620835,0.021195707018822455,0.4497512460370419
ID919898,919898,63,22.417863845825195,20.361347400275807,27.524642467069288,0.0,25.76488869264722,555,0.75,1,,563.9459459459459,562.0,492.0,663.0,20866.0,43.92920184541002,3119.4324324324325,3149.0,2527.0,3774.0,115419.0,308.0857150336701,,,0.04323555011144741,1.0640763069977546,0.04296985120689314,0.8343074317324656
ID919896,919896,63,21.82373046875,20.36876814342222,26.115176735675405,0.0,25.857735138386488,557,0.75,1,,557.2702702702703,559.0,440.0,665.0,20619.0,47.52171939033576,3459.7567567567567,3411.0,2846.0,4237.0,128011.0,298.3566476370004,,,0.03849003679600644,0.869260042327774,0.013807137786040613,0.31585529175867755
ID919897,919897,63,15.493388175964355,20.367100065449026,26.67580893221741,0.0,25.904158361256123,558,0.75,1,,555.918918918919,545.0,494.0,675.0,20569.0,42.63369714359912,3305.7297297297296,3251.0,2704.0,3774.0,122312.0,271.26889577283606,,,0.03026311448585365,0.7660443668373471,0.013994787516984016,0.3363782649647143
ID919894,919894,63,17.75364112854004,19.44997204051222,27.07031249729496,0.0,25.718465469777584,554,0.75,1,,559.4324324324324,556.0,497.0,626.0,20699.0,36.62083540261725,3132.0,3150.0,2519.0,3715.0,115884.0,316.80663573297267,,,0.03556212674751733,1.049206459257098,-0.011073986984460014,-0.22141023216557096
ID919895,919895,63,21.54392433166504,20.176088107453573,26.38681499688071,0.0,25.811311915516853,556,0.75,1,,565.5405405405405,562.0,486.0,716.0,20925.0,53.68405235707787,3414.4864864864867,3389.0,2846.0,4237.0,126336.0,309.62294467281953,,,0.043236401002201066,0.8732030639244125,0.0077596829213573875,0.16982798347908257
ID919892,919892,63,15.611470222473145,19.639348908179816,28.181091471590843,0.0,25.625619024038315,552,0.75,1,,534.7567567567568,536.0,473.0,617.0,19786.0,38.40168211405835,2692.945945945946,2677.0,2056.0,3292.0,99639.0,306.52015938288315,,,0.02527201364209919,0.6864940423501663,0.011819913159363333,0.2052625181938134
ID919890,919890,63,16.273630142211914,20.169287613995117,27.768456599624017,0.0,25.48634935542941,549,0.75,1,,549.7297297297297,536.0,482.0,758.0,20340.0,49.26721281195292,2988.810810810811,3072.0,2233.0,3700.0,110586.0,356.5643028993537,,,0.029930329645771494,0.6485222473988169,0.03643145028294961,0.5892864243839145
ID919891,919891,63,21.48847770690918,19.72425907307479,27.546565914376508,0.0,25.57919580116868,551,0.75,1,,560.5135135135135,549.0,485.0,669.0,20739.0,48.770791362147186,2945.7027027027025,2986.0,2233.0,3700.0,108991.0,343.0118126298329,,,0.03802120794367843,0.8419299603258,0.015333555119984243,0.2593844590651139
ID919889,919889,63,25.621097564697266,20.2098576041984,27.65150528059944,0.0,25.532772578299046,550,0.75,1,,570.3513513513514,558.0,497.0,684.0,21103.0,50.47618592311969,2988.810810810811,3072.0,2233.0,3700.0,110586.0,356.5643028993537,,,0.04645586356811511,1.0032416666136865,0.03643145028294961,0.5892864243839145
ID919919,919919,65,21.168169021606445,14.90139227373512,25.865195756234915,0.0,27.250431824475527,587,0.75,1,,554.0540540540541,541.0,482.0,654.0,20500.0,48.615238777994726,2411.5135135135133,2426.0,1869.0,2962.0,89226.0,249.06119524923784,,,0.03790368769809078,0.8324039253887793,-0.005889402391360222,-0.11472290944172157
ID919916,919916,65,16.472360610961914,15.203776311515277,24.357499680738634,0.0,26.97189248725772,581,0.75,1,,559.7027027027027,554.0,493.0,673.0,20709.0,36.11622047475873,2407.3783783783783,2393.0,1922.0,2933.0,89073.0,205.99141720946523,,,0.036107529778513246,1.0801350334445698,-0.022701819934057954,-0.5429487159362888
ID919917,919917,65,16.288700103759766,15.922726488129241,24.94384897722743,0.0,27.06473893299699,583,0.75,1,,549.2162162162163,550.0,499.0,625.0,20321.0,34.94689235519069,2772.2702702702704,2744.0,2320.0,3433.0,102574.0,268.05385535255664,,,0.031797310393481285,0.9686363885172101,0.02396052398747237,0.484012527802603
ID919914,919914,65,26.80158233642578,17.66787795546366,25.463650141851517,0.0,26.87904604151845,579,0.75,1,,565.5675675675676,550.0,475.0,688.0,20926.0,50.74365890354103,3377.2162162162163,3354.0,2750.0,4384.0,124957.0,354.1922841821574,,,0.04252985118240675,0.9093646702183436,0.01977158280049918,0.3697330706511139
ID919915,919915,65,25.02003288269043,14.707839701104826,25.258742831873647,0.0,27.157585378736258,585,0.75,1,,580.9459459459459,575.0,481.0,763.0,21495.0,60.31350776749119,2472.135135135135,2461.0,1869.0,2962.0,91469.0,246.9650405041799,,,0.04603018517777637,0.8477145526129786,0.01191391008572051,0.23570971054533774
ID919912,919912,65,21.70346450805664,16.97406554702237,23.97846123692854,0.0,26.832622818648815,578,0.75,1,,561.6756756756756,558.0,488.0,658.0,20782.0,42.180204713463276,2658.5675675675675,2632.0,1955.0,3358.0,98367.0,363.2537787935699,,,0.04082336329961718,1.0445727174535882,-0.020539185759735314,-0.3069472270737293
ID919913,919913,65,22.947471618652344,15.370219844151391,25.099266986414374,0.0,27.111162155866623,584,0.75,1,,562.7837837837837,561.0,469.0,700.0,20823.0,48.78873682358297,2621.9189189189187,2547.0,2250.0,3214.0,97011.0,248.3115626227102,,,0.03622766947679545,0.806560981859042,0.012606667692406816,0.2629128617481975
ID919910,919910,65,21.795654296875,17.739795083471876,23.980296107478466,0.0,26.78619959577918,577,0.75,1,,563.1621621621622,543.0,481.0,739.0,20837.0,66.89150150036231,2914.9189189189187,2903.0,2130.0,3454.0,107852.0,306.11493650972733,,,0.042263147098453205,0.6827739925456775,-0.0038060433082859747,-0.07276152228096558
ID919911,919911,65,24.797012329101562,16.093167519829592,24.779753429485645,0.0,27.018315710127354,582,0.75,1,,562.5135135135135,558.0,489.0,680.0,20813.0,48.12057865497972,2787.810810810811,2785.0,2320.0,3433.0,103149.0,277.80197161905716,,,0.04018766658761531,0.9032608876564009,0.02005101065198945,0.3945230183591461
ID919908,919908,65,22.695133209228516,19.09588884645024,27.37687525741894,0.0,26.600506704300642,573,0.75,1,,568.027027027027,569.0,477.0,717.0,21017.0,55.95855931276609,3044.5405405405404,3077.0,2519.0,3715.0,112648.0,280.2342863663461,,,0.0457587136472361,0.8883309353423386,-0.007320165097087459,-0.160229384255529
ID919909,919909,65,22.138671875,15.033398440668766,25.113305918090358,0.0,26.925469264388084,580,0.75,1,,566.5945945945946,554.0,482.0,691.0,20964.0,44.72847679763572,2547.189189189189,2510.0,2142.0,2962.0,94246.0,209.40628211921194,,,0.04091012605469296,0.9957169453455761,0.0045803510830393105,0.11092146086824385
ID919906,919906,65,18.825721740722656,17.77727103406037,24.81031801859543,0.0,26.739776372909546,576,0.75,1,,560.8918918918919,557.0,490.0,659.0,20753.0,45.4146230633701,3206.7027027027025,3191.0,2572.0,3869.0,118648.0,305.2790949702024,,,0.03446355385119014,0.8229213104006732,0.008903356727172093,0.18539406858978577
ID919907,919907,65,14.460023880004883,18.870272234531576,25.875966771289335,0.0,26.69335315003991,575,0.75,1,,546.8378378378378,543.0,486.0,621.0,20233.0,35.74253108732688,3662.5135135135133,3646.0,3203.0,4384.0,135513.0,272.33533471537356,,,0.02367099805918004,0.7075537222859916,0.04067810377279771,1.0513553304438046
ID919905,919905,65,21.75129508972168,19.737284458567228,26.677191145641288,0.0,26.554083481431007,572,0.75,1,,562.8648648648649,536.0,498.0,780.0,20826.0,66.17282178011106,3351.027027027027,3251.0,2704.0,4237.0,123988.0,337.4993404509182,,,0.04387631686183188,0.7150486660372333,0.00405186909465798,0.08013721674277259
ID919932,919932,65,12.866053581237793,13.867278380926294,24.201829035427558,0.0,27.4825479388237,592,0.75,1,,546.6486486486486,541.0,475.0,676.0,20226.0,42.298684124670814,2370.324324324324,2398.0,1922.0,2718.0,87702.0,196.98717584514853,,,0.03220411840563409,0.8064124881438628,0.014166123734496414,0.3361566802988711
ID919931,919931,65,20.60110092163086,13.68196778859617,25.03768735040444,0.0,27.343278270214796,589,0.75,1,,554.5675675675676,557.0,469.0,684.0,20519.0,46.54480549877633,2357.5135135135133,2386.0,1860.0,2708.0,87228.0,202.17932381670232,,,0.0381325857137923,0.8752994894718293,0.025157151681290707,0.5722930466951256
ID919929,919929,65,20.57823944091797,14.048871161105335,24.66978981554668,0.0,27.436124715954065,591,0.75,1,,557.1351351351351,558.0,481.0,654.0,20614.0,46.18751765127443,2427.891891891892,2457.0,1922.0,2718.0,89832.0,197.18868344019359,,,0.03716081378084537,0.8643806531242549,0.016312791257593242,0.395255789811123
ID919926,919926,65,15.98780345916748,14.156115512794647,24.63235914157574,0.0,27.38970149308443,590,0.75,1,,547.027027027027,541.0,461.0,729.0,20240.0,47.27254693470295,2427.891891891892,2457.0,1922.0,2718.0,89832.0,197.18868344019359,,,0.03048305116898402,0.6846164970393676,0.016312791257593242,0.395255789811123
ID919924,919924,65,29.637290954589844,15.269794398623949,25.54741359883594,0.0,27.204008601605892,586,0.75,1,,585.918918918919,564.0,503.0,755.0,21679.0,68.0507891938801,2536.2972972972975,2512.0,2038.0,3072.0,93843.0,245.70961461594194,,,0.06333134072132558,1.0256151287249968,0.00338535708276879,0.06965378630525403
ID919921,919921,65,17.003576278686523,13.845592795828297,25.531778939544537,0.0,27.29685504734516,588,0.75,1,,544.2162162162163,534.0,475.0,659.0,20136.0,44.0120786042089,2321.2162162162163,2323.0,1860.0,2856.0,85885.0,227.3348161162707,,,0.02367063340275473,0.5718461861224728,0.008114995925572297,0.16438336638656117
ID919950,919950,67,21.452552795410156,20.1249818458424,27.26930406957927,0.0,28.50385884195566,614,0.75,1,,582.6486486486486,569.0,502.0,712.0,21558.0,52.650427990355105,3202.162162162162,3184.0,2542.0,3774.0,118480.0,286.16229986121834,,,0.04701971399771121,0.993939516805587,0.020823966537434874,0.45653439134466606
ID919951,919951,67,21.519874572753906,20.399253750797456,28.535775532649982,0.0,28.457435619086027,613,0.75,1,,555.5945945945946,540.0,477.0,708.0,20557.0,55.03204089914826,2467.7837837837837,2458.0,1549.0,3325.0,91308.0,479.60731246945574,,,0.04129395602990631,0.8007289520936242,0.04139732326915843,0.4090789281590451
ID919949,919949,67,27.73146629333496,19.78384595501475,27.361588586009784,0.0,28.225319504737854,608,0.75,1,,589.4054054054054,576.0,501.0,784.0,21808.0,63.130578723547025,3049.5135135135133,3105.0,2348.0,3700.0,112832.0,330.503372114384,,,0.06098843150651455,1.0733494925320637,0.009969796944440862,0.18216401491051745
ID919947,919947,67,17.97610855102539,19.73852541336266,27.59770251144843,0.0,28.411012396216393,612,0.75,1,,553.4054054054054,559.0,475.0,621.0,20476.0,37.90958502327132,2945.7027027027025,2986.0,2233.0,3700.0,108991.0,343.0118126298329,,,0.03076085691183273,0.871294301563292,0.015333555119984243,0.2593844590651139
ID919945,919945,67,25.996946334838867,18.792053912892243,26.495790277586917,0.0,28.132473058998585,606,0.75,1,,562.7567567567568,543.0,476.0,700.0,20822.0,54.33967519502025,3530.6486486486488,3505.0,3021.0,4384.0,130634.0,292.1035029855966,,,0.04797633704228517,0.9482203811683705,0.0289867212674971,0.6809842312219316
ID919942,919942,67,23.941822052001953,17.330470179390346,26.087236219629887,0.0,27.946780167520046,602,0.75,1,,554.2972972972973,544.0,464.0,659.0,20509.0,52.005269425780774,3112.3513513513512,3166.0,2603.0,3638.0,115157.0,279.293574757639,,,0.042120164995095806,0.8615840890096484,0.009056914020106284,0.20004248994651838
ID919943,919943,67,27.19881248474121,19.035456601611468,27.179333038627682,0.0,28.17889628186822,607,0.75,1,,572.7297297297297,577.0,484.0,657.0,21191.0,42.34556821140965,3156.4864864864867,3150.0,2519.0,3886.0,116790.0,312.50561076044175,,,0.043498682525289975,1.1276023091855656,-0.0033886881839483626,-0.06868816383233196
ID919940,919940,67,19.162050247192383,18.23006128830615,26.471935377725714,0.0,28.039626613259315,604,0.75,1,,558.8918918918919,546.0,491.0,715.0,20679.0,49.8067285636209,3496.3783783783783,3464.0,2802.0,4384.0,129366.0,296.0891711922226,,,0.03472007051401717,0.7530564160496185,0.03672696052118745,0.8366551577251304
ID919941,919941,67,17.626863479614258,17.623934908353274,25.73601280926951,0.0,27.99320339038968,603,0.75,1,,550.8918918918919,550.0,471.0,685.0,20383.0,48.17663321557442,3299.7297297297296,3292.0,2750.0,4384.0,122090.0,337.3143644739733,,,0.029355215663366414,0.6521987102158157,0.020012385685656286,0.3838547757420513
ID919938,919938,67,19.51421356201172,15.896295265357224,27.269289788950225,0.0,27.714664053171873,597,0.75,1,,556.027027027027,550.0,485.0,682.0,20573.0,43.75784785897553,2395.189189189189,2349.0,1817.0,3248.0,88622.0,298.9046520062727,,,0.03771000659605006,0.9235290213970879,-0.006666081445253345,-0.10755051504409094
ID919939,919939,67,22.155405044555664,16.624907989211493,26.54667400907178,0.0,27.807510498911142,599,0.75,1,,557.3243243243244,557.0,473.0,631.0,20621.0,42.373376110513114,2803.108108108108,2847.0,1955.0,3638.0,103715.0,375.1643923952823,,,0.03511656490872683,0.8924167109338956,-3.6991380679309076E-4,-0.005529800379878927
ID919937,919937,67,15.354409217834473,18.638271422699678,26.710203634065344,0.0,28.08604983612895,605,0.75,1,,553.4864864864865,558.0,471.0,655.0,20479.0,42.14434298509879,3431.054054054054,3389.0,2835.0,4384.0,126949.0,278.2343083272268,,,0.034288408801632045,0.8707698910148021,0.030809966474677226,0.7371561480330242
ID919967,919967,67,24.276554107666016,20.03754206145515,27.461818362537663,0.0,28.6895517334342,618,0.75,1,,557.027027027027,550.0,478.0,679.0,20610.0,51.7662945288655,3083.6486486486488,3134.0,2348.0,3774.0,114095.0,329.97291271121503,,,0.04146391118423128,0.8568113771252794,0.024847004453586553,0.45313916048469266
ID919964,919964,67,12.814075469970703,19.985892288098196,27.235176652957666,0.0,28.59670528769493,616,0.75,1,,547.3243243243244,533.0,471.0,666.0,20251.0,47.295791481821,3202.162162162162,3184.0,2542.0,3774.0,118480.0,286.16229986121834,,,0.0285287881052076,0.6419764827163622,0.020823966537434874,0.45653439134466606
ID919963,919963,67,13.102641105651855,20.64031033314338,26.786878933805426,0.0,28.735974956303835,619,0.75,1,,536.5675675675676,524.0,462.0,635.0,19853.0,42.703461049259055,3234.189189189189,3225.0,2671.0,3774.0,119665.0,270.2818321100565,,,0.020369969065875515,0.5016768259983603,0.024683184918108936,0.5764878385378968
ID919958,919958,67,22.51282501220703,19.770577555464257,27.527065126564807,0.0,28.643128510564566,617,0.75,1,,550.5405405405405,532.0,469.0,684.0,20370.0,51.16780378464708,3049.5135135135133,3105.0,2348.0,3700.0,112832.0,330.503372114384,,,0.03715431738837324,0.7708829337369754,0.009969796944440862,0.18216401491051745
ID919956,919956,67,22.42041778564453,20.692769508734315,26.920603483390096,0.0,28.318165950477123,610,0.75,1,,566.3783783783783,555.0,496.0,692.0,20956.0,50.78623575085813,3234.189189189189,3225.0,2671.0,3774.0,119665.0,270.2818321100565,,,0.04428983060065166,0.9459618183264964,0.024683184918108936,0.5764878385378968
ID919954,919954,67,37.213966369628906,19.718256806392827,27.318419182024424,0.0,28.27174272760749,609,0.75,1,,600.3513513513514,576.0,515.0,765.0,22213.0,64.18472309419649,3049.5135135135133,3105.0,2348.0,3700.0,112832.0,330.503372114384,,,0.06947099621149776,1.2151736170321557,0.009969796944440862,0.18216401491051745
ID919953,919953,67,21.27846908569336,19.986730506371444,27.286110359484322,0.0,28.364589173346758,611,0.75,1,,558.3783783783783,558.0,475.0,679.0,20660.0,47.10352154289253,3083.6486486486488,3134.0,2348.0,3774.0,114095.0,329.97291271121503,,,0.03427942353690399,0.7857797580864438,0.024847004453586553,0.45313916048469266
ID919934,919934,67,22.86111831665039,17.01293100082243,26.358146954995007,0.0,27.853933721780777,600,0.75,1,,569.5405405405405,554.0,489.0,807.0,21073.0,68.49922732516144,3001.7027027027025,3027.0,2349.0,3638.0,111063.0,311.5164401640666,,,0.046938270018480104,0.7455469016017305,0.011710847413178939,0.22307382623069574
ID919935,919935,67,14.24672794342041,15.69792357184626,27.571235275464478,0.0,27.761087276041508,598,0.75,1,,545.3243243243244,541.0,474.0,631.0,20177.0,39.48350855037388,2189.0810810810813,2219.0,1628.0,2672.0,80996.0,251.42840580022624,,,0.027955894668233977,0.7512215574262072,-0.0058743524336479815,-0.1028954620839358
ID919933,919933,67,20.82944107055664,17.399915023342416,25.552111875860252,0.0,27.90035694465041,601,0.75,1,,557.3783783783783,550.0,478.0,661.0,20623.0,46.72755037409905,3275.837837837838,3279.0,2750.0,4014.0,121206.0,291.70080881249174,,,0.040329658843065434,0.9248273554667373,0.012798148244637986,0.28381738553210145
ID919928,919928,67,14.910984992980957,15.053075898977623,26.444140056056206,0.0,27.621817607432604,595,0.75,1,,548.8918918918919,545.0,485.0,662.0,20309.0,43.75803658490364,2417.0,2418.0,1869.0,3248.0,89429.0,275.02555436823604,,,0.0330516101263842,0.8026562401745956,0.003190744247581001,0.055903896040926326
ID919927,919927,67,19.901079177856445,15.270522293936262,26.673018699510543,0.0,27.66824083030224,596,0.75,1,,561.0540540540541,556.0,487.0,697.0,20759.0,51.0108626481469,2355.972972972973,2332.0,1667.0,3248.0,87171.0,284.47793182194937,,,0.041040840244678335,0.8672024754192889,0.007446625920743482,0.12243038319591262
ID919923,919923,67,20.26677703857422,14.80632456315167,25.781801630875776,0.0,27.57539438456297,594,0.75,1,,560.3243243243244,549.0,470.0,695.0,20732.0,42.720704097177034,2411.5135135135133,2426.0,1869.0,2962.0,89226.0,249.06119524923784,,,0.042224001051829746,1.0627457660335604,-0.005889402391360222,-0.11472290944172157
ID919966,919966,70,12.87562084197998,26.113922418157753,9.440711246967776,0.0,28.6895517334342,618,0.75,1,,540.0,538.0,485.0,638.0,19980.0,34.54063629343784,1027.4594594594594,1019.0,800.0,1415.0,38016.0,138.3326495152967,,,0.025126178502651312,0.7663771339146668,-0.01738999685607671,-0.2628986269321925
ID919965,919965,70,14.033687591552734,26.294116571374904,9.423930728830857,0.0,28.828821402043104,621,0.75,1,,537.081081081081,534.0,461.0,662.0,19872.0,40.94194967564739,983.2432432432432,989.0,800.0,1245.0,36380.0,116.32531142480589,,,0.021819157180945424,0.5602285795757633,-0.015091396093732822,-0.2590300974713858
ID919962,919962,70,18.05276870727539,26.17457629244838,9.597117805967702,0.0,28.735974956303835,619,0.75,1,,552.2702702702703,540.0,485.0,649.0,20434.0,42.094238619137954,1031.945945945946,1036.0,804.0,1245.0,38182.0,110.62296977319603,,,0.034921117273164715,0.8854007458713259,-0.02074717038642342,-0.3952807546821614
ID919960,919960,70,14.96918773651123,25.969089778530982,9.59557617824619,0.0,28.78239817917347,620,0.75,1,,536.7837837837837,521.0,471.0,648.0,19861.0,45.780354311001574,1084.081081081081,1054.0,804.0,1415.0,40111.0,131.97419326401538,,,0.020813930415628738,0.47814293585081985,-0.03040744073961133,-0.5152207436480847
ID919957,919957,70,12.728225708007812,26.265603734252874,9.619569576028105,0.0,28.643128510564566,617,0.75,1,,537.3513513513514,534.0,474.0,658.0,19882.0,39.57778292048332,998.6216216216217,990.0,804.0,1245.0,36949.0,112.65516493346492,,,0.025935824432739885,0.6864623796195012,-0.012946121422882729,-0.23252982751529716
ID919970,919970,70,13.077736854553223,26.06021115127656,9.594637321490252,0.0,28.87524462491274,622,0.75,1,,535.4324324324324,533.0,483.0,636.0,19811.0,40.44855480218775,1031.945945945946,1036.0,804.0,1245.0,38182.0,110.62296977319603,,,0.023197883227918492,0.6002337140923784,-0.02074717038642342,-0.3952807546821614
ID920012,920012,78,14.242024421691895,16.69459391088802,27.659805816811154,0.0,32.49625600874424,700,0.75,1,,540.7297297297297,537.0,473.0,627.0,20007.0,40.47197154180261,2487.5405405405404,2498.0,1955.0,3107.0,92039.0,273.50447839057347,,,0.024623477975471247,0.6421566364144434,-0.01351915039060942,-0.24928518065524774
ID920011,920011,78,17.106502532958984,19.109998177729462,27.113593366661448,0.0,32.3105631172657,696,0.75,1,,554.3783783783783,549.0,487.0,631.0,20512.0,37.3685483850846,3156.4864864864867,3150.0,2519.0,3886.0,116790.0,312.50561076044175,,,0.031001854910970992,0.892191917554501,-0.0033886881839483626,-0.06868816383233196
ID920008,920008,78,15.689229011535645,19.037974321640817,27.09778966059853,0.0,32.40340956300497,698,0.75,1,,559.0,552.0,480.0,703.0,20683.0,47.73189010853576,3156.4864864864867,3150.0,2519.0,3886.0,116790.0,312.50561076044175,,,0.038040906696663684,0.8583601812748466,-0.0033886881839483626,-0.06868816383233196
ID920009,920009,78,21.08790397644043,18.744473963110885,27.134101521847505,0.0,32.449832785874605,699,0.75,1,,547.2972972972973,534.0,458.0,652.0,20250.0,52.89027681324217,3173.5405405405404,3167.0,2519.0,3886.0,117421.0,323.4902192059629,,,0.03565281534300464,0.7124544425238896,0.00503236970076673,0.09824385180465248
ID920006,920006,78,18.546781539916992,18.77194374102139,27.509157413257615,0.0,32.26413989439607,695,0.75,1,,556.7297297297297,554.0,468.0,663.0,20599.0,46.08063503170203,3071.4864864864867,3134.0,2164.0,3715.0,113645.0,319.432971722431,,,0.03890884058614095,0.9049546202476288,0.005986125928880713,0.11443337856355501
ID920004,920004,78,19.07996368408203,19.697151937968776,26.89867108399883,0.0,32.356986340135336,697,0.75,1,,555.6756756756756,550.0,488.0,719.0,20560.0,42.563060441116235,3240.108108108108,3189.0,2542.0,4030.0,119884.0,341.7755748200031,,,0.038139831158566055,0.9592712884452309,-0.006015676938448792,-0.1147501982535459
ID920005,920005,78,16.301734924316406,19.384038084431896,27.87439909040301,0.0,32.1712934486568,693,0.75,1,,546.2702702702703,537.0,465.0,643.0,20212.0,43.026896399970724,2802.027027027027,2809.0,2164.0,3221.0,103675.0,280.7747700051973,,,0.028198004304441485,0.6963685617491676,-0.005625462156090809,-0.11291521030595132
